P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166243.40323950976,65871.74785380425,2.523743617802132
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.53710083547,89704.13083446011,3.037391194432783
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54556.932262795395,25513.346625527105,2.1383683239818114
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,119423.23780058934,55298.68456635139,2.1596035916061735
256,100,92058.28501327412,42169.020106715,2.1830785913522983
128,600,101837.14334259281,72905.33051695603,1.3968408430561594
2048,900,303485.116450528,138680.36028229067,2.188378482957278
8192,1000,96810.84372595912,44746.27273079294,2.163551013699003
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,182331.36498132316,91652.47215266107,1.989377489759607
256,700,145968.74343926643,58575.713811607675,2.4919669593568057
128,500,81624.77118265796,55089.93942571088,1.4816638397783948
2048,700,134905.07044644593,61770.21371425966,2.18398257565528
128,800,198834.62255499043,91299.30067015364,2.17783291980889
512,300,64223.37994900228,29315.379910080832,2.190774267500366
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,196769.4008294747,106125.13242222022,1.8541263161550186
4096,300,54832.49810457182,24857.044966350284,2.205913783347948
4096,400,177266.17226416874,65844.558400574,2.69219167946646
128,900,162224.46348405196,106193.97181152053,1.5276240328592072
1024,400,109084.63553607937,48012.334238965144,2.2720127497477525
8192,600,82884.65027828835,30879.271782953714,2.684151713838121
128,400,212049.019088262,100412.82389322805,2.1117722902977016
4096,700,110568.16814842758,46902.72070590232,2.357393483455502
8192,500,88064.97803147878,40213.293904934864,2.1899468926784853
256,900,157975.37030286738,68784.06403433165,2.2966856134586404
8192,1000,344820.045626995,132362.96275782728,2.6051097561021015
8192,600,59517.22179521105,25325.579367516777,2.350083326091617
4096,900,98385.77933142456,47239.60737156168,2.082696804771772
8192,700,334554.96236499725,154802.27547094636,2.161175999171842
128,300,86665.79069727617,37575.37625782499,2.3064517066340278
4096,700,184138.80098696504,74294.70133872438,2.4784917049122988
256,100,33208.04159920539,14887.022202248138,2.2306705228256147
2048,500,82926.18889927866,42220.82558082555,1.9641062854284714
512,600,81597.59793230196,39911.47243417489,2.044464735468707
512,500,88998.75479935248,40359.055700854355,2.2051743593561945
512,400,116910.46606145645,58094.73530829689,2.012410684738238
8192,1000,375537.58564278315,170835.76031156772,2.1982375643008423
128,600,108715.83369874787,71185.27915940297,1.5272235352944799
2048,800,156576.24972808678,49405.80358577192,3.1691873902275365
8192,200,68051.14373872029,28474.386928972886,2.389907249222556
512,400,161027.5582099171,72462.01273500008,2.2222341352676604
1024,300,76431.98242472012,24245.008504041936,3.152483217812771
1024,800,246742.03532344883,113988.88034982161,2.164614956881932
1024,100,24947.773501797754,14288.78959877594,1.7459682871903246
2048,200,117278.53790032055,54506.84394617546,2.151629582812225
256,100,30028.6754149067,13225.770345359979,2.2704670223947834
1024,700,207005.42536615088,48889.00339843507,4.2341919649926245
4096,800,100384.94914872263,45625.20765580448,2.200208049594522
4096,800,266564.3094522573,125129.19990328405,2.130312586177267
8192,1000,165076.08531450754,75235.44555575492,2.1941265063974957
8192,700,222495.41204303468,105666.13632389191,2.1056453825569355
8192,1000,124935.56951527295,51551.25276057881,2.423521501902492
4096,900,128946.01901067756,55775.094322595265,2.3118924419001785
512,700,229727.51994686847,104086.64753350454,2.207079634041641
1024,200,68119.29758009162,31346.100459060614,2.1731346669120266
4096,700,183656.89525787783,143908.0617433905,1.276209915087074
2048,700,246730.00437747737,97418.28555385975,2.5326867843621357
8192,300,44277.31170721438,23095.471423504423,1.9171425815605154
8192,500,246876.46253061658,82818.48977503512,2.9809341271643817
8192,700,130088.70757631662,53786.429754195684,2.4186157767084153
256,1000,220311.23821077953,110364.33073667888,1.9962177701817976
2048,100,135978.7552048578,66048.07099842197,2.058784657134144
4096,700,188032.0086830834,72916.51693433772,2.5787299858605244
1024,800,174850.5055379189,121702.61525635065,1.436702943232725
1024,400,567809.8664175911,262665.24196528335,2.1617244145787624
256,100,24882.79006569759,11573.58773801483,2.1499634019248064
128,900,148145.5223106312,99628.06363260541,1.4869858643137115
512,900,229593.39370583877,90295.3145125921,2.542694434868167
4096,1000,216929.05788467813,110350.43973567909,1.965819605289162
8192,300,88526.780820383,24730.1845315877,3.579705630878263
512,500,317309.6574568177,136998.6611845978,2.316151520847793
128,800,129376.02190936798,82488.191480104,1.568418698336637
128,100,44088.818023969194,19727.62006951477,2.23487769272787
2048,200,72240.94249087851,31247.49127757285,2.3118957566595992
4096,500,79401.66043713634,36770.09553853634,2.159408597508827
128,400,109441.6468096375,50049.2365588324,2.186679644573397
1024,700,306281.4116903537,100915.9176950425,3.035015869507371
128,300,115776.09384169344,46677.0896737702,2.480362307308822
4096,500,264014.3816245839,86313.15153707848,3.0587966830427735
256,500,105614.06183769993,49468.92113219278,2.134957856781916
512,500,311626.3490361871,146854.52670932093,2.1220071047112503
128,800,138700.20208004242,100181.89320467891,1.3844837389593725
128,400,359034.12551539624,157171.77083510478,2.2843423065588118
2048,600,160587.86788133963,67932.24119574515,2.3639418493290907
4096,100,98892.81200881675,51590.80212796017,1.9168690528116594
256,900,535701.5983251291,237993.0451390816,2.250912828196591
2048,500,73203.03318761886,35686.69921286148,2.0512693749282507
1024,500,138145.73121568622,63325.5846578035,2.181515290576362
128,200,52806.01159050332,27723.977542298067,1.9047054669532164
8192,200,206415.92086926647,97068.3194000417,2.1265014388327588
2048,800,174803.76717987843,121673.3793836365,1.436664026801801
512,800,140776.83642292087,56638.50285778082,2.48553244382909
512,800,303934.68280770583,103707.48366040051,2.930691904578143
1024,600,172131.5335958697,67554.55869941709,2.5480372740167865
128,200,129678.94171931513,60071.03351509997,2.1587599568553775
2048,600,81592.62171436817,39911.47243417489,2.0443400540768595
8192,500,57296.09953178402,25591.326174013364,2.2388874707855186
512,300,59780.09258637299,26628.624654509877,2.2449560712197174
512,600,187475.38406063325,71476.40813762604,2.6228987850040544
4096,300,215645.65115603778,100662.483794627,2.142264357354832
2048,200,46725.5808082993,20061.201460168668,2.3291516662684693
512,800,205180.2076211322,90029.82672040864,2.2790247976187694
128,500,515356.2094307667,236553.09805824698,2.178606890635055
4096,600,214430.33693456676,87790.95808550628,2.442510500064446
8192,400,177265.1708662901,65829.71148275904,2.692783651538808
256,100,97543.27112877315,43475.943543660454,2.2436148172567183
2048,1000,108027.9115686733,41399.41646168998,2.6094066245750036
2048,500,197399.6209876951,48801.92720673471,4.044914459043203
2048,1000,363214.58664055256,124611.80764058269,2.914768620387651
1024,600,59657.66703044885,25425.248717191513,2.3463946289780355
1024,800,310675.16862621345,144056.46626132375,2.156620779956085
128,200,124677.25081102634,46135.392560100576,2.7024209374312638
512,100,17067.005373823176,8382.266597696977,2.036084771929388
4096,900,213259.36779160335,101428.46986882546,2.1025592525195895
8192,900,422922.48798215884,191440.08812478546,2.209163671646909
8192,300,82481.41097009229,35226.05846566625,2.3414885048943064
4096,1000,304807.9702854483,119286.6452331947,2.555256455486497
128,200,73515.97239852246,24034.525413510786,3.058765302567453
4096,200,86035.28942859353,37201.94416591107,2.3126557323159873
8192,600,286002.71058602026,86528.59241676705,3.3052971578282624
4096,800,151196.9815737217,68054.43993565843,2.2217063532764327
2048,500,155058.22031924763,62059.89207555667,2.4985254587692056
128,300,83140.35719321568,43888.240059234464,1.8943652577775725
128,100,28265.6040583788,14523.933011723955,1.946139798053485
128,400,122450.73406365774,49684.70035825663,2.4645561547259853
4096,1000,124974.57016110572,66096.51746973181,1.890789030123054
2048,800,204859.1743476767,89894.46283706855,2.278885349356598
2048,100,47258.53553318726,22287.203544082055,2.1204336129346237
128,900,196919.85412841308,104781.21783099383,1.8793430559857935
8192,700,108937.3463547017,50094.686497619805,2.1746287674617495
1024,700,225653.84056387065,95960.87017356644,2.3515193240299492
512,700,142179.51789417642,70416.90588315741,2.0191105546457058
8192,1000,1322563.8660723302,607904.1810288752,2.1756123865341683
8192,1000,180074.4756279142,78215.59188691816,2.3022836148610963
1024,100,63580.45231016662,39754.699483118246,1.5993191531271902
8192,1000,395218.4606072216,174195.61077190377,2.268819856343745
4096,900,126289.25079629401,57821.68428611699,2.184115740582398
8192,600,368383.13657587924,179300.1727215071,2.0545609688176927
8192,1000,119007.57264904452,54785.91134305086,2.1722294971760046
2048,100,41350.61188089385,14850.759400093964,2.7844105992742842
512,800,83993.89314558718,39670.38232183824,2.117294773318814
2048,200,49600.32849109644,21719.122239982673,2.2837169910940203
2048,600,166620.52131309613,46239.717968129386,3.6034069547729275
1024,100,19840.641519326397,7574.474505432674,2.619408317381754
256,700,147034.80349680054,63595.14530849998,2.312044461625724
128,1000,163067.28783743965,115241.4415821776,1.4150056229655708
1024,800,167451.34889588176,73809.48264243598,2.268696960078777
1024,800,135958.08121791595,64050.183209330666,2.1226805983298096
1024,1000,156412.54585383373,66618.31687920158,2.3478909882616104
8192,600,192567.33996338912,72057.00403987369,2.6724305642353583
4096,200,59837.20959406736,28226.96173217051,2.119860088444106
1024,700,183754.44404410355,143996.98147366662,1.2760992776623417
8192,800,307907.7677635239,121156.10790503111,2.5414134960895174
128,1000,201935.12825389273,112156.4431438755,1.8004772850619752
2048,1000,154078.99429560083,66639.00922749183,2.3121441342203473
1024,1000,219418.1301511284,70666.56720492533,3.104977910060917
2048,900,205012.2535417332,93515.5700519536,2.1922793544201933
512,600,120697.85876528065,52850.65998181106,2.2837531036853598
1024,700,87306.08588764882,40384.69376674293,2.161860787948972
1024,100,68540.63982868963,33357.177220007376,2.0547493985066425
4096,100,90173.53562129085,41510.57294657572,2.172302842876791
128,700,176961.52712976967,84966.35551851557,2.0827246979094785
128,300,60528.86959519393,35422.15679393922,1.7087855476251097
2048,1000,121424.03247691708,83203.13759546028,1.4593684323215017
256,500,155537.43064995078,62092.40025489339,2.5049350647013062
128,500,110022.82388847125,58120.56724051832,1.8930101530696977
2048,400,82928.37474584884,35792.538937203135,2.316917916645813
128,900,198815.3526956524,106230.35181436798,1.871549414079621
128,300,99493.84268034049,49018.24004301967,2.029731026512215
4096,200,92172.08695064578,41314.61184437475,2.230980344141745
128,500,264687.09101290256,107899.46980002425,2.453089820584485
256,200,70934.71255264993,24028.023327904328,2.9521659599136365
1024,300,59276.32632372891,27201.299204297007,2.1791726151949753
2048,200,108336.60016914217,49074.047810033735,2.207614920793054
4096,500,260405.039059609,116848.61008388725,2.2285677071610914
8192,100,57973.63188637324,28338.780874483527,2.0457348586428843
4096,700,206902.55964704847,48842.85851775354,4.236086214565901
1024,500,62599.93834245826,33062.26204021412,1.8933955053140958
2048,1000,201711.092157154,99844.90421604176,2.020244235206004
8192,1000,332391.555657893,153858.34745614193,2.160373883858611
2048,1000,152356.39008372684,69330.7825011364,2.1975287828495165
8192,400,170642.6827348019,79841.38239289293,2.137271144618754
128,700,125803.02840219435,78223.91975265807,1.608242450646556
128,1000,770141.4329216699,336231.71358758636,2.29050800920673
2048,900,113109.29214252056,43085.8374830352,2.625208160037662
4096,200,77106.47201255393,33406.48415369743,2.308128914668196
2048,300,183016.18731037367,83200.47249108386,2.199701297729848
128,100,79082.6007278536,33607.10000037135,2.353151587818638
128,1000,385780.65123182064,130680.0475400216,2.9521006342890477
4096,300,63083.05951456428,31675.82682654689,1.9915205326762173
256,200,52756.5569754745,27723.977542298067,1.9029216458924263
4096,400,150044.6273263242,80128.73845486698,1.8725444855323385
2048,200,62402.25834043686,28151.634779116986,2.216647765931062
256,1000,483245.9638394903,212297.34605947777,2.276269453241789
4096,600,133777.16139485224,61654.823254855204,2.169776091026545
256,500,282401.4039417015,75433.91473577404,3.743692806224923
256,400,178089.90272273117,66492.92943135499,2.678328421469008
512,500,260953.1693383852,117234.930187025,2.2258994731526376
2048,900,212541.50494161536,80572.39811895405,2.6378947369523136
8192,300,265270.57432074414,121166.91213134864,2.189298791679883
512,900,431830.0741386092,199266.99669259545,2.16709280164835
2048,600,93925.71371355293,43043.733107041255,2.1820996213311297
256,700,170150.82673680055,65538.9661892865,2.596178069781862
128,300,121304.81337647807,52306.20787465864,2.3191284229046154
128,300,57246.91096496677,33909.56330753294,1.6882231848809888
1024,700,153463.6210201318,71395.32402810991,2.1494912042098133
256,800,148710.4551828141,53738.859665875236,2.7672796949438596
1024,1000,88571.15509126752,42383.73236753952,2.0897441103865977
4096,900,114790.15930654845,44447.9782420795,2.5825732428449366
512,600,95338.9062945118,41879.47984107661,2.2765064574894898
2048,700,351018.6951976877,159902.38059576607,2.19520618698645
256,400,194445.91091928378,83895.26610670472,2.317722083054983
2048,500,181592.85370264805,91410.64105810694,1.9865614287423612
128,800,157370.68999936778,95097.34659082131,1.6548378649984017
512,200,43386.06366659847,18259.867983892524,2.376033808397212
128,900,210053.68998417543,98898.65061975615,2.123928776255869
512,300,67619.65506453112,30487.493859649527,2.217947312292085
8192,400,134549.0329554468,50022.88148910995,2.689749749516895
8192,500,73770.82350195138,28049.650585512056,2.630008644031195
128,400,128073.01871922894,57918.461135074045,2.211264184325349
512,400,370081.25418624247,219909.18201198158,1.6828822280193778
8192,700,93240.1801450298,44292.95785100308,2.105079106676057
8192,400,90887.57553198925,39591.51669430679,2.295632577901689
1024,600,85432.57992547895,31037.755362345764,2.752537318762543
512,700,87297.71365921108,40444.21614195245,2.1584721373461826
4096,400,94472.78636382295,36861.50348825166,2.562911911445308
8192,300,109216.03332684738,50731.10394858004,2.1528416459761335
512,200,59784.13468264137,28346.010005815035,2.109084653197292
2048,500,436262.1203026114,197379.82799608188,2.2102670000871187
128,400,123696.82035078993,58689.38171433081,2.107652470303424
2048,400,61541.15819416252,27161.91708981848,2.265714823834395
4096,400,96170.70179068815,45315.150187690066,2.1222637769567205
8192,800,163104.3407449046,59123.251313537614,2.7587173763489923
1024,900,213326.55328362755,101447.35883411558,2.102830036536035
512,700,184690.82439601378,74597.1228459249,2.4758438040228397
256,1000,247230.55171856115,96693.85222727933,2.556838372076072
256,700,227053.22250368493,96231.4864355233,2.3594483563943944
256,500,204444.81727249324,49831.35486419863,4.1027344696858075
8192,700,155059.5494888399,49483.74886831627,3.1335449119159664
128,500,89367.17901420439,57260.62842244883,1.5607090155365513
2048,900,156403.29785017789,71342.37664040091,2.192291667524955
128,200,127591.21677320004,56889.87992524138,2.2427752869379725
4096,400,193107.62528485662,87820.33592573914,2.1988941769494983
2048,400,59416.51695613864,22628.999357945035,2.6256802616982498
2048,100,46239.89805856626,21891.485427365486,2.1122320918782425
256,300,76788.7607097203,24387.390346993434,3.1487075745760182
1024,800,124007.10522782264,56629.35845821746,2.189802402923532
128,900,301012.3635398554,126402.5332528974,2.3813792001906386
1024,900,197987.81835401768,89793.98457786377,2.204911824381008
2048,400,122702.27720802359,36172.82453377076,3.3921121391410662
8192,900,157210.3103767166,68756.46827862725,2.2864803023279334
256,500,240607.76104888367,107079.947101959,2.246991781008097
512,100,8995.989828513202,3952.2361703269603,2.2761771920550444
2048,400,67060.34275305079,32901.799849722505,2.0381967873899267
128,700,707823.8380436349,328365.28413453343,2.1555988779667548
2048,400,172011.32398825258,67957.42294751522,2.53116313903045
4096,1000,684821.8675548391,312568.9452053526,2.1909465993332207
4096,800,307938.1858742212,121188.27531983975,2.5409899188804497
128,1000,532151.0853946342,252148.2352639337,2.110469204107696
128,1000,423108.1254879035,135901.84836331604,3.1133360626323388
128,600,113158.49342454916,66120.20005647908,1.7114057932052615
1024,400,99813.04694314729,48120.85786896968,2.0742158673673785
512,600,313052.27060698613,102407.24134872825,3.056934905032219
128,700,545933.2278175273,160552.14249847873,3.400348443327065
256,1000,852999.7183164983,389511.32133909845,2.1899227867985354
4096,700,305721.62714365416,100685.3469986935,3.0364063516374555
8192,700,98378.74208477426,44627.16861594755,2.2044585201315807
512,400,144288.22490481983,55191.438049761186,2.6143226196557525
256,400,257770.022920915,126613.63532967979,2.0358788549884608
8192,600,357109.7206127954,155301.6687019347,2.299458361250349
8192,900,510392.85501369525,232131.76519957266,2.198720431798254
4096,800,139571.67197893967,54798.103105259135,2.5470164854218207
512,500,214516.27063199072,63282.073729655785,3.3898426203353424
8192,800,331947.54598842026,153190.07692459234,2.166899793070938
2048,200,27873.683017339772,12303.822448063002,2.2654490614604037
1024,200,69286.05723704038,29396.097776149654,2.3569814525945416
8192,500,83068.89364433754,34980.52142567785,2.3747185650400247
256,500,145451.7498661588,71272.99195261902,2.0407695240695443
1024,100,46184.450836638876,16446.121222140933,2.808227557903568
1024,300,77357.67953716699,35050.06282124151,2.2070625074681933
512,900,709623.038220039,242787.56060327528,2.9228146469150937
256,100,77877.68396905484,34461.83445599134,2.25982409811952
128,700,161013.03566236573,95283.92639830563,1.689823685364302
128,1000,455564.6118671085,199949.5681540918,2.278397578313478
2048,700,97303.42837352127,43072.60256953743,2.2590561649120766
2048,800,418237.14415365603,158889.57023961702,2.632250458748954
8192,1000,405796.4180047392,111947.51874757191,3.6248808597514426
2048,700,105614.61778260191,45007.18075458232,2.3466170511435327
256,1000,181163.37052447104,79262.47230231874,2.2856134216137907
4096,700,154511.65342380665,66071.36254593299,2.3385570914538008
128,200,47727.96641875943,20829.65153094894,2.291347329927467
8192,800,181013.41653347568,80630.15471462611,2.2449841151134526
2048,1000,187399.78970650642,87000.85009344021,2.1539995242027663
1024,700,104282.79125271503,39961.592812308816,2.6095754426633926
512,900,239099.0486454633,83423.49433320436,2.8660876717830877
128,300,87324.52303294522,35014.74281745463,2.4939358683341375
4096,900,139076.90744076864,67102.57631585226,2.0726016060267605
4096,200,86789.49938248155,39876.730421024666,2.1764447201699997
256,900,476785.12410477764,253169.84255853438,1.8832619212714565
1024,500,258239.77097217622,105362.59688780371,2.450962472452773
256,900,340760.93353177374,153719.58549545112,2.216769791783348
1024,700,306799.5192733049,144453.90882153143,2.12385751120343
128,700,145540.89778324822,80945.85137808458,1.7980031750293284
1024,900,119177.63534177121,51843.86616886342,2.2987798586160877
256,300,85268.49819477041,31643.254618878556,2.694681669814669
1024,700,344356.69711357955,105106.25156384554,3.2762722672533346
1024,800,240723.46263128688,102536.15429282605,2.3476934969086227
256,300,46403.10232458273,20612.104466718374,2.2512549555290753
1024,800,137570.57244909613,55038.25863488452,2.4995444234840076
2048,700,75385.01963812792,37994.53882535915,1.9841014516489615
1024,200,72244.90850344962,31290.571507521716,2.3088395328951785
8192,900,143098.55119151124,64794.20809902521,2.2085083742795844
256,300,245285.1760460223,116044.88982162972,2.1137094138573893
512,100,53714.08731050859,23952.41495453135,2.2425332649118492
2048,700,164431.88993087367,78357.99946803745,2.098469729283302
1024,800,201753.99792544643,83322.43641848261,2.421364599951776
128,700,272678.0273745343,102621.12301154037,2.6571335352066843
128,100,79187.46204148587,33649.03641218603,2.35333520614005
1024,900,742693.755717559,327175.17394782003,2.270018677627443
2048,300,81705.3358777333,36397.95266750363,2.2447783430050023
2048,900,422984.94056928967,191588.1622525656,2.20778223245171
512,800,176812.49649107576,73034.54829592472,2.4209432469501806
512,400,61330.307007369716,28943.77010276382,2.1189467298012197
1024,500,69113.17344582277,37784.88719610729,1.8291221325372389
2048,400,147381.25274241433,67142.11425255613,2.1950642213624283
512,800,166658.14919284006,66048.10632072318,2.523284291960837
2048,300,95394.21874409914,42559.18944074563,2.241448204198408
512,400,119990.70463898405,40161.40005260986,2.9877121933448767
1024,1000,788488.5241032006,358420.03223827545,2.1999008235650686
1024,700,188347.40695553715,72969.31306537794,2.581186515854747
2048,200,68051.14373872029,28474.386928972886,2.389907249222556
128,600,333435.1595794782,150269.35373922496,2.218916574021582
256,200,142413.62383140452,55342.50477947256,2.5733136654889543
256,300,91761.79925603066,25267.528418286747,3.6316096191513663
8192,400,173273.97158564758,61743.156343774725,2.806367245316865
2048,900,157912.88108994064,77315.77358946606,2.042440678773155
2048,800,149515.669630733,68890.03627607909,2.1703526041348566
8192,1000,181899.97609954857,84152.47509549616,2.161552300073511
4096,100,53714.08731050859,23817.627155785252,2.2552241228388508
128,800,412910.5925508745,165833.3137453125,2.489913415015178
256,400,89030.4351309859,31523.552962786187,2.8242512903316155
256,500,50428.32946782459,30660.99346696777,1.6447063113644018
8192,300,110673.57354198565,67889.91482307145,1.630191668827588
8192,300,243387.52868326026,115095.1863708477,2.114662970343889
4096,800,263836.4242754755,82127.67325090048,3.2125155119085598
256,400,31336.980142142827,16696.46814129671,1.8768628117604444
8192,900,158283.60440708086,73831.6952888898,2.143843559161771
128,300,90429.64740020815,33558.67574854095,2.6946727003713735
1024,500,208897.75089787104,68618.06333307926,3.0443550976345612
256,200,68254.05754503472,31391.557032391833,2.1742807301531997
1024,200,85160.47437230527,37335.79632746832,2.280933654806014
128,200,29421.200090572045,21459.700043928267,1.370997732044087
8192,400,154549.9822433648,46877.32021763594,3.296903097827269
512,600,191884.44865976006,85953.00472061717,2.232434448143656
2048,900,205688.96374678562,89149.76625020844,2.3072294230082147
2048,900,365708.1171206124,120372.61398146854,3.038133882985323
1024,500,82932.36569301624,42220.82558082555,1.964252582751004
256,1000,506763.11397652194,215485.38672176524,2.351728447511174
256,600,92217.00197298487,35498.71259097048,2.597756235149817
8192,600,128585.57328063078,59781.19549306226,2.1509367991068933
8192,700,213063.43255311975,96536.22412613119,2.2070827244572753
512,200,45684.91263962219,20526.551554389865,2.225649667386624
128,300,79733.48401547575,34381.62665711036,2.319072474687183
256,800,109678.29117377294,48916.813929681426,2.2421388958699753
2048,700,118140.0216347342,48440.916792481716,2.4388477646044504
1024,700,162119.68484944722,53367.07194762224,3.037822367480861
8192,300,76302.51588792172,32336.8457323244,2.3596152982740852
2048,1000,180090.29392417643,78316.01446899473,2.29953343700188
512,700,88454.97952059784,38702.6252724194,2.2855033450052136
8192,800,167406.39498880357,73785.23717725121,2.2688331893092673
512,800,105469.2176668545,44692.23364023086,2.3599003468001585
1024,600,88815.11881795838,40248.925536275456,2.2066457087882085
256,200,53696.422134387314,24345.126225713935,2.2056333426471126
8192,700,144308.04958898172,58216.71192549937,2.4788079713889455
256,800,220803.6818847145,86463.32349905139,2.553726516042805
1024,100,77877.68396905484,34461.83445599134,2.25982409811952
1024,300,81704.5307394556,36476.447573525045,2.2399256554456124
8192,800,100377.47128414706,45624.85112463523,2.200061343979883
4096,200,235609.60767222912,105862.00318040977,2.2256295988533656
2048,700,131727.8483545908,54336.9997919144,2.4242753346531383
1024,200,28227.562931376637,14336.407374602437,1.9689425805089062
128,600,134744.70588664978,70997.33742128528,1.8978839317184422
512,600,288200.89366872044,86887.77934811078,3.316932436655568
2048,900,331185.6322563491,136493.84341715457,2.426377805511524
512,900,285957.3716615202,131814.79530669525,2.1693875182689424
8192,1000,206587.98090878187,67496.69675089468,3.06071246228866
256,300,82796.67326339346,36947.417009653596,2.240932654149014
512,400,135169.39914641753,50205.27871591062,2.6923344039434807
8192,800,325057.8841252134,124298.74957469667,2.6151339835472083
128,800,259809.14441439186,107261.19142207729,2.4222101299624015
128,100,27209.523135242052,13076.689814240655,2.0807653558938584
4096,1000,370018.9148452361,153936.82609563012,2.403706275036289
512,300,84941.31510078146,33658.24727242355,2.5236404740057425
4096,500,239493.66862896053,106605.56088456215,2.246540111432801
512,1000,796354.874874431,360717.31327290286,2.2076979550797
4096,400,63942.250089867564,30887.93573575531,2.070136723829336
512,200,57846.927900329894,20073.608870677468,2.8817403125169894
4096,600,117260.02018756258,93768.08524619501,1.2505323093639777
2048,900,76905.61094811608,34014.11988176726,2.2609907654656127
4096,700,262492.0867399461,124386.3395594154,2.110296738932188
256,400,324686.4200380149,144036.9621706658,2.2541881968692317
2048,400,76140.9960928344,30088.62810225453,2.5305572535269287
2048,100,24907.348165816824,14272.107380049436,1.7451766233649617
128,1000,319294.7519214018,141806.39848046878,2.2516244354473103
256,600,86316.84321023924,32899.417934450896,2.6236586732998655
2048,500,68952.4654174359,37780.93928984679,1.8250595859581
512,400,210614.97248442148,85976.1489255603,2.4496907004613075
1024,1000,407161.51159278135,112255.45569237367,3.627097757355973
4096,800,219647.833509468,96819.36152764298,2.2686354262598205
4096,300,71270.09497664003,32142.928449862742,2.217286924799298
2048,300,76302.68284442266,32336.8457323244,2.359620461316341
512,400,57464.3905410552,22077.652847148685,2.6028306060839568
256,200,81867.65958653754,37842.836382733214,2.163359499762333
8192,400,61184.106976386734,28943.77010276382,2.1138955553873857
4096,1000,253903.64554692883,117908.60673889681,2.1533936543681396
512,100,19291.96698006147,8439.625673213552,2.2858794604234713
4096,200,49079.89595828935,17625.98334835066,2.784519591803766
512,200,79481.05787935635,35862.62567097584,2.2162643251099587
512,1000,369694.5083907826,128315.47737749867,2.881137302736731
8192,500,113019.4488971559,79406.42572388871,1.4233035660129836
128,700,124436.30514148304,82449.49171849042,1.5092428412578862
8192,600,107860.36171873096,44721.4505428107,2.4118261015590043
