P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,83612.08569515933,48334.52807370665,1.7298624612131717
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,208762.62421040377,122342.327095179,1.706381014381001
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,118168.69072372676,54809.75617591053,2.155979135255908
256,100,36307.13847629049,26277.440229121807,1.3816847516240693
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45411.0510659421,28639.31993050193,1.585619043194446
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111012.47152048787,61945.54745447425,1.7920976742045014
256,600,146918.94689325686,87906.4422511642,1.6713103514470933
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,112267.64317173624,60266.79191353534,1.8628441900940478
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90944.44583756072,59751.971053248635,1.5220325661979346
128,200,67363.33859657132,38616.9468705205,1.7443983550132836
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35313.62540992052,25554.08998787344,1.3819167666185104
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76627.25880349903,54814.08894506958,1.3979482333508984
256,800,170598.6198539859,105351.1225342505,1.6193336696390956
1024,100,35397.24625187071,17524.646577519117,2.019855070702472
1024,700,172197.4109420391,90035.56093891147,1.9125488767585277
256,300,91890.50839693921,59520.11230056764,1.5438564351644017
1024,600,102312.64209238348,93962.56722509673,1.0888659719916263
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93826.86515840559,77438.96240069586,1.2116234806054487
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114980.21358065457,70446.65442750564,1.6321600296714867
256,700,83570.24943404955,45533.305579283064,1.8353653083353714
256,400,79756.41286794824,36205.24077560651,2.20289690551332
512,500,126819.34978464198,49051.18395225835,2.5854493116430297
256,900,84060.52705916524,57524.791285656356,1.4612921695228382
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90365.11556171945,75099.1938804778,1.2032767715927515
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76724.19574139298,55298.68456635139,1.387450648113224
256,100,58688.52111358498,42169.020106715,1.3917449579113985
128,600,124365.40387034122,72905.33051695603,1.705847885037937
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,131749.70985792403,91652.47215266107,1.4374921566597236
256,700,96650.4841816226,58575.713811607675,1.650009498688684
128,500,94717.83162368191,55089.93942571088,1.7193308362847173
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,166425.44902893505,91299.30067015364,1.8228556824350426
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,208230.1589577569,106125.13242222022,1.9621191908558522
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,187906.47389324295,106193.97181152053,1.7694646003706378
1024,400,66295.45427887702,48012.334238965144,1.3808004824117452
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,141284.84721879323,100412.82389322805,1.4070398753950553
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,120784.3148915588,68784.06403433165,1.7559927083004672
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,77447.26577173366,37575.37625782499,2.061117505259989
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20910.980527845015,14887.022202248138,1.404644948046573
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53998.07283053496,39911.47243417489,1.3529461464894033
512,500,55246.03429579676,40359.055700854355,1.36886340218875
512,400,79451.83739139685,58094.73530829689,1.367625430596459
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,124578.1463470278,71185.27915940297,1.7500548964353129
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,100473.91964675685,72462.01273500008,1.3865736798424129
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167207.17826811704,113988.88034982161,1.4668727138557136
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,22175.419548946094,13225.770345359979,1.6766826407753206
1024,700,133556.44246434374,48889.00339843507,2.731829924531022
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,145915.3624902335,104086.64753350454,1.4018643692339565
1024,200,42661.97338373649,31346.100459060614,1.3609977878892752
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154455.22112714377,97418.28555385975,1.5854849040814822
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,155702.2667020157,110364.33073667888,1.4108024364639131
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,146005.8257012685,121702.61525635065,1.1996934116306894
1024,400,355446.2898647143,262665.24196528335,1.3532292556306096
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,181182.84679684456,99628.06363260541,1.8185924747567674
512,900,144468.8851900432,90295.3145125921,1.5999599311423445
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,197003.62133159535,136998.6611845978,1.4379966901000905
128,800,151400.6584005727,82488.191480104,1.8354222063056171
128,100,37162.63716640103,19727.62006951477,1.8837871489541058
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,106507.78152113062,50049.2365588324,2.128060063332469
1024,700,198734.24298278498,100915.9176950425,1.9693052148952297
128,300,87815.218442858,46677.0896737702,1.8813344845748818
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,80229.04895514114,49468.92113219278,1.6218071289800307
512,500,191488.25721709084,146854.52670932093,1.3039315948095795
128,800,177187.0335628869,100181.89320467891,1.768653275506392
128,400,235211.38439405212,157171.77083510478,1.4965243640400403
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,344557.0186056421,237993.0451390816,1.447760872189711
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,88103.49982441284,63325.5846578035,1.3912781113747839
128,200,50224.230499953104,27723.977542298067,1.8115809834042294
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144733.67587989697,121673.3793836365,1.1895262267973283
512,800,80168.82901306094,56638.50285778082,1.4154475307083014
512,800,200818.3368794761,103707.48366040051,1.9363919535168148
1024,600,106005.8152541911,67554.55869941709,1.5691881835223327
128,200,82651.19320231544,60071.03351509997,1.3758909804929447
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36611.93350215068,26628.624654509877,1.3749089176466351
512,600,121390.75689489923,71476.40813762604,1.6983331991328432
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,124642.92552530507,90029.82672040864,1.3844625727470168
128,500,332328.3188640993,236553.09805824698,1.404878319464112
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60347.08695895419,43475.943543660454,1.3880569814051533
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226527.3543430207,124611.80764058269,1.8178642829449405
1024,600,36663.575450065764,25425.248717191513,1.44201442659931
1024,800,196266.9304236978,144056.46626132375,1.3624305490574948
128,200,85073.82658521191,46135.392560100576,1.844003526671768
512,100,10905.754353972265,8382.266597696977,1.3010507631633448
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,54299.40998263517,24034.525413510786,2.2592253871637196
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,86928.12228348594,43888.240059234464,1.9806700420468446
128,100,23391.000438766314,14523.933011723955,1.6105142057516182
128,400,99636.98605927445,49684.70035825663,2.0053856688443674
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,204851.5962781671,104781.21783099383,1.9550411850392988
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137617.76775584056,95960.87017356644,1.4341029578715618
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,58890.09922954878,39670.38232183824,1.4844852956491483
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,118088.16950562937,63595.14530849998,1.8568739631426863
128,1000,212237.29416452112,115241.4415821776,1.8416751062002004
1024,800,107324.24718568666,73809.48264243598,1.4540712567463754
1024,800,87428.1964643787,64050.183209330666,1.364995259711332
1024,1000,98687.50612991175,66618.31687920158,1.481386963120983
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156725.82069419633,143996.98147366662,1.0883965697771067
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,205259.89336151193,112156.4431438755,1.8301212806668834
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139564.91674601243,70666.56720492533,1.9749780167089397
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,74101.01569780434,52850.65998181106,1.4020830718728345
1024,700,55041.6515904881,40384.69376674293,1.3629334893165705
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,145023.2587730028,84966.35551851557,1.7068315792525648
128,300,64496.080762637015,35422.15679393922,1.8207835603526092
2048,1000,96101.38874290825,83203.13759546028,1.155021210980771
256,500,98566.5822481316,62092.40025489339,1.5874178135087271
128,500,109636.98864375957,58120.56724051832,1.8863716210829917
2048,400,51722.068854022684,35792.538937203135,1.4450516892575684
128,900,187185.2859642856,106230.35181436798,1.7620697170558388
128,300,67841.70120934777,49018.24004301967,1.384009322852231
4096,200,57567.59703329706,41314.61184437475,1.3933955678960412
128,500,195096.23905524355,107899.46980002425,1.8081297286893592
256,200,47260.78079834384,24028.023327904328,1.9669025684463501
1024,300,37698.07980455561,27201.299204297007,1.3858926193716665
2048,200,69900.55363350411,49074.047810033735,1.4243894024004307
4096,500,162420.7753794732,116848.61008388725,1.3900103327105822
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.39812218034,48842.85851775354,2.7317892967644677
1024,500,40154.84124691622,33062.26204021412,1.2145218980502694
2048,1000,104661.94195471515,99844.90421604176,1.048245203663578
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,95930.14040940275,69330.7825011364,1.3836587003446896
8192,400,108000.48528254806,79841.38239289293,1.3526880678378848
128,700,145968.45463854622,78223.91975265807,1.8660334984502764
128,1000,533322.1145539986,336231.71358758636,1.586174334548818
2048,900,72326.23366001072,43085.8374830352,1.6786544694295142
4096,200,49483.856450274005,33406.48415369743,1.4812650209644147
2048,300,113708.30257896919,83200.47249108386,1.3666785677347528
128,100,51173.02680977344,33607.10000037135,1.5226849924333843
128,1000,289699.29930954176,130680.0475400216,2.2168594576063305
4096,300,42564.77756944076,31675.82682654689,1.343762162942754
256,200,35706.501713558726,27723.977542298067,1.2879285325881482
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38412.4573134704,28151.634779116986,1.3644840740106836
256,1000,308603.9662023056,212297.34605947777,1.453640245299375
4096,600,83329.10407241745,61654.823254855204,1.351542339647457
256,500,179923.1631993995,75433.91473577404,2.385176002460232
256,400,110435.96542021852,66492.92943135499,1.660867800000131
512,500,165157.5939265756,117234.930187025,1.408774617454879
2048,900,135741.1833345116,80572.39811895405,1.684710726049241
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,266919.2787685998,199266.99669259545,1.3395057044010652
2048,600,58329.19248110394,43043.733107041255,1.3551146304167152
256,700,127378.39318187154,65538.9661892865,1.9435520666283226
128,300,89074.4037758505,52306.20787465864,1.702941340907364
128,300,63099.043262634994,33909.56330753294,1.860803770617054
1024,700,100404.97704223426,71395.32402810991,1.40632427135848
256,800,111596.3861813671,53738.859665875236,2.0766422450201714
1024,1000,57532.97998759343,42383.73236753952,1.3574307115919855
4096,900,73400.51671617516,44447.9782420795,1.6513803241265517
512,600,65499.9462045628,41879.47984107661,1.5640104999661089
2048,700,219587.34010928008,159902.38059576607,1.3732587300522927
256,400,126287.35369887734,83895.26610670472,1.5052977308428221
2048,500,123403.10740318985,91410.64105810694,1.349986237649797
128,800,189189.4916721182,95097.34659082131,1.9894297628108433
512,200,29442.796067298277,18259.867983892524,1.6124320336417814
128,900,190022.4009660496,98898.65061975615,1.9213851733593867
512,300,43960.85395835532,30487.493859649527,1.4419307195511373
8192,400,84573.36510065827,50022.88148910995,1.6906935902736833
8192,500,46495.30708117806,28049.650585512056,1.6576073537683704
128,400,109344.4165724426,57918.461135074045,1.887902655380224
