P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,78781.2817067741,48334.52807370665,1.6299172630099616
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,215713.96021118577,122342.327095179,1.763199747241739
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,110602.70892427138,54809.75617591053,2.017938349685315
256,100,36287.11664848693,26277.440229121807,1.3809228118145223
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45661.484423232585,28639.31993050193,1.5943634323034823
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,111013.81403762472,61945.54745447425,1.7921193467409793
256,600,146169.65972186427,87906.4422511642,1.6627866624863714
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,109817.25133465516,60266.79191353534,1.8221851180034567
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,90289.85520702465,59751.971053248635,1.5110774358650334
128,200,66191.6289077251,38616.9468705205,1.71405650295608
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35342.592124193434,25554.08998787344,1.3830503117491202
1024,100,22770.96747765669,16270.879577503554,1.399492103004701
512,900,76569.2734600897,54814.08894506958,1.3968903786181954
256,800,169258.27923063096,105351.1225342505,1.6066110655404142
1024,100,35398.66567245704,17524.646577519117,2.0199360663779085
1024,700,172040.5877102929,90035.56093891147,1.9108070846253882
256,300,91898.04227097343,59520.11230056764,1.5439830121102947
1024,600,102402.54069188374,93962.56722509673,1.089822721069
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93919.82307736114,77438.96240069586,1.2128238830394915
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114984.72676159159,70446.65442750564,1.6322240948989089
256,700,86241.38667018939,45533.305579283064,1.8940286801718138
256,400,79383.28866410136,36205.24077560651,2.192591099065037
512,500,126195.48651549127,49051.18395225835,2.572730693683514
256,900,82073.88914881846,57524.791285656356,1.4267568350010398
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90374.2363588373,75099.1938804778,1.203398221593032
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,75957.76887360017,55298.68456635139,1.3735908813971969
256,100,58440.02173805751,42169.020106715,1.3858520209899665
128,600,118656.51224317358,72905.33051695603,1.6275423402075782
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,125659.82249440879,91652.47215266107,1.3710467327613742
256,700,94917.83487693165,58575.713811607675,1.6204298454169623
128,500,93024.15236071742,55089.93942571088,1.6885869421976958
