P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36369.64958503908,25339.81784604174,1.4352766782307504
256,400,76008.73892138706,48334.52807370665,1.5725557267359527
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,212312.9963329313,122342.327095179,1.7354009963187766
2048,600,185716.87527771448,151129.24419825306,1.228861272104881
256,900,106101.74301168976,54809.75617591053,1.93581855520683
256,100,36302.63573590073,26277.440229121807,1.3815133977802208
4096,300,19147.3781300694,14461.995710341227,1.3239789662209505
256,200,45772.35587275912,28639.31993050193,1.598234734059096
2048,400,64448.568601465944,48402.57713588221,1.3315110974470898
8192,1000,117856.91878282589,86941.7558164661,1.3555847552886053
1024,500,110981.819632221,61945.54745447425,1.7916028543259719
256,600,146488.41285729525,87906.4422511642,1.6664127122646144
8192,900,69991.4700637937,51759.85633102995,1.3522346278583839
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,106307.81581597787,60266.79191353534,1.763953454972309
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69582.77646157546,50318.98468300632,1.3828334752762785
1024,600,117514.98532071058,69227.82344495451,1.6975109063504055
4096,1000,77466.97607435929,51562.0110470629,1.5024040859006023
2048,200,51167.585626915876,37687.22034705516,1.3576906218002374
512,800,89345.66670982723,59751.971053248635,1.4952756391953304
128,200,67465.7706319188,38616.9468705205,1.7470508701303102
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35425.54100845441,25554.08998787344,1.38629632380826
1024,100,22766.45711146686,16270.879577503554,1.3992148981880626
512,900,76666.47161040085,54814.08894506958,1.3986636115986535
256,800,162920.07221093617,105351.1225342505,1.5464483746527669
1024,100,35422.24962831672,17524.646577519117,2.0212818256635727
1024,700,172266.76400949794,90035.56093891147,1.9133191620406498
256,300,92048.84073516357,59520.11230056764,1.5465165836773076
1024,600,102210.68125416545,93962.56722509673,1.0877808501050161
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60385.14269611155,42559.26499070512,1.4188483449913802
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,93896.50062545811,77438.96240069586,1.2125227109785546
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114992.686858962,70446.65442750564,1.6323370895816953
256,700,83603.62718671924,45533.305579283064,1.836098348738326
256,400,79430.64175081122,36205.24077560651,2.193899006033626
512,500,125640.45524877246,49051.18395225835,2.5614153446542423
256,900,81281.99527124902,57524.791285656356,1.4129907028713802
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90402.8288185486,75099.1938804778,1.2037789508423606
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,77291.94406883093,55298.68456635139,1.3977175890339746
256,100,59056.34633753335,42169.020106715,1.4004675989169884
128,600,118455.83393585065,72905.33051695603,1.6247897526272193
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,125498.77098159894,91652.47215266107,1.3692895350663508
256,700,94927.75009783007,58575.713811607675,1.6205991172918268
128,500,92125.64542574694,55089.93942571088,1.6722771233026847
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,152139.74372981812,91299.30067015364,1.6663845463556068
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,187235.0985390958,106125.13242222022,1.7642861239897305
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,168545.53966404652,106193.97181152053,1.5871479029260842
1024,400,66032.31019743891,48012.334238965144,1.3753197224026943
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,139478.87731008645,100412.82389322805,1.3890544245463956
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,107927.49287324875,68784.06403433165,1.569077000442715
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,73861.72524454273,37575.37625782499,1.9656948938511611
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20984.515537855383,14887.022202248138,1.4095844859213311
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,53927.68968219191,39911.47243417489,1.3511826648624317
512,500,54984.16040329102,40359.055700854355,1.3623747991241297
512,400,79168.15226260874,58094.73530829689,1.3627422836592598
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,114229.68951883152,71185.27915940297,1.604681345184312
2048,800,104672.78532872978,49405.80358577192,2.1186333938888477
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99890.27437989016,72462.01273500008,1.3785191800453795
1024,300,46540.06451735157,24245.008504041936,1.9195730333356156
1024,800,167181.01946103727,113988.88034982161,1.466643228251508
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21115.795759402245,13225.770345359979,1.5965645257714867
1024,700,133708.03287246334,48889.00339843507,2.7349306301617786
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,144635.56202792976,104086.64753350454,1.3895688395706365
1024,200,42664.90063437548,31346.100459060614,1.3610911727312849
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154459.40997793863,97418.28555385975,1.5855279026907376
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,150728.28673691282,110364.33073667888,1.365733708806148
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,144930.86853394547,121702.61525635065,1.1908607570072964
1024,400,355894.3581997423,262665.24196528335,1.354935108798221
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,168767.38216909248,99628.06363260541,1.693974328272097
512,900,144697.7376265614,90295.3145125921,1.6024944196454693
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196544.71267535546,136998.6611845978,1.4346469591445337
128,800,134332.30700159882,82488.191480104,1.6285034814225443
128,100,34146.67218279236,19727.62006951477,1.7309068231478897
2048,200,45550.99265360781,31247.49127757285,1.4577487917022305
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,96553.2859997645,50049.2365588324,1.9291660100802341
1024,700,198715.92055072825,100915.9176950425,1.969123653527358
128,300,82262.10181707519,46677.0896737702,1.7623657000042505
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,76039.98572301654,49468.92113219278,1.5371264216541032
512,500,190730.8266571037,146854.52670932093,1.2987739018398126
128,800,167042.22032014115,100181.89320467891,1.667389335304951
128,400,222293.68592596674,157171.77083510478,1.4143359506917053
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,340860.9032326422,237993.0451390816,1.4322305218349776
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,87735.20414562654,63325.5846578035,1.3854622048849112
128,200,45632.35576196396,27723.977542298067,1.645952702578241
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144726.6274094911,121673.3793836365,1.1894682973599973
512,800,79100.58817496499,56638.50285778082,1.396586847883081
512,800,200175.4709707518,103707.48366040051,1.9301931153420364
1024,600,105995.5484788437,67554.55869941709,1.5690362059867666
128,200,84521.45961469546,60071.03351509997,1.407025227782196
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36631.132971905645,26628.624654509877,1.3756299263357457
512,600,120755.24319621474,71476.40813762604,1.6894419619366368
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,123899.99980412656,90029.82672040864,1.3762105772890483
128,500,328775.3788595877,236553.09805824698,1.389858689479656
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,61006.326814456734,43475.943543660454,1.4032203062641182
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226540.90545870006,124611.80764058269,1.8179730295873007
1024,600,36873.62285320238,25425.248717191513,1.4502757972341858
1024,800,196219.16881434896,144056.46626132375,1.3620990012235907
128,200,81562.53792322245,46135.392560100576,1.7678951754224468
512,100,10874.057813813002,8382.266597696977,1.2972693825797241
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,48244.44111735185,24034.525413510786,2.007297430979506
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,76594.71337563792,43888.240059234464,1.7452218013814325
128,100,21069.53279395478,14523.933011723955,1.4506768088882749
128,400,92539.26360030757,49684.70035825663,1.862530375206929
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122162.20683396522,89894.46283706855,1.3589514078901739
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,190808.74578184483,104781.21783099383,1.8210205009222982
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137589.4155722229,95960.87017356644,1.4338075021971148
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,57447.52047597828,39670.38232183824,1.4481211703461165
2048,200,30351.34556862044,21719.122239982673,1.3974480751688358
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12420.515223311477,7574.474505432674,1.639785732251532
256,700,109087.4889936272,63595.14530849998,1.7153430260194218
128,1000,193110.45359196473,115241.4415821776,1.6757032100666622
1024,800,107178.13516008231,73809.48264243598,1.4520916733598859
1024,800,87407.09700103663,64050.183209330666,1.3646658388996362
1024,1000,98735.72199719837,66618.31687920158,1.4821107260370299
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156547.08375374536,143996.98147366662,1.0871553150048068
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,189660.76937323462,112156.4431438755,1.6910376618304108
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139459.30366440632,70666.56720492533,1.9734834898657176
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,75811.73705090232,52850.65998181106,1.4344520404663532
1024,700,54798.366907896205,40384.69376674293,1.356909308868476
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,136832.2475614156,84966.35551851557,1.6104285834832306
128,300,63012.72974832571,35422.15679393922,1.7789071996628754
2048,1000,96101.38874290825,83203.13759546028,1.155021210980771
