P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,113790.89675539889,25339.81784604174,4.490596477321318
256,400,190095.2422067924,48334.52807370665,3.9329077945461877
8192,800,192407.30306309002,40507.42758459579,4.749926483513826
128,1000,247562.12022340193,122342.327095179,2.023519791566539
2048,600,363346.971296349,151129.24419825306,2.4042135142269774
256,900,222655.99046844317,54809.75617591053,4.062342290920514
256,100,106800.43325837467,26277.440229121807,4.064339308819501
4096,300,52935.628100168266,14461.995710341227,3.660326635439118
256,200,109982.39666737999,28639.31993050193,3.840258670047702
2048,400,175634.92712447117,48402.57713588221,3.628627596241523
8192,1000,316971.38885551103,86941.7558164661,3.6457900565596706
1024,500,289047.6755312308,61945.54745447425,4.666157414197706
256,600,380410.4274311163,87906.4422511642,4.327446518017606
8192,900,199191.71216181558,51759.85633102995,3.8483822460380455
8192,700,251222.5830360846,61004.81435234271,4.118077986191546
256,1000,189786.68319105162,60266.79191353534,3.1491087739221
8192,900,718802.6215264021,198921.3860550627,3.613500970315142
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,308774.3836518999,69227.82344495451,4.460264215838265
4096,1000,202906.55620231762,51562.0110470629,3.935194769985134
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,250662.7898132754,59751.971053248635,4.19505474706256
128,200,129490.08184995624,38616.9468705205,3.353193153361554
2048,800,370196.9231853241,74910.56325865745,4.941852084426028
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55712.41900830242,16270.879577503554,3.4240569935341134
512,900,228821.9671498037,54814.08894506958,4.174510085885242
256,800,392934.1854545049,105351.1225342505,3.7297579370998997
1024,100,104627.63181824479,17524.646577519117,5.970313372964833
1024,700,443810.494295656,90035.56093891147,4.929280049654808
256,300,254156.2565623051,59520.11230056764,4.270090339864517
1024,600,155049.69962656393,93962.56722509673,1.650122002894268
8192,200,158634.0223082188,39439.94833382917,4.022166078046108
1024,300,155194.9492783885,42559.26499070512,3.646560844325738
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,247678.97341889297,77438.96240069586,3.19837670522129
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,100829.11797987937,36383.636776576175,2.7712765108955044
1024,400,291337.1456548688,70446.65442750564,4.1355710646937025
256,700,214195.3317791966,45533.305579283064,4.704146317825256
256,400,215493.1844760655,36205.24077560651,5.951988713779119
512,500,340128.7590839176,49051.18395225835,6.934160027920343
256,900,182852.05599343523,57524.791285656356,3.178665265996869
8192,500,390076.0048794297,106590.45867809009,3.659577130233428
8192,300,154462.84908027874,29931.832451898452,5.160487562146627
1024,800,238278.16696809971,75099.1938804778,3.172845867657717
4096,800,346191.0522590578,74875.55183262887,4.623552598756227
4096,800,228225.74861222124,65871.74785380425,3.46469853993772
8192,500,283371.9746406392,91384.73058369043,3.10086786742919
4096,700,443019.5226347229,89704.13083446011,4.938674713344812
4096,800,168275.64812389633,47862.461864898854,3.515816812743298
4096,100,113480.1211719319,25513.346625527105,4.447872826624422
8192,600,176078.57661618254,40316.599781882396,4.367396495954237
8192,800,358598.6333114032,83138.40291443179,4.313273057223414
512,300,217369.7817341969,55298.68456635139,3.9308309671160586
256,100,156842.86546640104,42169.020106715,3.719386058046565
128,600,168672.17269439896,72905.33051695603,2.3135780538731643
2048,900,517142.2146096928,138680.36028229067,3.7290227221578056
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,115746.06174777352,35747.129315540355,3.2379120775288444
256,500,283674.78010998573,91652.47215266107,3.0951132407807007
256,700,255914.63811960365,58575.713811607675,4.368954665113962
128,500,139513.3450512864,55089.93942571088,2.532465029107919
2048,700,227205.0632629976,61770.21371425966,3.678230163068827
128,800,336253.8368750667,91299.30067015364,3.682983707508182
512,300,108717.88885492698,29315.379910080832,3.7085614850770394
4096,200,215721.2819775275,48449.352805894276,4.452511116955172
4096,500,899660.4999028061,230387.8143086843,3.9049830070326514
