P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,95686.14174816351,42559.26499070512,2.2483034368441563
4096,900,236168.44592478452,80527.65400433389,2.9327620287072347
512,900,161257.98042054518,77438.96240069586,2.082388185757718
4096,100,61254.45079695862,25509.78330366942,2.4012140780571647
8192,700,58053.994486537194,36383.636776576175,1.5956072462748534
1024,400,188678.7577311811,70446.65442750564,2.678321053916681
256,700,117411.59793725403,45533.305579283064,2.5785871779683496
256,400,138848.576430447,36205.24077560651,3.8350408243658753
512,500,213623.34389183106,49051.18395225835,4.35511085929651
256,900,136443.5442953831,57524.791285656356,2.3719085501385364
8192,500,252299.9425226066,106590.45867809009,2.3670030662366166
8192,300,89471.05756306846,29931.832451898452,2.9891607106531723
1024,800,142626.14016958798,75099.1938804778,1.8991700549619874
4096,800,213102.2044940413,74875.55183262887,2.8460852611863725
4096,800,166631.55815596916,65871.74785380425,2.529636203456924
8192,500,197441.54592235904,91384.73058369043,2.160552913613303
4096,700,292313.942444628,89704.13083446011,3.258645278934409
4096,800,104940.70736919322,47862.461864898854,2.1925472129998003
4096,100,54675.82621281235,25513.346625527105,2.1430283927592253
8192,600,104013.13509829009,40316.599781882396,2.5799084164094577
8192,800,210309.75489226668,83138.40291443179,2.529634290770812
512,300,119357.60854028075,55298.68456635139,2.158416777474459
256,100,98977.80203877523,42169.020106715,2.347168651021464
128,600,101519.37201111685,72905.33051695603,1.392482158592037
2048,900,314331.03307076375,138680.36028229067,2.2665865046133966
8192,1000,96809.98748558747,44746.27273079294,2.1635318782421393
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,198179.5608632141,91652.47215266107,2.1622936753207926
256,700,149939.84092517325,58575.713811607675,2.5597612247187054
128,500,84860.71567609196,55089.93942571088,1.5404031400420608
2048,700,140588.70975668044,61770.21371425966,2.275995197410585
128,800,207058.30975194272,91299.30067015364,2.2679068539637948
512,300,67255.71982840837,29315.379910080832,2.2942128000627
4096,200,135292.35240654222,48449.352805894276,2.7924491158545
4096,500,520878.5823235599,230387.8143086843,2.2608773119643497
8192,1000,278490.74324293126,100649.75660009484,2.766929127801476
128,900,204798.0582912623,106125.13242222022,1.9297790600295373
4096,300,58344.30324015211,24857.044966350284,2.347193856676629
4096,400,182950.57349524857,65844.558400574,2.7785222946176478
128,900,162387.99330644766,106193.97181152053,1.52916394910498
1024,400,109085.79547713595,48012.334238965144,2.2720369089783956
8192,600,82883.4868132652,30879.271782953714,2.6841140359734577
128,400,212138.04140615382,100412.82389322805,2.1126588535317614
4096,700,117503.55311752377,46902.72070590232,2.505260917683543
8192,500,98201.59077503083,40213.293904934864,2.4420180800702775
256,900,157581.90924286263,68784.06403433165,2.2909653777393846
8192,1000,362319.51942365046,132362.96275782728,2.737317991941252
8192,600,63695.521387128305,25325.579367516777,2.5150667024354743
4096,900,106126.6437795633,47239.60737156168,2.2465606656047634
8192,700,356842.9177429019,154802.27547094636,2.3051529227028382
128,300,89705.34378030628,37575.37625782499,2.3873438595741368
4096,700,196909.14500035637,74294.70133872438,2.6503793871195236
256,100,34908.230170825664,14887.022202248138,2.3448766110897625
2048,500,89197.99872229295,42220.82558082555,2.11265406337298
512,600,97192.40111463479,39911.47243417489,2.4351995851551727
512,500,95733.45947701183,40359.055700854355,2.3720440881124296
512,400,132604.1711341913,58094.73530829689,2.2825505690057466
8192,1000,399795.1467726123,170835.76031156772,2.34023102682642
128,600,113404.06444670448,71185.27915940297,1.5930830894511532
2048,800,191147.13832713035,49405.80358577192,3.8689207431933696
8192,200,69191.50240855548,28474.386928972886,2.429955825955032
512,400,177399.36550603667,72462.01273500008,2.4481705490958645
1024,300,78407.08599919989,24245.008504041936,3.2339475560971027
1024,800,252925.0987066692,113988.88034982161,2.218857645855147
1024,100,27926.612920992782,14288.78959877594,1.9544421679625779
2048,200,122793.47186093082,54506.84394617546,2.2528083259083425
256,100,30255.3898921554,13225.770345359979,2.2876088955203997
1024,700,236326.26720747468,48889.00339843507,4.833935052458841
4096,800,121165.34634309921,45625.20765580448,2.6556667370627176
4096,800,273714.71353930817,125129.19990328405,2.1874567547052974
8192,1000,169791.2432839098,75235.44555575492,2.2567985346492323
8192,700,234333.8047446591,105666.13632389191,2.2176812070271037
8192,1000,125613.4056771746,51551.25276057881,2.4366702834665355
4096,900,135965.55250832392,55775.094322595265,2.437746706835104
512,700,235422.32326764747,104086.64753350454,2.2617917748947307
1024,200,69222.5600724214,31346.100459060614,2.208330830906036
4096,700,184973.79223810864,143908.0617433905,1.2853608755286026
2048,700,261969.32561425248,97418.28555385975,2.6891186200296784
8192,300,56780.55424571496,23095.471423504423,2.4585146241236275
8192,500,270053.5979880553,82818.48977503512,3.260788728720099
8192,700,137024.48540534452,53786.429754195684,2.5475661060149792
256,1000,254997.35439937387,110364.33073667888,2.3105051486949955
2048,100,137040.8568144458,66048.07099842197,2.074865393384767
4096,700,209991.81851280617,72916.51693433772,2.8798937105279805
1024,800,176162.3731635087,121702.61525635065,1.44748223193434
1024,400,613855.463873764,262665.24196528335,2.3370258633416663
256,100,25786.73030268437,11573.58773801483,2.228067120274621
128,900,153029.21841258777,99628.06363260541,1.5360051458684147
512,900,258938.11970957037,90295.3145125921,2.8676805779712993
4096,1000,252449.53090068029,110350.43973567909,2.2877075207436346
8192,300,92098.8402823917,24730.1845315877,3.724146909003225
512,500,332746.06297683244,136998.6611845978,2.428827114802796
128,800,144609.258816235,82488.191480104,1.7530904269020675
128,100,45821.413198112175,19727.62006951477,2.3227035515003824
2048,200,77133.25709720471,31247.49127757285,2.468462393093467
4096,500,79944.52334119943,36770.09553853634,2.1741723041599057
128,400,109151.51907327377,50049.2365588324,2.1808827981814907
1024,700,333778.42876699654,100915.9176950425,3.3074903978541874
128,300,127881.30824322521,46677.0896737702,2.7397018352471756
4096,500,275075.69062638015,86313.15153707848,3.1869499111987922
256,500,106699.89187601561,49468.92113219278,2.1569075984270607
512,500,320642.9809325821,146854.52670932093,2.1834054973821297
128,800,139483.01530755358,100181.89320467891,1.3922976582462823
128,400,386754.21639043273,157171.77083510478,2.4607104337851617
2048,600,179761.06116421163,67932.24119574515,2.6461818129367227
4096,100,100380.45036719601,51590.80212796017,1.9457043935510705
256,900,558478.108947346,237993.0451390816,2.3466152492858563
2048,500,82171.11152748151,35686.69921286148,2.3025696783373863
1024,500,156053.52767521216,63325.5846578035,2.4643045700799853
128,200,53003.807165112325,27723.977542298067,1.9118399257193595
8192,200,217462.8571659873,97068.3194000417,2.240307223923091
2048,800,176119.20454060278,121673.3793836365,1.447475244238088
512,800,141358.3005066774,56638.50285778082,2.4957986771230134
512,800,342380.10163290444,103707.48366040051,3.3014020738759693
1024,600,174390.52754548812,67554.55869941709,2.581476822629187
128,200,145841.01773593106,60071.03351509997,2.427809365045654
2048,600,97184.93606866413,39911.47243417489,2.4350125450507774
8192,500,63378.608610541305,25591.326174013364,2.476566012233431
512,300,66590.75569435512,26628.624654509877,2.5007208054613956
512,600,204619.86820509183,71476.40813762604,2.8627609240114777
4096,300,232364.15419576177,100662.483794627,2.3083491032253325
2048,200,47310.50043291959,20061.201460168668,2.3583084256869737
512,800,214519.50957124482,90029.82672040864,2.3827604404642924
128,500,557441.3382372174,236553.09805824698,2.35651675168489
4096,600,222816.4865503454,87790.95808550628,2.538034569953406
8192,400,182949.70877300767,65829.71148275904,2.7791358134832875
256,100,106605.75694259847,43475.943543660454,2.4520631009546756
2048,1000,118752.81205607441,41399.41646168998,2.8684658433764496
2048,500,211492.71247843606,48801.92720673471,4.333695912919805
2048,1000,376319.95445918647,124611.80764058269,3.0199381710648523
1024,600,63801.656916804466,25425.248717191513,2.5093818206649203
1024,800,335271.8965710486,144056.46626132375,2.3273644375175286
128,200,135326.61135280438,46135.392560100576,2.933249374144035
512,100,21267.793131807593,8382.266597696977,2.537236543830628
4096,900,217685.98113082166,101428.46986882546,2.146201962943429
8192,900,449947.0607392899,191440.08812478546,2.3503283201896727
8192,300,83195.6253231043,35226.05846566625,2.361763675722974
4096,1000,309077.2625393445,119286.6452331947,2.5910466501520446
128,200,76925.21252957726,24034.525413510786,3.2006129185448553
4096,200,89199.97392587792,37201.94416591107,2.3977234503677836
8192,600,297845.34854641685,86528.59241676705,3.4421610270953855
4096,800,156696.3115623053,68054.43993565843,2.3025141594060967
2048,500,156441.0760222968,62059.89207555667,2.5208080579939285
128,300,81563.04947182926,43888.240059234464,1.8584260695290216
128,100,30293.587024360462,14523.933011723955,2.085770224904438
128,400,124118.2928763491,49684.70035825663,2.49811897790228
4096,1000,129668.71576120565,66096.51746973181,1.9618085903025986
2048,800,214271.98177172913,89894.46283706855,2.383594884593634
2048,100,47307.90897501187,22287.203544082055,2.1226489398475294
128,900,207871.42805367574,104781.21783099383,1.9838615388967953
8192,700,110950.55506012507,50094.686497619805,2.2148168362206793
1024,700,225955.8526593628,95960.87017356644,2.3546665661813164
512,700,142190.7579589749,70416.90588315741,2.019270176325436
8192,1000,1392083.5659257828,607904.1810288752,2.289972020869617
8192,1000,182655.2268020569,78215.59188691816,2.3352789692640123
1024,100,69847.0713504593,39754.699483118246,1.7569513103757637
8192,1000,438046.6526354323,174195.61077190377,2.5146824922530446
4096,900,129395.67094891734,57821.68428611699,2.237839878697295
8192,600,378830.84025324305,179300.1727215071,2.1128303141216227
8192,1000,131402.6678514812,54785.91134305086,2.3984755319425486
2048,100,45075.62258889189,14850.759400093964,3.035240244253549
512,800,83993.89314558718,39670.38232183824,2.117294773318814
2048,200,52648.160160049185,21719.122239982673,2.4240464038242453
2048,600,179265.28973175213,46239.717968129386,3.8768681473211037
1024,100,23005.941630365844,7574.474505432674,3.037298708163212
256,700,149923.24456930396,63595.14530849998,2.357463668681414
128,1000,161457.25810447967,115241.4415821776,1.401034696267193
1024,800,182194.23102102577,73809.48264243598,2.468439345438185
1024,800,135915.0098709227,64050.183209330666,2.122008135819398
1024,1000,173438.39441960747,66618.31687920158,2.6034640703112
8192,600,223560.31041932772,72057.00403987369,3.10254795350106
4096,200,60210.19578100184,28226.96173217051,2.1330739153686444
1024,700,185085.94730790684,143996.98147366662,1.2853460219355664
8192,800,324408.34113001125,121156.10790503111,2.677606162326546
128,1000,202392.80760099934,112156.4431438755,1.804558007794235
2048,1000,156799.96072939213,66639.00922749183,2.3529755701215396
1024,1000,226308.93957906507,70666.56720492533,3.2024895014752004
2048,900,217364.57279174068,93515.5700519536,2.3243677247647785
512,600,121979.83410717349,52850.65998181106,2.3080096662776537
1024,700,95083.51818183262,40384.69376674293,2.3544444519258567
1024,100,76727.86871101953,33357.177220007376,2.300190696741532
4096,100,97068.22469073332,41510.57294657572,2.338397612956596
128,700,180599.41274524695,84966.35551851557,2.1255402993705124
128,300,62033.73929417909,35422.15679393922,1.7512694005350107
2048,1000,121424.56629010788,83203.13759546028,1.459374848103481
256,500,157067.76933583737,62092.40025489339,2.529581215914731
128,500,110932.1727932511,58120.56724051832,1.9086560586063166
2048,400,87497.09762384948,35792.538937203135,2.4445624764803733
128,900,207981.44071952582,106230.35181436798,1.9578344340133842
128,300,102403.05209850462,49018.24004301967,2.0890805546799123
4096,200,94649.62891394597,41314.61184437475,2.290948037233784
128,500,291148.0723323138,107899.46980002425,2.6983271824404125
256,200,76658.41411545876,24028.023327904328,3.1903753824990453
1024,300,63575.543622229234,27201.299204297007,2.3372245253706914
2048,200,124984.26703870863,49074.047810033735,2.5468505781818593
4096,500,270290.11580985,116848.61008388725,2.3131650056924506
8192,100,69775.04386381377,28338.780874483527,2.46217521398882
4096,700,236243.1482638672,48842.85851775354,4.836800208529909
1024,500,70997.53410457798,33062.26204021412,2.14738888761521
2048,1000,201726.28148679747,99844.90421604176,2.0203963644484797
8192,1000,349814.09162807814,153858.34745614193,2.2736113926336974
2048,1000,158803.77451373392,69330.7825011364,2.2905233257843434
8192,400,186237.26821601434,79841.38239289293,2.3325907271940247
128,700,119294.70732548003,78223.91975265807,1.5250412879166206
128,1000,823431.3659319873,336231.71358758636,2.4489997006706754
2048,900,116658.61769439826,43085.8374830352,2.707586170057201
4096,200,85377.6004992678,33406.48415369743,2.5557194257995035
2048,300,199167.21337643493,83200.47249108386,2.3938231047639613
128,100,79477.30947954526,33607.10000037135,2.3648963903064253
128,1000,416084.8806594933,130680.0475400216,3.1839970101944193
4096,300,64609.45632922992,31675.82682654689,2.039708598074605
256,200,52768.03713676469,27723.977542298067,1.903335733707664
4096,400,180319.21611608285,80128.73845486698,2.2503688388610885
2048,200,69392.89611656356,28151.634779116986,2.464968612339328
256,1000,529577.4826761315,212297.34605947777,2.4945082569603283
4096,600,134814.67650435132,61654.823254855204,2.186603892238632
256,500,295693.3495022191,75433.91473577404,3.9198992991144403
256,400,183819.54961991822,66492.92943135499,2.764497687076446
512,500,270890.7185494344,117234.930187025,2.3106655850545748
2048,900,236200.00848733098,80572.39811895405,2.9315251128384463
8192,300,291488.4821717633,121166.91213134864,2.4056772351826616
512,900,455172.99223778123,199266.99669259545,2.284236726566246
2048,600,94136.41102995577,43043.733107041255,2.186994580508552
256,700,174329.9175726544,65538.9661892865,2.659943049287093
128,300,126600.95521236167,52306.20787465864,2.420381066731802
128,300,61530.08428230262,33909.56330753294,1.8145348474196905
1024,700,161207.00593058026,71395.32402810991,2.2579490761483134
256,800,160507.4422727445,53738.859665875236,2.986804023581998
1024,1000,100337.54587675382,42383.73236753952,2.3673598400125675
4096,900,120870.7273094009,44447.9782420795,2.719375145728697
512,600,97060.8211805175,41879.47984107661,2.3176224143385236
2048,700,371655.4125424472,159902.38059576607,2.3242644115599114
256,400,200168.5250027876,83895.26610670472,2.38593348936038
2048,500,197441.54592235904,91410.64105810694,2.1599405018596416
128,800,164951.12657501159,95097.34659082131,1.7345502528556616
512,200,46842.87133679911,18259.867983892524,2.565345564279016
128,900,235704.89488484844,98898.65061975615,2.3832973797699486
512,300,69098.44066690338,30487.493859649527,2.2664519748655296
8192,400,140669.57094350667,50022.88148910995,2.812104516092913
8192,500,78090.9816664517,28049.650585512056,2.784026896462893
128,400,136857.70809318608,57918.461135074045,2.362937574843616
512,400,406477.16206788464,219909.18201198158,1.8483864945927453
8192,700,103027.97415478618,44292.95785100308,2.3260576659016907
8192,400,92614.43754224967,39591.51669430679,2.339249548264149
1024,600,92239.78026514685,31037.755362345764,2.9718573134012733
512,700,95288.49701688485,40444.21614195245,2.3560475664168674
4096,400,99171.75371280634,36861.50348825166,2.6903881916920165
8192,300,125439.94827228112,50731.10394858004,2.4726437729292146
512,200,59774.56261066624,28346.010005815035,2.108746966447969
2048,500,452811.0408980916,197379.82799608188,2.294110018715186
128,400,140431.2026961323,58689.38171433081,2.3927872230734666
2048,400,63497.28216747992,27161.91708981848,2.3377319781040633
4096,400,97846.3833510984,45315.150187690066,2.159242172779525
8192,800,167290.32972830196,59123.251313537614,2.8295184383744645
1024,900,217692.29542162237,101447.35883411558,2.1458645934546987
512,700,197313.3462588198,74597.1228459249,2.6450530359777633
256,1000,268227.1675449145,96693.85222727933,2.7739836749335973
256,700,226374.64429052183,96231.4864355233,2.352396836789969
256,500,218177.70500619416,49831.35486419863,4.3783217534577625
8192,700,155207.86313963024,49483.74886831627,3.1365421312896444
128,500,99368.43623851318,57260.62842244883,1.7353710389869932
2048,900,165891.20295419134,71342.37664040091,2.3252828230037936
128,200,131210.47048332467,56889.87992524138,2.306393872789809
4096,400,200116.15809516865,87820.33592573914,2.2786995288242444
2048,400,64052.42592082965,22628.999357945035,2.830546101824907
2048,100,54265.84258991286,21891.485427365486,2.4788561182823052
256,300,78486.33963122731,24387.390346993434,3.218316454302516
1024,800,137592.45469460744,56629.35845821746,2.4297018091089018
128,900,315427.1653082912,126402.5332528974,2.4954180679053835
1024,900,202473.47614204342,89793.98457786377,2.25486681645663
2048,400,138848.576430447,36172.82453377076,3.838477592503695
8192,900,157257.44970652572,68756.46827862725,2.287165900803092
256,500,253562.46404112113,107079.947101959,2.367973377869574
512,100,10057.374380908344,3952.2361703269603,2.544730109100823
2048,400,67056.7192272224,32901.799849722505,2.038086655851685
128,700,749731.4024333158,328365.28413453343,2.2832237104764883
2048,400,188283.5143662828,67957.42294751522,2.7706099819544017
4096,1000,739604.4933847912,312568.9452053526,2.36621233404644
4096,800,324443.1239015521,121188.27531983975,2.6771824505735617
128,1000,557643.6190086235,252148.2352639337,2.2115705803965495
128,1000,473246.1108190086,135901.84836331604,3.4822639759383276
128,600,111720.65908207855,66120.20005647908,1.6896600280496445
1024,400,101113.07329739595,48120.85786896968,2.101231727263072
512,600,326049.7666011559,102407.24134872825,3.1838546015594336
128,700,580173.4202695796,160552.14249847873,3.613613691110207
256,1000,910794.4930509628,389511.32133909845,2.33830043737817
4096,700,333640.23525248544,100685.3469986935,3.3136920634222453
8192,700,104183.60870333517,44627.16861594755,2.3345332436372646
512,400,146211.95546440542,55191.438049761186,2.6491782173274623
256,400,276640.7860250522,126613.63532967979,2.184920962933636
8192,600,372087.72094740026,155301.6687019347,2.3959029162882715
8192,900,533211.12297879,232131.76519957266,2.2970192059685055
4096,800,152383.4753202192,54798.103105259135,2.7808166101573417
512,500,229433.15044519582,63282.073729655785,3.6255630848215534
8192,800,350156.87576626986,153190.07692459234,2.2857673473108457
2048,200,29807.479466619337,12303.822448063002,2.422619441433174
1024,200,74586.04734942244,29396.097776149654,2.5372771555392424
8192,500,94989.1256825861,34980.52142567785,2.7154862709638814
256,500,158996.6133266327,71272.99195261902,2.2308115454495128
1024,100,47454.398142267426,16446.121222140933,2.8854462095524966
1024,300,77469.927303975,35050.06282124151,2.21026500577413
512,900,751188.0709067915,242787.56060327528,3.0940138326702136
256,100,77987.49826750475,34461.83445599134,2.2630106463745223
128,700,164112.1982482584,95283.92639830563,1.722349240335007
128,1000,466502.32063197996,199949.5681540918,2.3330999158371193
2048,700,97301.87744132533,43072.60256953743,2.259020157517505
2048,800,419771.54792298,158889.57023961702,2.641907503997487
8192,1000,432814.426771855,111947.51874757191,3.8662261711025416
2048,700,105617.34552604012,45007.18075458232,2.346677657993206
256,1000,185725.1562968407,79262.47230231874,2.343166329564609
4096,700,163214.95626805403,66071.36254593299,2.470282887757711
128,200,48560.04006757819,20829.65153094894,2.3312939246932247
8192,800,185662.16915722104,80630.15471462611,2.3026393762275936
2048,1000,198714.64265903443,87000.85009344021,2.284054034479111
1024,700,115656.9747221804,39961.592812308816,2.8942033233108813
512,900,250066.15453454456,83423.49433320436,2.9975507083861483
128,300,92431.53013089283,35014.74281745463,2.6397889201349867
4096,900,156794.41407424354,67102.57631585226,2.3366377668751674
4096,200,109781.65218952137,39876.730421024666,2.7530254118236317
256,900,504380.3516557758,253169.84255853438,1.9922607944078492
1024,500,270591.34952276066,105362.59688780371,2.5681917256737914
256,900,377518.71781646454,153719.58549545112,2.455892114200608
1024,700,315718.8203585564,144453.90882153143,2.1856024730256194
128,700,142098.85912269188,80945.85137808458,1.755480444068366
1024,900,119421.19983575732,51843.86616886342,2.3034778974003243
256,300,91544.00202781976,31643.254618878556,2.893002098880311
1024,700,359657.60163277533,105106.25156384554,3.4218478566358694
1024,800,251644.74788871538,102536.15429282605,2.454205052103478
256,300,47201.460067471184,20612.104466718374,2.289987426741684
1024,800,137823.8434276684,55038.25863488452,2.5041461493535055
2048,700,75426.3193323309,37994.53882535915,1.9851884419238746
1024,200,77137.41896214943,31290.571507521716,2.4651968706805794
8192,900,160969.32440303758,64794.20809902521,2.4843165635580826
256,300,253584.5669758257,116044.88982162972,2.1852282109587544
512,100,58724.725461826936,23952.41495453135,2.4517246203902006
2048,700,165840.10686397966,78357.99946803745,2.116441307713918
1024,800,210701.34239090406,83322.43641848261,2.528746775150303
128,700,285736.0290858027,102621.12301154037,2.7843783102399873
128,100,83560.80308261179,33649.03641218603,2.483304486316588
1024,900,785166.9329923176,327175.17394782003,2.3998365264643855
2048,300,81704.5307394556,36397.95266750363,2.2447562225773767
2048,900,450000.67043344467,191588.1622525656,2.3487916223144345
512,800,182209.34264172995,73034.54829592472,2.494837674677549
512,400,61355.071902395415,28943.77010276382,2.1198023507150734
1024,500,75012.90346641035,37784.88719610729,1.985262072560545
2048,400,148644.8252457777,67142.11425255613,2.2138835945297735
512,800,167280.1176133939,66048.10632072318,2.532701192084114
2048,300,95677.72586243441,42559.18944074563,2.248109682531542
512,400,124855.26093912766,40161.40005260986,3.108837360639125
1024,1000,843995.936388102,358420.03223827545,2.354767759819347
1024,700,210385.99972942212,72969.31306537794,2.8832120091486084
2048,200,69191.50240855548,28474.386928972886,2.429955825955032
128,600,369920.0532393737,150269.35373922496,2.4617132105414328
256,200,143444.8167998206,55342.50477947256,2.5919465946005866
256,300,95108.15353706882,25267.528418286747,3.7640465645320758
8192,400,187234.90597057182,61743.156343774725,3.0324803113090257
2048,900,161059.3400139686,77315.77358946606,2.0831368883297605
2048,800,158481.5907555101,68890.03627607909,2.3005009043744713
8192,1000,194791.28577887075,84152.47509549616,2.314742205239023
4096,100,58724.725461826936,23817.627155785252,2.4655993259833537
128,800,443308.1875125621,165833.3137453125,2.6732155168375678
256,400,98826.24111322394,31523.552962786187,3.1349969094501855
256,500,55187.85877971104,30660.99346696777,1.7999370711574292
8192,300,111910.41407151234,67889.91482307145,1.648409993784248
8192,300,248842.93311337527,115095.1863708477,2.162062037169648
4096,800,266275.0262075794,82127.67325090048,3.242208328416998
256,400,33700.342561467376,16696.46814129671,2.018411455421139
8192,900,172208.03987742905,73831.6952888898,2.3324405487861384
128,300,92251.55244400549,33558.67574854095,2.7489628355796003
1024,500,218639.56978570786,68618.06333307926,3.1863267362182537
256,200,69359.47850253974,31391.557032391833,2.2094946877267083
1024,200,90845.12737278744,37335.79632746832,2.4331911010011527
128,200,36608.681705215735,21459.700043928267,1.705926999458395
8192,400,161785.3254420765,46877.32021763594,3.4512494462345664
512,600,195535.94872817124,85953.00472061717,2.274916966122871
2048,900,220869.39374510632,89149.76625020844,2.4775095105152887
2048,900,386986.3682789962,120372.61398146854,3.214903751600618
1024,500,89201.99960005481,42220.82558082555,2.112748824138712
256,1000,536020.43641763,215485.38672176524,2.487502491803491
256,600,93840.5457934865,35498.71259097048,2.6434915224885076
8192,600,143264.8668844603,59781.19549306226,2.396487151232807
8192,700,221254.98566813912,96536.22412613119,2.2919374325129427
512,200,45684.91263962219,20526.551554389865,2.225649667386624
128,300,79657.01808347562,34381.62665711036,2.3168484399501788
256,800,110134.83545009565,48916.813929681426,2.2514719705256345
2048,700,118140.19987485945,48440.916792481716,2.438851444141029
1024,700,180195.84013681786,53367.07194762224,3.3765360092019527
8192,300,79397.7398799926,32336.8457323244,2.4553334773968203
2048,1000,182689.44811394886,78316.01446899473,2.3327214663901916
512,700,90573.73793459704,38702.6252724194,2.340247910757167
8192,800,179955.22770061763,73785.23717725121,2.438905593924143
512,800,109543.54271788069,44692.23364023086,2.451064397445382
1024,600,91928.21134203003,40248.925536275456,2.2839916871613677
256,200,62155.81737076645,24345.126225713935,2.553111320701057
8192,700,148152.40995696068,58216.71192549937,2.544843311428394
256,800,235735.07331933212,86463.32349905139,2.7264169798182514
1024,100,77966.09427027774,34461.83445599134,2.2623895535753467
1024,300,81705.56885066009,36476.447573525045,2.2399541152127647
8192,800,121159.10035403915,45624.85112463523,2.6555505906871675
4096,200,247158.1515251646,105862.00318040977,2.3347201460372737
2048,700,144363.54801123572,54336.9997919144,2.6568185318306385
1024,200,35588.94444631922,14336.407374602437,2.48241721349008
128,600,148165.42770077527,70997.33742128528,2.086915271506431
512,600,300574.8812819433,86887.77934811078,3.4593458773725554
2048,900,362789.72374577424,136493.84341715457,2.657920054584519
512,900,302074.51721286966,131814.79530669525,2.291658660243934
8192,1000,224706.84799773962,67496.69675089468,3.3291532595594924
256,300,82693.5715231689,36947.417009653596,2.238142154878182
512,400,145578.07189401842,50205.27871591062,2.8996566818756264
8192,800,362812.1086893358,124298.74957469667,2.9188717499632273
128,800,270929.25580390124,107261.19142207729,2.5258833340549356
128,100,30922.47053932031,13076.689814240655,2.3647016927514337
4096,1000,386366.29885463906,153936.82609563012,2.5099016827501486
512,300,86613.5772898774,33658.24727242355,2.5733240530572887
4096,500,252330.0796633785,106605.56088456215,2.366950443951176
512,1000,852250.6913700174,360717.31327290286,2.362655353682017
4096,400,65590.47320985573,30887.93573575531,2.1234981117216387
512,200,60569.01311559703,20073.608870677468,3.017345486096087
4096,600,122162.77794487675,93768.08524619501,1.3028183056540974
2048,900,79794.09000048297,34014.11988176726,2.3459107652306286
4096,700,283603.67906580743,124386.3395594154,2.280022710454784
256,400,344073.3026712304,144036.9621706658,2.388784777781876
2048,400,80008.47859215768,30088.62810225453,2.659093605738797
2048,100,27904.54432062834,14272.107380049436,1.9551803792924998
128,1000,319831.8520582488,141806.39848046878,2.2554119947013516
256,600,85302.90499190282,32899.417934450896,2.592839337214449
2048,500,74831.28989855853,37780.93928984679,1.980662506150783
512,400,215158.3070208682,85976.1489255603,2.5025348275038017
1024,1000,434312.75054783025,112255.45569237367,3.868967863246011
4096,800,255599.80162374437,96819.36152764298,2.6399657836079395
4096,300,71405.77408938673,32142.928449862742,2.221508043387119
2048,300,79418.08755667746,32336.8457323244,2.455962718629973
512,400,58837.96634509328,22077.652847148685,2.6650462688424854
256,200,82828.81772199323,37842.836382733214,2.18875818092182
8192,400,61184.40609319701,28943.77010276382,2.113905889798183
4096,1000,269527.80931322806,117908.60673889681,2.2859044540326474
512,100,20167.02104473544,8439.625673213552,2.3895634505145598
4096,200,54977.41198417378,17625.98334835066,3.119111762313009
512,200,82659.1727935645,35862.62567097584,2.3048834614600406
512,1000,386880.70831529744,128315.47737749867,3.015074379352624
8192,500,113020.81451094974,79406.42572388871,1.4233207637873624
128,700,134584.6932128917,82449.49171849042,1.6323289617406975
8192,600,109745.6045056828,44721.4505428107,2.45398132604456
