P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54387.10911290183,25339.81784604174,2.1463101843645447
256,400,73391.3152309717,48334.52807370665,1.5184034717180908
8192,800,68153.7050595625,40507.42758459579,1.6824989668186205
128,1000,269971.1240269601,122342.327095179,2.206686193053447
2048,600,160692.9711706125,151129.24419825306,1.0632817759600097
256,900,204936.38130778394,54809.75617591053,3.7390493154183315
256,100,29144.07921003221,26277.440229121807,1.1090912568315336
4096,300,15347.494452525654,14461.995710341227,1.0612293600357827
256,200,42132.7065887987,28639.31993050193,1.4711489899564902
2048,400,50899.57213977071,48402.57713588221,1.0515880589762525
8192,1000,102693.6711538749,86941.7558164661,1.1811777918387232
1024,500,90089.24613868727,61945.54745447425,1.4543296466125628
256,600,126915.29808096268,87906.4422511642,1.4437542326914254
8192,900,56757.48267556778,51759.85633102995,1.0965541000070698
8192,700,71578.31056330487,61004.81435234271,1.1733223242004032
256,1000,169459.5334467434,60266.79191353534,2.811822698143062
8192,900,198996.56337052875,198921.3860550627,1.0003779247518678
2048,700,78141.17320521997,50318.98468300632,1.5529163336161218
1024,600,98560.49471034741,69227.82344495451,1.4237121695544328
4096,1000,72750.74001997942,51562.0110470629,1.4109368223356658
2048,200,45575.31828425726,37687.22034705516,1.2093043176058609
512,800,100155.20406926158,59751.971053248635,1.6761824305345034
128,200,73749.73941465093,38616.9468705205,1.9097765460829372
2048,800,96671.54530736152,74910.56325865745,1.2904928370858184
512,100,26715.85967389561,25554.08998787344,1.0454631601662778
1024,100,18597.31870651347,16270.879577503554,1.1429817680063528
512,900,126553.55204200637,54814.08894506958,2.308777806538543
256,800,174528.07432449324,105351.1225342505,1.6566323179684463
1024,100,30376.369057142758,17524.646577519117,1.7333513074158098
1024,700,132652.40694456617,90035.56093891147,1.4733334869160193
256,300,85039.24885370619,59520.11230056764,1.428748125075281
1024,600,123887.92185566855,93962.56722509673,1.3184816625846614
8192,200,42537.036309347655,39439.94833382917,1.0785266742568727
1024,300,43774.594650825755,42559.26499070512,1.0285561712681377
4096,900,111836.4750169086,80527.65400433389,1.388795891295799
512,900,131712.92405251274,77438.96240069586,1.700861168193147
4096,100,25527.797194993684,25509.78330366942,1.0007061561876016
8192,700,72396.49418985928,36383.636776576175,1.989809172580247
1024,400,86236.48679155052,70446.65442750564,1.224138853610056
256,700,145160.04646529013,45533.305579283064,3.1879971071403097
256,400,84259.64038944645,36205.24077560651,2.3272774489105696
512,500,109687.90761436333,49051.18395225835,2.2361928658260903
256,900,134542.18624394079,57524.791285656356,2.3388557044184966
8192,500,116622.32727713228,106590.45867809009,1.0941160092887776
8192,300,41314.977763943294,29931.832451898452,1.3803023196236974
1024,800,84265.52678251268,75099.1938804778,1.1220563421309597
4096,800,96723.05670185338,74875.55183262887,1.2917842250840537
4096,800,77892.08561899207,65871.74785380425,1.1824809293335552
8192,500,91479.24331833153,91384.73058369043,1.0010342289574794
4096,700,128385.7762165846,89704.13083446011,1.4312136467105128
4096,800,55442.627049604926,47862.461864898854,1.1583739091002583
4096,100,25589.97581150018,25513.346625527105,1.0030034940965527
8192,600,66602.40737952283,40316.599781882396,1.6519847343240697
8192,800,96453.30884553782,83138.40291443179,1.1601534966315155
512,300,72509.05510915373,55298.68456635139,1.3112256770258628
256,100,47224.414851846996,42169.020106715,1.1198840934017098
128,600,174007.3098998256,72905.33051695603,2.386757026763025
2048,900,144710.73650246832,138680.36028229067,1.0434839959162387
8192,1000,62056.59494483466,44746.27273079294,1.3868550642907362
4096,300,35753.16843754404,35747.129315540355,1.0001689400553084
256,500,108570.60452605506,91652.47215266107,1.1845900276995724
256,700,102184.54816126452,58575.713811607675,1.7444866056590007
128,500,132354.7785233505,55089.93942571088,2.4025217653729998
2048,700,85088.01145449534,61770.21371425966,1.3774925864446663
128,800,198996.4368915033,91299.30067015364,2.1796052700385755
512,300,42426.06616401652,29315.379910080832,1.447228939012564
4096,200,56374.97939340614,48449.352805894276,1.1635858092731353
4096,500,232192.9689944767,230387.8143086843,1.0078352871709342
8192,1000,125367.35066635782,100649.75660009484,1.2455802666714018
128,900,258627.2049417586,106125.13242222022,2.4370024238255543
4096,300,31505.264100787786,24857.044966350284,1.2674581449016724
4096,400,77783.50291636674,65844.558400574,1.181320139519512
128,900,247877.37616445505,106193.97181152053,2.334194417404434
1024,400,52783.79001947499,48012.334238965144,1.0993797918001973
8192,600,48738.676922409315,30879.271782953714,1.578362251059124
128,400,151548.9517473292,100412.82389322805,1.5092589359749082
4096,700,78453.56625016504,46902.72070590232,1.6726868946920663
8192,500,41265.86434165268,40213.293904934864,1.026174688380567
256,900,196451.469487102,68784.06403433165,2.8560608077628085
8192,1000,168656.14915862685,132362.96275782728,1.274194424517393
8192,600,55370.192251905,25325.579367516777,2.1863346716926126
4096,900,75583.52618167186,47239.60737156168,1.6000032681722343
8192,700,155278.03137558015,154802.27547094636,1.0030733133811272
128,300,91711.29968986099,37575.37625782499,2.440728711818616
4096,700,86785.5479147441,74294.70133872438,1.1681256718305044
256,100,21586.93976036984,14887.022202248138,1.450050887753088
2048,500,52937.530302053274,42220.82558082555,1.2538250868806953
512,600,89481.07854365383,39911.47243417489,2.241988909109605
512,500,75785.66475159275,40359.055700854355,1.8777858756984855
512,400,71870.82306420099,58094.73530829689,1.2371314316658337
8192,1000,176854.99334848145,170835.76031156772,1.0352340342908062
128,600,152894.7443866836,71185.27915940297,2.1478421689449467
2048,800,94017.27812857242,49405.80358577192,1.9029602051781602
