P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63696.02965161977,25339.81784604174,2.5136735409315323
256,400,121900.13145053723,48334.52807370665,2.5220093442238305
8192,800,119964.25409828681,40507.42758459579,2.96153721062028
128,1000,186396.9202918911,122342.327095179,1.5235685368881315
2048,600,264287.7484043644,151129.24419825306,1.7487531933771119
256,900,150512.83804145033,54809.75617591053,2.7460957417577845
256,100,61151.969672850755,26277.440229121807,2.327166160008214
4096,300,33183.64064631799,14461.995710341227,2.294540899537788
256,200,74152.04366845924,28639.31993050193,2.5891691509575474
2048,400,111885.96685361395,48402.57713588221,2.3115704467452765
8192,1000,198687.28363146473,86941.7558164661,2.285291822848543
1024,500,187268.78793670426,61945.54745447425,3.02311942717649
256,600,251526.46014840913,87906.4422511642,2.861297234959796
8192,900,119074.24822327042,51759.85633102995,2.300513499530052
8192,700,148429.91299755534,61004.81435234271,2.433085233900975
256,1000,108662.01531258442,60266.79191353534,1.8030164185357938
8192,900,455089.7439427746,198921.3860550627,2.2877869140566056
2048,700,110870.55347531503,50318.98468300632,2.20335434376835
1024,600,219101.23615054623,69227.82344495451,3.1649303018281567
4096,1000,125624.78578918314,51562.0110470629,2.4363825855147487
2048,200,82409.92578878497,37687.22034705516,2.1866809233975353
512,800,141225.00554824725,59751.971053248635,2.363520450603931
128,200,97376.21072919975,38616.9468705205,2.5215926845717327
2048,800,213102.72907705803,74910.56325865745,2.844762071021134
512,100,61285.47951289813,25554.08998787344,2.3982649956222595
1024,100,35939.48370688135,16270.879577503554,2.208822426328568
512,900,124338.12131150588,54814.08894506958,2.268360629620386
256,800,256712.3384527579,105351.1225342505,2.4367309268043025
1024,100,55887.01611061485,17524.646577519117,3.1890523933479815
1024,700,293094.0421847737,90035.56093891147,3.2553142239390955
256,300,158936.53741042622,59520.11230056764,2.670299689755633
1024,600,123096.0800293297,93962.56722509673,1.310054457478165
8192,200,97279.16085692782,39439.94833382917,2.4665133948334237
1024,300,95686.86096922732,42559.26499070512,2.248320336127167
4096,900,236168.44592478452,80527.65400433389,2.9327620287072347
512,900,161205.79120903218,77438.96240069586,2.08171424579397
4096,100,61254.45079695862,25509.78330366942,2.4012140780571647
8192,700,58053.994486537194,36383.636776576175,1.5956072462748534
1024,400,188661.65743808885,70446.65442750564,2.678078312891841
256,700,116602.9561552788,45533.305579283064,2.560827830789674
256,400,138848.576430447,36205.24077560651,3.8350408243658753
512,500,212790.51354018666,49051.18395225835,4.338132057063011
256,900,136472.43369167368,57524.791285656356,2.3724107578935745
