P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,38586.7440711408,36383.636776576175,1.0605521462324785
1024,400,114994.76559439865,70446.65442750564,1.6323665975186377
256,700,86081.50557062085,45533.305579283064,1.8905173800908182
256,400,79395.96543740886,36205.24077560651,2.192941235482747
512,500,125862.8296136846,49051.18395225835,2.565948861421719
256,900,79419.59649539457,57524.791285656356,1.3806151177674524
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90485.29681856895,75099.1938804778,1.2048770718175552
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96681.29742556158,65871.74785380425,1.4677202378193464
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64712.69098565745,47862.461864898854,1.3520552112075148
4096,100,34776.90880100031,25513.346625527105,1.3630869094297746
8192,600,63693.484954714906,40316.599781882396,1.5798327562171472
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,75856.14888531831,55298.68456635139,1.371753224876454
256,100,58616.657093870286,42169.020106715,1.3900407679745008
128,600,116096.45851013614,72905.33051695603,1.5924275726743313
2048,900,187053.98055223533,138680.36028229067,1.348813777029983
8192,1000,59309.105400202425,44746.27273079294,1.3254535356950037
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,124715.16788853618,91652.47215266107,1.3607398137696076
256,700,94947.49894646587,58575.713811607675,1.620936268089499
128,500,90899.51309934516,55089.93942571088,1.6500202041776377
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,155024.58720788546,91299.30067015364,1.6979821977822012
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,182777.85151418127,106125.13242222022,1.7222862044307958
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,179268.78419263766,106193.97181152053,1.6881258053970776
1024,400,66290.58968631134,48012.334238965144,1.3806991627687246
8192,600,49050.081627395884,30879.271782953714,1.5884468381301986
128,400,137078.80543203055,100412.82389322805,1.3651523791203257
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55663.946172170086,40213.293904934864,1.3842175252731326
256,900,107937.12086870555,68784.06403433165,1.5692169746590103
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36363.49666665928,25325.579367516777,1.4358406628714688
4096,900,63534.59332649819,47239.60737156168,1.3449432978299078
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,72924.49291776522,37575.37625782499,1.9407521675203148
4096,700,116996.75035922386,74294.70133872438,1.5747657403697246
256,100,20694.15477496672,14887.022202248138,1.390080198297926
2048,500,55692.66740326023,42220.82558082555,1.3190804925556188
512,600,54119.73949759852,39911.47243417489,1.355994559881423
512,500,54924.33142478933,40359.055700854355,1.360892381424738
512,400,79567.14696159534,58094.73530829689,1.369610284638509
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,113655.75622430161,71185.27915940297,1.5966188173512088
2048,800,104747.73776328503,49405.80358577192,2.1201504714205415
8192,200,39641.831960765696,28474.386928972886,1.3921926417467432
512,400,99781.31563697154,72462.01273500008,1.377015512967885
1024,300,46535.89616822068,24245.008504041936,1.9194011072614217
1024,800,167089.78901347402,113988.88034982161,1.4658428831013208
1024,100,16175.538076143093,14288.78959877594,1.132043968057923
2048,200,73774.55775228947,54506.84394617546,1.3534916427217936
256,100,21703.92583404262,13225.770345359979,1.6410330186670032
1024,700,133650.84963239433,48889.00339843507,2.7337609757181607
4096,800,65934.47738085694,45625.20765580448,1.4451326529462645
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.22210367452,75235.44555575492,1.4328116396119195
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77410.11305721285,51551.25276057881,1.5016145857159124
4096,900,80905.00264484633,55775.094322595265,1.4505578812095454
512,700,144537.00227387517,104086.64753350454,1.388621938537794
1024,200,42664.27249597921,31346.100459060614,1.361071133926232
4096,700,156457.28932398563,143908.0617433905,1.0872030894486806
2048,700,154455.22112714377,97418.28555385975,1.5854849040814822
8192,300,31574.631543408534,23095.471423504423,1.367135182669396
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86791.13207510367,53786.429754195684,1.6136250811169226
256,1000,148447.63235287188,110364.33073667888,1.3450689308945019
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,144876.48169238592,121702.61525635065,1.1904138739107828
1024,400,355655.0566962283,262665.24196528335,1.354024057523513
256,100,15054.636614634188,11573.58773801483,1.3007752613466121
128,900,166258.7996508351,99628.06363260541,1.6687948514581323
512,900,144454.44025662137,90295.3145125921,1.5997999568014853
4096,1000,140693.96527060168,110350.43973567909,1.274974214942904
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196245.804175678,136998.6611845978,1.4324651239565627
128,800,141270.29552604546,82488.191480104,1.7126123508250222
128,100,34823.792689264024,19727.62006951477,1.7652302997804319
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48784.71493262662,36770.09553853634,1.3267497464481304
128,400,99252.89937727316,50049.2365588324,1.9831051620658053
1024,700,198696.28623055384,100915.9176950425,1.9689290923459026
128,300,81804.32380770423,46677.0896737702,1.7525583617025182
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,75843.67742247798,49468.92113219278,1.5331581058702604
512,500,190620.9958355513,146854.52670932093,1.298026013272715
128,800,168392.8439558727,100181.89320467891,1.6808710493405614
128,400,222094.62681824362,157171.77083510478,1.4130694439477431
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,338831.14351867075,237993.0451390816,1.42370187045029
2048,500,48046.91486752119,35686.69921286148,1.3463535694611142
1024,500,87717.91434134284,63325.5846578035,1.38518917457059
128,200,47544.57067695515,27723.977542298067,1.714926027638606
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144733.68955935878,121673.3793836365,1.1895263392250581
512,800,79399.72099997822,56638.50285778082,1.4018682873618813
512,800,200983.53119325888,103707.48366040051,1.9379848406253646
1024,600,106020.90037926802,67554.55869941709,1.5694114863662465
128,200,83402.35020017806,60071.03351509997,1.3883954598386148
2048,600,53889.1356871227,39911.47243417489,1.350216677072009
8192,500,35893.785828845044,25591.326174013364,1.4025762316801418
512,300,36556.879443930346,26628.624654509877,1.3728414410520071
512,600,120707.86560021473,71476.40813762604,1.6887791195074429
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,27782.430103765888,20061.201460168668,1.3848836600802623
512,800,123901.58234585793,90029.82672040864,1.3762281552605828
128,500,329158.1495232945,236553.09805824698,1.3914768067939027
4096,600,139234.18975984678,87790.95808550628,1.5859741458139234
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,60529.78969180346,43475.943543660454,1.3922593682415836
2048,1000,69683.4940536454,41399.41646168998,1.6831999097892796
2048,500,123095.99172137998,48801.92720673471,2.5223592338868253
2048,1000,226527.3543430207,124611.80764058269,1.8178642829449405
1024,600,36834.754065255576,25425.248717191513,1.44874704963454
1024,800,196263.05482093373,144056.46626132375,1.3624036456989395
128,200,82194.89178802578,46135.392560100576,1.7816016560594015
512,100,10878.28151648191,8382.266597696977,1.2977732680884562
4096,900,142113.29010468398,101428.46986882546,1.4011183476244395
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193534.7135230262,119286.6452331947,1.622434038149729
128,200,52524.29824355708,24034.525413510786,2.1853686453085124
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93583.11586142106,68054.43993565843,1.375121387376026
2048,500,93336.36709474112,62059.89207555667,1.5039724365151321
128,300,80594.31443519655,43888.240059234464,1.8363532993444518
128,100,21131.798903678755,14523.933011723955,1.4549639472049907
128,400,99311.80147334849,49684.70035825663,1.9988407046283976
4096,1000,85168.59910137334,66096.51746973181,1.2885489638750693
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,195165.72273978894,104781.21783099383,1.8626021607668293
8192,700,70353.02419864592,50094.686497619805,1.4044009278706369
1024,700,137583.59762121848,95960.87017356644,1.4337468738285526
512,700,79669.8488189888,70416.90588315741,1.1314022935228762
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110277.217074511,78215.59188691816,1.4099134765092185
1024,100,43919.05602395817,39754.699483118246,1.1047513022355586
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,79865.11836992497,57821.68428611699,1.3812312691330684
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,57949.88904607165,39670.38232183824,1.4607847379925725
2048,200,30350.9994877058,21719.122239982673,1.3974321407811192
2048,600,100599.40401367753,46239.717968129386,2.1756059170390145
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,112199.05512489342,63595.14530849998,1.7642707565273406
128,1000,188701.48309182067,115241.4415821776,1.6374446596735723
1024,800,107165.13470056605,73809.48264243598,1.4519155380036846
1024,800,87469.11756598554,64050.183209330666,1.3656341509612304
1024,1000,98705.14565670253,66618.31687920158,1.4816517480572757
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38635.747797261254,28226.96173217051,1.3687533275403057
1024,700,156725.82069419633,143996.98147366662,1.0883965697771067
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,197036.77612907573,112156.4431438755,1.7568030030723676
2048,1000,99664.58077654825,66639.00922749183,1.4955891741474416
1024,1000,139539.21773709974,70666.56720492533,1.9746143509766256
2048,900,146615.22605829424,93515.5700519536,1.5678162040485937
512,600,74820.96077839255,52850.65998181106,1.4157053252342113
1024,700,54804.40675622764,40384.69376674293,1.35705886672736
1024,100,44842.950323715595,33357.177220007376,1.3443268903706618
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,144708.228905122,84966.35551851557,1.7031238779399887
128,300,65720.0513919952,35422.15679393922,1.8553373746919894
2048,1000,96101.38874290825,83203.13759546028,1.155021210980771
256,500,95451.46597996225,62092.40025489339,1.5372487709949638
128,500,99515.93815075439,58120.56724051832,1.7122327409319844
2048,400,51722.068854022684,35792.538937203135,1.4450516892575684
128,900,172908.15540158792,106230.35181436798,1.6276718701236719
128,300,73246.12371196486,49018.24004301967,1.4942626183168177
4096,200,57567.59703329706,41314.61184437475,1.3933955678960412
128,500,182971.20528384493,107899.46980002425,1.6957562963280086
256,200,45797.433929007995,24028.023327904328,1.9060008933744592
1024,300,37698.07980455561,27201.299204297007,1.3858926193716665
2048,200,69900.55363350411,49074.047810033735,1.4243894024004307
4096,500,162420.7753794732,116848.61008388725,1.3900103327105822
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.39812218034,48842.85851775354,2.7317892967644677
1024,500,40154.84124691622,33062.26204021412,1.2145218980502694
2048,1000,104661.94195471515,99844.90421604176,1.048245203663578
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,95930.14040940275,69330.7825011364,1.3836587003446896
8192,400,108000.48528254806,79841.38239289293,1.3526880678378848
128,700,136358.0465614518,78223.91975265807,1.7431758341005192
128,1000,511983.6576889983,336231.71358758636,1.5227107884207052
2048,900,72326.23366001072,43085.8374830352,1.6786544694295142
4096,200,49483.856450274005,33406.48415369743,1.4812650209644147
2048,300,113708.30257896919,83200.47249108386,1.3666785677347528
128,100,50905.68098556702,33607.10000037135,1.5147299524506586
128,1000,268775.27490284847,130680.0475400216,2.056743014426394
4096,300,42564.77756944076,31675.82682654689,1.343762162942754
256,200,35632.74946483912,27723.977542298067,1.2852682992718039
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38412.4573134704,28151.634779116986,1.3644840740106836
256,1000,305160.66661866754,212297.34605947777,1.4374210148306468
4096,600,83329.10407241745,61654.823254855204,1.351542339647457
256,500,178402.99723691502,75433.91473577404,2.36502371462247
256,400,108779.39650739614,66492.92943135499,1.6359543403738324
512,500,166582.53517413363,117234.930187025,1.42092919668553
2048,900,135741.1833345116,80572.39811895405,1.684710726049241
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,266654.63965799625,199266.99669259545,1.338177641475463
2048,600,58329.19248110394,43043.733107041255,1.3551146304167152
256,700,117266.1749715542,65538.9661892865,1.7892588453847693
128,300,85463.83566153924,52306.20787465864,1.6339138150931571
128,300,62369.35733975531,33909.56330753294,1.8392851825933154
1024,700,99259.75824402444,71395.32402810991,1.3902837419008518
256,800,103731.17725328845,53738.859665875236,1.930282441760834
1024,1000,57563.30377018701,42383.73236753952,1.3581461696439243
4096,900,73400.51671617516,44447.9782420795,1.6513803241265517
512,600,66706.44351731011,41879.47984107661,1.5928192940897632
2048,700,219587.34010928008,159902.38059576607,1.3732587300522927
256,400,122405.08800349371,83895.26610670472,1.4590225847523879
2048,500,123403.10740318985,91410.64105810694,1.349986237649797
128,800,160243.18348201003,95097.34659082131,1.685043686565662
512,200,28961.359493591695,18259.867983892524,1.5860662037173117
128,900,174421.03364155444,98898.65061975615,1.763634109753079
512,300,41876.55484144272,30487.493859649527,1.3735650110902267
8192,400,84573.36510065827,50022.88148910995,1.6906935902736833
8192,500,46495.30708117806,28049.650585512056,1.6576073537683704
128,400,106024.21125886904,57918.461135074045,1.8305771455426894
512,400,267552.98622953193,219909.18201198158,1.2166521824220806
8192,700,59919.12881196293,44292.95785100308,1.3527913176068456
8192,400,54459.583988736835,39591.51669430679,1.3755366941162943
1024,600,52374.44934048933,31037.755362345764,1.6874432035774312
512,700,55125.015525315954,40444.21614195245,1.3629888469549354
4096,400,58332.94493791412,36861.50348825166,1.5824895736145363
8192,300,70820.42610244392,50731.10394858004,1.3959961560116252
512,200,39593.496790056786,28346.010005815035,1.3967925920415039
2048,500,266999.2040941673,197379.82799608188,1.3527177868422673
128,400,112305.11379499067,58689.38171433081,1.9135508079064996
2048,400,37717.52807934915,27161.91708981848,1.38861804027402
4096,400,61947.45044515128,45315.150187690066,1.367036194044865
8192,800,104162.15147426704,59123.251313537614,1.7617798270579335
1024,900,142146.55265229748,101447.35883411558,1.4011853466262467
512,700,120125.01827687051,74597.1228459249,1.6103170429907905
256,1000,182001.96646730637,96693.85222727933,1.88224961851256
256,700,143161.53041989874,96231.4864355233,1.4876786769351147
256,500,135269.68879345618,49831.35486419863,2.7145496878841797
8192,700,95744.16125462705,49483.74886831627,1.934860705671608
128,500,92334.82140821178,57260.62842244883,1.6125359422708017
2048,900,97147.49297894975,71342.37664040091,1.3617081116966254
128,200,79666.37401668304,56889.87992524138,1.4003610856864543
4096,400,121834.74703793711,87820.33592573914,1.3873181621732869
2048,400,39060.45562426049,22628.999357945035,1.726123855783591
2048,100,30497.995680142172,21891.485427365486,1.393144187557876
256,300,49987.10238908631,24387.390346993434,2.0497110054766026
1024,800,78405.43575490566,56629.35845821746,1.3845368884543363
128,900,247075.49730439743,126402.5332528974,1.9546720381787441
1024,900,122415.62526980795,89793.98457786377,1.3632942768416376
2048,400,79090.28583671615,36172.82453377076,2.1864559059488946
8192,900,94062.15403199643,68756.46827862725,1.3680480744127368
256,500,158019.10640803244,107079.947101959,1.4757114724531044
512,100,5439.498569516363,3952.2361703269603,1.3763090906246032
2048,400,42110.19401502543,32901.799849722505,1.2798750891246635
128,700,458371.12859786634,328365.28413453343,1.3959183590493953
2048,400,105283.46477558509,67957.42294751522,1.549256287380077
4096,1000,426804.5392876566,312568.9452053526,1.3654732686487876
4096,800,191212.18643531317,121188.27531983975,1.5778109386462222
128,1000,356168.262005182,252148.2352639337,1.4125352161690379
128,1000,320037.5392682144,135901.84836331604,2.3549167514825506
128,600,109303.22768480732,66120.20005647908,1.6530988652702476
1024,400,67656.0589084633,48120.85786896968,1.4059611965498795
512,600,196312.80275337904,102407.24134872825,1.9169816525461651
128,700,356562.1261301838,160552.14249847873,2.220849380029683
256,1000,545071.4794031888,389511.32133909845,1.3993726229299088
4096,700,198499.30918147526,100685.3469986935,1.971481601826838
8192,700,62134.492882420425,44627.16861594755,1.3923019274903454
512,400,91709.34499249469,55191.438049761186,1.661658913649044
256,400,171985.64012315826,126613.63532967979,1.3583500677106197
8192,600,230875.1943544721,155301.6687019347,1.486624041352596
8192,900,316940.7982083559,232131.76519957266,1.36534867572247
4096,800,87663.308481613,54798.103105259135,1.5997507854099369
512,500,135936.78816978235,63282.073729655785,2.148108937619699
8192,800,209200.9393282325,153190.07692459234,1.3656298340473543
2048,200,16891.10336178062,12303.822448063002,1.3728338029162472
1024,200,44774.5158783904,29396.097776149654,1.5231448819957978
8192,500,51294.83709058731,34980.52142567785,1.4663828610894791
256,500,92580.33675739387,71272.99195261902,1.2989539827223695
1024,100,27172.57594100859,16446.121222140933,1.6522179043911547
1024,300,48357.39728180791,35050.06282124151,1.3796664938500969
512,900,444771.4051567362,242787.56060327528,1.8319365458904655
256,100,45490.69061390207,34461.83445599134,1.3200310236529884
128,700,168121.2056353619,95283.92639830563,1.7644235705882023
128,1000,308014.3406976837,199949.5681540918,1.5404601447316526
2048,700,57945.95264536659,43072.60256953743,1.3453088317989905
2048,800,258445.88302875886,158889.57023961702,1.6265755054847444
8192,1000,252011.98437666474,111947.51874757191,2.251161858664516
2048,700,67546.65469426615,45007.18075458232,1.500797285272951
256,1000,121730.50759986289,79262.47230231874,1.535789940232558
4096,700,101497.89499956816,66071.36254593299,1.536185891868153
128,200,35041.515027047186,20829.65153094894,1.6822900265509526
8192,800,117123.96517196148,80630.15471462611,1.4526074715656656
2048,1000,117924.75784511615,87000.85009344021,1.3554437424285304
1024,700,66524.84500113409,39961.592812308816,1.664719554938345
512,900,153159.7750921247,83423.49433320436,1.8359309486651867
128,300,65290.52723496377,35014.74281745463,1.8646581977011365
4096,900,90809.2839484708,67102.57631585226,1.3532905729435918
4096,200,59381.49628443677,39876.730421024666,1.489126507050046
256,900,320425.471740738,253169.84255853438,1.2656541889133328
1024,500,164053.92682955257,105362.59688780371,1.5570414138923212
256,900,225537.56573982173,153719.58549545112,1.4672012353721566
1024,700,194376.1201153209,144453.90882153143,1.3455926648233998
128,700,150742.32811537135,80945.85137808458,1.8622613209820853
1024,900,70123.17478994484,51843.86616886342,1.3525838247005522
256,300,54020.88823101706,31643.254618878556,1.7071849555825358
1024,700,213870.93310006897,105106.25156384554,2.0348069683576875
1024,800,152911.13969341962,102536.15429282605,1.491289982036298
256,300,37393.90024836028,20612.104466718374,1.8141718769540913
1024,800,78772.09216743449,55038.25863488452,1.4312242814584055
2048,700,50880.55775449486,37994.53882535915,1.3391545029238527
1024,200,45562.37278467657,31290.571507521716,1.4561054844819359
8192,900,89563.81252253134,64794.20809902521,1.3822811505875752
256,300,160834.03821265794,116044.88982162972,1.3859639873834402
512,100,34809.40294477991,23952.41495453135,1.4532732090212317
2048,700,106760.41499765287,78357.99946803745,1.3624698910441286
1024,800,126251.32154862594,83322.43641848261,1.5152139924777912
128,700,201934.66957366088,102621.12301154037,1.9677690483951544
128,100,48749.39274210643,33649.03641218603,1.448760438336112
1024,900,462119.4900386672,327175.17394782003,1.412452798488827
2048,300,49914.37230430683,36397.95266750363,1.3713510965926048
2048,900,275092.3916642393,191588.1622525656,1.4358527605770979
512,800,112766.7390593377,73034.54829592472,1.544019120956623
512,400,38330.59984756466,28943.77010276382,1.3243126141298538
1024,500,52298.39795656939,37784.88719610729,1.3841088815519165
2048,400,80311.29927291042,67142.11425255613,1.1961389683205117
512,800,97000.2061318257,66048.10632072318,1.4686296327831436
2048,300,60361.467408764816,42559.18944074563,1.418294572851416
512,400,74253.90734276515,40161.40005260986,1.8488874203960877
1024,1000,486062.8013460229,358420.03223827545,1.3561262140138735
1024,700,121135.26935012046,72969.31306537794,1.6600850996306835
2048,200,39642.34927131807,28474.386928972886,1.3922108093214713
128,600,219608.65783288205,150269.35373922496,1.4614334351499736
256,200,87805.24935144038,55342.50477947256,1.5865788818436128
256,300,60806.28987634177,25267.528418286747,2.406499316820189
8192,400,109528.2770802745,61743.156343774725,1.7739338829787203
2048,900,93341.16769389846,77315.77358946606,1.2072719881136362
2048,800,95406.75175948864,68890.03627607909,1.384913652493126
8192,1000,115161.04853341429,84152.47509549616,1.3684808248685452
4096,100,33266.24867468753,23817.627155785252,1.3967070882880634
128,800,263798.88396133954,165833.3137453125,1.5907472268598755
256,400,64432.203120912396,31523.552962786187,2.043938486152723
256,500,55276.13561894894,30660.99346696777,1.8028161963668912
8192,300,92361.83112384303,67889.91482307145,1.3604646782154326
8192,300,157740.39285251196,115095.1863708477,1.3705211992468331
4096,800,154174.61270115845,82127.67325090048,1.877255334266614
256,400,27033.94402469393,16696.46814129671,1.6191414732693505
8192,900,99083.96788152585,73831.6952888898,1.3420248240789892
128,300,69257.12231147489,33558.67574854095,2.0637620754295116
1024,500,131604.17625346454,68618.06333307926,1.917923209441865
256,200,43316.29084388294,31391.557032391833,1.379870734006166
1024,200,51945.735229325466,37335.79632746832,1.3913118331189434
128,200,34734.71936590279,21459.700043928267,1.6186022775155475
8192,400,90875.1585228114,46877.32021763594,1.9385740929922615
512,600,117226.26619685258,85953.00472061717,1.3638413988886886
2048,900,148290.73890203724,89149.76625020844,1.6633889817034773
2048,900,230950.1109578149,120372.61398146854,1.9186266985393359
1024,500,55697.745617080305,42220.82558082555,1.3192007700194108
256,1000,315464.2984796941,215485.38672176524,1.4639707280337375
256,600,63983.81274112459,35498.71259097048,1.8024262873521684
8192,600,85998.97649511382,59781.19549306226,1.4385623403114143
8192,700,131397.7852231204,96536.22412613119,1.361124141870726
512,200,27545.327731695274,20526.551554389865,1.3419364503924358
128,300,50911.86898831705,34381.62665711036,1.4807870929454154
256,800,77897.74757609176,48916.813929681426,1.592453418737999
2048,700,71724.54298134518,48440.916792481716,1.4806603122027864
1024,700,103640.71847194635,53367.07194762224,1.942034941951955
8192,300,44735.12198637248,32336.8457323244,1.3834101927156912
2048,1000,110363.33151664035,78316.01446899473,1.4092051576543534
512,700,56656.211363117465,38702.6252724194,1.4638854848818823
8192,800,106966.29145241374,73785.23717725121,1.44969773825424
512,800,69817.38839759554,44692.23364023086,1.5621816747764343
1024,600,55129.26785657746,40248.925536275456,1.36970781510405
256,200,37889.422682535485,24345.126225713935,1.5563452960254411
8192,700,90461.16531823245,58216.71192549937,1.5538693671672268
256,800,146153.79074593415,86463.32349905139,1.6903559200744538
1024,100,45068.197634397126,34461.83445599134,1.3077712880302523
1024,300,49916.2085062795,36476.447573525045,1.3684503789922011
8192,800,65916.90391426848,45624.85112463523,1.4447587726741429
4096,200,143443.2370980221,105862.00318040977,1.3550021045187146
2048,700,86136.16798607376,54336.9997919144,1.5852212730908126
1024,200,20046.539986114934,14336.407374602437,1.3982959232609589
128,600,118433.25320193265,70997.33742128528,1.6681365457294726
512,600,185248.5384526643,86887.77934811078,2.132043652657722
2048,900,215298.60945500233,136493.84341715457,1.577350333648408
512,900,185083.27530764116,131814.79530669525,1.4041160924083327
8192,1000,129340.00229411366,67496.69675089468,1.9162419573132552
256,300,55946.37880115438,36947.417009653596,1.5142162383512967
512,400,86467.21952974635,50205.27871591062,1.7222734688721866
8192,800,208280.15180158906,124298.74957469667,1.675641569317833
128,800,206391.85780227993,107261.19142207729,1.9241988184721845
128,100,22689.304816920867,13076.689814240655,1.7350954361716198
4096,1000,238722.65727807803,153936.82609563012,1.55078328774803
512,300,53958.74988194641,33658.24727242355,1.6031360589045054
4096,500,156332.6514347088,106605.56088456215,1.4664586925628922
512,1000,491759.2518627134,360717.31327290286,1.363281533123058
4096,400,39886.37560848167,30887.93573575531,1.2913253883233748
512,200,37764.333507800184,20073.608870677468,1.8812926838962398
4096,600,101530.22916927635,93768.08524619501,1.082780232770044
2048,900,46547.39333478682,34014.11988176726,1.3684726665451021
4096,700,171701.06670084596,124386.3395594154,1.3803852361040805
256,400,200669.66115910368,144036.9621706658,1.393181709298584
2048,400,47309.19785959308,30088.62810225453,1.5723281798962518
2048,100,16152.445461375159,14272.107380049436,1.1317491545750413
128,1000,248924.18077561323,141806.39848046878,1.755380458448763
256,600,63067.17486821061,32899.417934450896,1.9169693212769368
2048,500,51646.39379766459,37780.93928984679,1.3669960241444814
512,400,124329.13814975202,85976.1489255603,1.4460887083625766
1024,1000,253177.24137876503,112255.45569237367,2.2553669201840423
4096,800,144501.13035102017,96819.36152764298,1.4924817523173144
4096,300,42117.478181156905,32142.928449862742,1.3103186365502661
2048,300,44735.12198637248,32336.8457323244,1.3834101927156912
512,400,36086.92411365567,22077.652847148685,1.6345453189022432
256,200,52778.197740715776,37842.836382733214,1.3946681270645245
8192,400,38093.4240443379,28943.77010276382,1.3161182495952863
4096,1000,167309.20492722027,117908.60673889681,1.418973640301923
512,100,11766.868576240026,8439.625673213552,1.3942405779425477
4096,200,30414.530220565295,17625.98334835066,1.7255508313759593
512,200,48296.89658012513,35862.62567097584,1.346719479583798
