P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.09639101942,18779.00655706,1.0586873342107166
256,400,61999.25920868163,43244.960742362484,1.4336759276543303
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205487.00346158622,119404.61005167404,1.7209302335367018
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,107611.70895306316,51518.201495127876,2.088809504796865
256,100,15598.079104548458,12924.548421892341,1.2068567964918246
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,31034.69307025008,22891.533499154106,1.355728006225397
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.21268074828,60202.342442558154,1.0001639510655178
1024,500,81346.70624087642,53664.96732667876,1.5158251331019834
256,600,93445.46778646234,58028.72573355824,1.6103312041612257
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114473.87966146113,58863.710166351215,1.9447275636882781
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41635.0141194645,41611.35817859911,1.0005684972060718
1024,600,58927.63294723761,43965.34404781527,1.3403200685328391
4096,1000,34416.58659770588,33915.21825046568,1.014782990442154
2048,200,13887.35123455165,12441.910416424595,1.11617515074043
512,800,60790.36742760104,54149.74440156318,1.1226344297545043
128,200,43388.17947370821,38939.521911435,1.1142453051270467
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60617.86779746243,60573.79424177784,1.000727601039959
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,68247.38949575757,46304.128599874144,1.473894262982482
256,800,120378.81239931974,86969.02217444926,1.3841573630419175
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137169.39701529703,101971.47650017287,1.3451741773599257
256,300,45878.239408973546,35896.699653227304,1.2780628818852668
1024,600,88035.48571145214,86765.25402755744,1.01463986590175
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.93205898076,18573.116360380285,1.0180807405760313
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,62752.70256022322,53309.00486140186,1.177150140457021
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71120.8184456615,63377.543120814065,1.1221769564352904
256,700,68836.57414080901,38261.990551516115,1.7990850227231943
256,400,55283.5398088284,22632.151942540644,2.4426992161056678
512,500,108225.56047660878,62904.27191045394,1.7204802979147586
256,900,90972.17790894234,47728.093563071816,1.90605094646666
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66721.40176506482,66116.18200423285,1.0091538824911763
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.92752341821,64362.85987349461,1.068378994634078
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.03909936473,60947.46333963169,1.0002063377053605
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51846.783315293396,51521.92639179481,1.006305216948377
256,100,18618.36552011407,17954.53769414384,1.0369727050219035
128,600,121139.84204519908,70900.57950763027,1.708587473987601
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30193.714008348543,28498.849543516073,1.0594713292634677
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,79940.52467473586,66627.75825410518,1.1998081095548556
256,700,115766.2077837799,61827.216222082076,1.8724150116665466
128,500,98984.97701601838,53535.80791606614,1.8489489720825323
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,165326.15793709052,89245.39881899078,1.8524894294260277
512,300,27026.55574146758,25000.830378077444,1.0810263232363049
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,185720.7071605341,103084.41806074536,1.801637052954919
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,180562.20499986285,103160.92321660006,1.750296520909846
1024,400,26660.587070468144,26611.894241008282,1.0018297393270423
8192,600,26850.925689935975,18661.250273283804,1.4388599529355672
128,400,84100.42953645099,46532.57276323225,1.8073453613745383
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,98442.37855031455,51088.94408718974,1.9268822307681714
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43627.49867621744,40761.55353335776,1.0703100077016028
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56503.24879455001,32755.432020731212,1.7250039248082147
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14622.691945723915,14135.174116163842,1.0344896939757244
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41927.3604612194,30580.976963775065,1.3710275021914697
512,500,35505.68426033439,35496.811911768345,1.0002499477583535
512,400,37093.19351905342,34415.68964887445,1.077798931170526
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,116635.79838823965,69365.62215019029,1.6814640274644994
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71479.68169156225,68462.06472805722,1.044077212329069
1024,300,24932.650422716135,16760.521743464207,1.4875819980030551
1024,800,76781.30815156727,75591.86163784155,1.0157351133832941
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.432087836285,27814.232772578187,1.000294788474848
256,100,22152.148801810414,18702.315368100946,1.184460232105463
1024,700,57876.1642011084,42452.09110493904,1.3633289360950904
4096,800,52819.2899840594,44366.085532812314,1.1905330242623107
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33125.42592310219,32655.352187910106,1.014394998176321
512,700,86438.39513129706,85438.48061711625,1.0117033274346465
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
