P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19894.640075552303,18779.00655706,1.0594085483224285
256,400,56447.208841000815,43244.960742362484,1.3052898620325373
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,162823.45679106851,119404.61005167404,1.3636278927639758
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,73574.25141972865,51518.201495127876,1.4281215043325346
256,100,14065.876449792273,12924.548421892341,1.088306994615509
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,25454.426733928896,22891.533499154106,1.1119581278759456
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60239.20530444425,60202.342442558154,1.0006123160726057
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,87031.36780608325,58028.72573355824,1.4997980173766363
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89924.73178518604,58863.710166351215,1.527676925750265
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41642.4259733088,41611.35817859911,1.0007466181367197
1024,600,59391.23383669116,43965.34404781527,1.3508647577532702
4096,1000,34390.97384723642,33915.21825046568,1.0140277911012472
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,57117.3817614101,54149.74440156318,1.054804272718991
128,200,43865.57323762517,38939.521911435,1.1265051825082522
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52267.1482510044,46304.128599874144,1.1287794378479346
256,800,115089.4303314525,86969.02217444926,1.3233382123188315
1024,100,30375.48792768788,20829.72320776272,1.4582761194045868
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43542.89062538594,35896.699653227304,1.2130054028928312
1024,600,88022.09692663151,86765.25402755744,1.0144855554583507
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19392.004224033735,18573.116360380285,1.0440899549523246
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63333.55448388288,53309.00486140186,1.1880460843068419
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41763.75714604951,41694.171098573366,1.0016689634460325
1024,400,71319.94118085461,63377.543120814065,1.1253188064564175
256,700,57679.005004779996,38261.990551516115,1.5074752822156685
256,400,36384.7141828458,22632.151942540644,1.60765596993254
512,500,110229.34179240781,62904.27191045394,1.752334753183734
256,900,78450.87340156088,47728.093563071816,1.6437043163664071
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66189.38815339426,66116.18200423285,1.001107234975497
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60976.1037008734,60947.46333963169,1.0004699188394783
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,97882.56478603175,70900.57950763027,1.3805608567063643
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30302.12283633357,28498.849543516073,1.0632753013437966
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72999.68779764869,66627.75825410518,1.0956347581025045
256,700,88593.77954058838,61827.216222082076,1.4329252545086515
128,500,75108.0862836765,53535.80791606614,1.402950458904656
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,121499.9354970453,89245.39881899078,1.3614140012245761
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,140900.95470705326,103084.41806074536,1.3668501734570928
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,136612.2707894743,103160.92321660006,1.324263747646371
1024,400,27571.65741519991,26611.894241008282,1.0360651957166076
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,65243.477805183786,46532.57276323225,1.4021033854533822
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,78085.25713527817,51088.94408718974,1.528417909793082
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.017529660192,18779.00655706,1.0577778685631418
4096,900,43614.067813135334,40761.55353335776,1.069980509389643
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,45839.09073064041,32755.432020731212,1.399434777768415
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15413.71933220937,14135.174116163842,1.0904513241604492
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38307.827026932035,30580.976963775065,1.2526685158655941
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36591.962006866874,34415.68964887445,1.0632348902548752
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,89898.97903302622,69365.62215019029,1.2960163297948535
2048,800,44833.31602986947,42695.059714644456,1.0500820546807104
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,74839.77466724768,68462.06472805722,1.0931568448092208
1024,300,24860.773821131523,16760.521743464207,1.483293551456775
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.56521477415,27814.232772578187,1.0000479050494349
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57674.669829081824,42452.09110493904,1.3585825415881982
4096,800,52811.34578202741,44366.085532812314,1.1903539640198626
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33084.64549878445,32655.352187910106,1.013146185299244
512,700,85637.42582947305,85438.48061711625,1.002328520017208
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,96740.57559741841,90498.72860811553,1.0689716539149605
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104981.99334776751,101845.3758611526,1.0307978389798582
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,19122.991595464333,17587.547381984677,1.0873029183735103
128,900,135527.84116637366,96720.06020199122,1.401238180407827
512,900,76545.39216576239,72227.30001714897,1.0597847648685217
4096,1000,90502.96641437276,90498.72860811553,1.0000468272463316
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91069.12284330101,86843.01321389293,1.048663783913154
128,800,103813.73623320565,79920.49096406845,1.298962693808768
128,100,28553.34919572063,22982.09428187623,1.2424171986030845
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,68514.09789154242,48772.78954290394,1.404760698201866
1024,700,112393.44845777658,107260.20847207752,1.0478578221954078
128,300,50230.73274297519,36726.85726982461,1.3676839369603666
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,69600.0720034361,49937.16420129462,1.3937529917173737
512,500,150006.36994369826,147481.94731846493,1.0171168246089282
128,800,131084.6511153811,97370.5352483193,1.3462455637229718
128,400,194732.06763721004,125078.80246001596,1.5568750564226117
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226579.15938652895,184098.91857787647,1.2307468242442865
2048,500,37638.575453826226,37441.44378906292,1.0052650657884323
1024,500,44620.13925819729,44576.14394763512,1.000986969860243
128,200,36614.3358440636,27723.977542298137,1.3206739829521774
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102113.16722207185,101845.3758611526,1.002629391454005
512,800,70633.63833018129,52828.81053104514,1.3370287466281876
512,800,86239.87179139606,76577.73322810722,1.1261742566146165
1024,600,67813.79582679267,48408.82573041455,1.4008560382035102
128,200,33212.92360332715,24735.736732623263,1.3427101024859942
2048,600,30627.672395470734,30580.976963775065,1.0015269437516985
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41792.938906868534,33160.64237859692,1.2603175303335865
512,600,74132.35443410496,44462.8864987731,1.6672861406816346
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10048.277130227361,10040.691196847953,1.0007555190405408
512,800,58477.77073234372,50772.066671360866,1.1517705416811295
128,500,210538.64941804708,173629.6110728368,1.2125734090928022
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,32719.319150997777,22363.056566867846,1.4630969184898155
2048,1000,44827.8502843317,28109.406843986402,1.5947632951892743
2048,500,106525.7287615714,62891.775190494496,1.6937942749892638
2048,1000,101060.48450970811,75796.72432283711,1.3333093931509015
1024,600,19996.75605985654,18779.00655706,1.0648463218273239
1024,800,113029.11210964916,112592.55358879731,1.0038773303112585
128,200,51103.088132782075,22186.36413155776,2.3033556931526844
512,100,12535.7221166542,12506.156799285585,1.0023640609855702
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.27935054716,97058.77161015228,1.1275052994705366
128,200,45248.77504161124,34129.72158000343,1.325787992015805
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60662.914814105476,60650.662845165505,1.0002020088217543
2048,500,50752.53580530298,35523.310698868714,1.4287107481487995
128,300,57098.15232425877,42868.394179046576,1.331940545423264
128,100,24721.72731709923,17899.559780833548,1.381136051377683
128,400,75296.74095420838,47063.4505065966,1.5998984380385473
4096,1000,38995.14815176356,30918.141407431434,1.2612384307936035
2048,800,50913.061567557044,50763.481713515124,1.002946603522707
2048,100,21959.3374960521,21949.84902967429,1.0004322793457479
128,900,140464.80718608672,102028.33792508653,1.376723467643096
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75522.78124539445,66320.27242801076,1.1387586100068092
512,700,69460.00774327441,61346.24441089266,1.1322617775594601
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52343.8847953758,52314.885183268474,1.0005543281229756
1024,100,32362.183782508255,31319.451246236975,1.0332934484730656
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31685.90786716703,31640.39833817212,1.0014383361583663
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,49069.80716667154,38336.594525084816,1.2799730329349848
2048,200,37965.66650159022,37946.30536557415,1.0005102245351567
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30829.02269459814,29554.958545859663,1.0431083043734115
256,700,76406.1967282554,47523.960799855195,1.6077405048378923
128,1000,173231.68487054197,111804.66682439692,1.5494137211877193
1024,800,47803.36136311388,40421.19798120487,1.1826309894462204
1024,800,36816.517089563895,34904.751507598776,1.054770926575682
1024,1000,61577.56334494286,55735.236402641,1.1048228610729462
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,144889.5660398636,132452.11299022113,1.093901507260671
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,162665.80659930548,109237.63657662571,1.4891003842361794
2048,1000,80418.98136798575,56446.32882143322,1.4246981698737133
1024,1000,97190.00429686319,70250.77350904822,1.3834723725048412
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51589.97226043987,28950.864730709705,1.7819838108571477
1024,700,29051.621765665084,29025.881672657724,1.0008867979721563
1024,100,17446.617703550084,17402.954696611207,1.0025089421710314
4096,100,17818.923921721816,17809.6328420409,1.0005216884459842
128,700,108691.54367105219,83214.36890509089,1.30616316750559
128,300,49876.01873678868,34512.68583773153,1.445150312881791
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,56846.39581121252,35523.310698868714,1.6002561330248666
128,500,79307.09112585262,56026.380959696515,1.415531215248464
2048,400,32987.614325940034,30788.555312709123,1.071424559902074
128,900,137469.23341393867,103152.02937065497,1.3326856897790356
128,300,44813.89259956486,30815.59640870832,1.4542601092380838
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,99562.83915612014,62386.64500506909,1.5958998780593248
256,200,40613.73264185414,34123.56738045935,1.1901959777250997
1024,300,20388.50138450038,20366.163083435094,1.0010968340464412
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114983.49976182483,114521.14245494771,1.0040373095916242
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.21300676425,42452.09110493904,1.35494416198669
1024,500,38406.64551342794,38397.17028659358,1.0002467688833223
2048,1000,90799.26657689289,90612.693267471,1.0020590195776562
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60603.27026470612,60543.78817954,1.0009824638820044
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,102887.40091593095,75809.96321061933,1.3571751859327992
128,1000,471277.63418129884,288023.0601366038,1.6362496598632796
2048,900,53564.82253131295,42076.23356110103,1.2730422378117272
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48203.02073456105,45111.95494347674,1.0685198811480743
128,100,26157.54021994134,14446.766271911083,1.8106155888186253
128,1000,202480.67316143043,110076.46947736123,1.8394546456913157
4096,300,20603.18878405648,20570.96909448887,1.0015662698932468
256,200,27822.741073400935,27723.977542298137,1.0035623867806167
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32612.610087090212,32540.902931029297,1.0022036006871997
256,1000,201761.53756182405,194547.19755313522,1.0370827238810183
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,119560.87049398571,73196.94614990943,1.6334133701305193
256,400,56581.42902440485,45126.42140747785,1.25384258843598
512,500,115731.78702164315,114523.64185050332,1.0105493079998007
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150764.1348216262,149649.57060028278,1.0074478277276215
2048,600,36850.4276343348,32874.997452313044,1.1209256422844849
256,700,72861.0713427154,51196.085489777375,1.4231766090253912
128,300,48483.2888072207,27253.416999670506,1.7789801846794793
128,300,48128.086938962806,33300.695014947356,1.445257731628725
1024,700,49976.111444490176,49201.53957608187,1.0157428380307196
256,800,77231.61521299835,57826.93902776309,1.3355646435983575
1024,1000,37754.07996910553,30928.88515915138,1.2206738062116886
4096,900,49095.03033125195,42308.40617125458,1.1604084099156724
512,600,31066.17126199129,21988.935751463338,1.4128092242901693
2048,700,110871.38588501289,110859.18311471,1.0001100745103837
