P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,169524.14928759454,89245.39881899078,1.8995281721069637
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,186146.24821642772,103084.41806074536,1.8057651361696183
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,195658.82679465244,103160.92321660006,1.896637027800156
1024,400,27359.60811204271,26611.894241008282,1.0280969804051836
8192,600,26789.559558396904,18661.250273283804,1.435571527420642
128,400,85133.93455938892,46532.57276323225,1.8295557177241994
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,107258.02169762539,51088.94408718974,2.099437042867357
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.246347346874,18779.00655706,1.0578433042763116
4096,900,43601.4778939817,40761.55353335776,1.0696716418892094
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64482.65807063163,32755.432020731212,1.968609604349592
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14923.717527768522,14135.174116163842,1.0557859001328442
2048,500,36289.34111631796,36276.16196639806,1.0003633005589763
512,600,44582.25474554143,30580.976963775065,1.4578427235451532
512,500,35524.873032585056,35496.811911768345,1.0007905251008586
512,400,40468.72970270424,34415.68964887445,1.1758802486768631
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123127.22555128198,69365.62215019029,1.7750467988982668
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70940.00537510528,68462.06472805722,1.0361943604372854
1024,300,24868.05179989679,16760.521743464207,1.4837277848820027
1024,800,76949.6449973885,75591.86163784155,1.017962030966403
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22428.012439885828,18702.315368100946,1.1992104719899819
1024,700,57759.86289359883,42452.09110493904,1.3605893464899028
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33041.97685050966,32655.352187910106,1.011839549620374
512,700,86170.59301107719,85438.48061711625,1.0085688835835205
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144785.11894556927,132452.11299022113,1.0931129423073733
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.790279310764,49777.7756414471,1.152919943484288
256,1000,116574.00009299656,90498.72860811553,1.2881285945772138
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106500.07556332003,101845.3758611526,1.0457035939315817
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17887.664819600755,17587.547381984677,1.017064200658444
128,900,183328.83215988794,96720.06020199122,1.8954582097759454
512,900,83598.8642374005,72227.30001714897,1.1574413582890621
4096,1000,90499.96915436072,90498.72860811553,1.0000137078858926
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91515.45433192408,86843.01321389293,1.053803304895962
128,800,142077.5028569955,79920.49096406845,1.7777356112698595
128,100,27849.23432172761,22982.09428187623,1.2117796568126356
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97970.74309176502,97935.06095418494,1.0003643448753943
128,400,92978.85575065145,48772.78954290394,1.9063673950586888
1024,700,112863.27986293769,107260.20847207752,1.0522381176642854
128,300,73669.6007075314,36726.85726982461,2.005878155222923
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,72790.29490906702,49937.16420129462,1.4576377348071345
512,500,149766.9023117251,147481.94731846493,1.0154931165122614
128,800,187732.5011918244,97370.5352483193,1.9280216619232853
128,400,154259.83046961212,125078.80246001596,1.2333011464426555
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206945.51067250065,184098.91857787647,1.1240995453482783
2048,500,37468.88683779645,37441.44378906292,1.00073295914784
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,44568.257462649555,27723.977542298137,1.6075708254579382
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102191.27970578236,101845.3758611526,1.0033963627872642
512,800,69039.9720462925,52828.81053104514,1.3068621336026633
512,800,86632.17121021947,76577.73322810722,1.1312971481169654
1024,600,67387.12822562103,48408.82573041455,1.3920421991001257
128,200,45693.50163059109,24735.736732623263,1.847266654092709
2048,600,30683.21786219895,30580.976963775065,1.003343284243175
8192,500,28471.969333819892,19560.487282935454,1.4555858922113256
512,300,42252.85743309434,33160.64237859692,1.2741869397670615
512,600,78212.77672553557,44462.8864987731,1.7590575620342095
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,68739.70932246692,50772.066671360866,1.3538883450895867
128,500,191529.66763781648,173629.6110728368,1.1030933402106782
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23703.92621885178,22363.056566867846,1.0599591405573112
2048,1000,44716.91740633573,28109.406843986402,1.590816827068774
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20281.37680591724,18779.00655706,1.0800026478659714
1024,800,112614.4620988765,112592.55358879731,1.0001945822292937
128,200,43275.88529589271,22186.36413155776,1.9505622930950337
512,100,12536.800418008206,12506.156799285585,1.002450282625944
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50957.852965834005,34129.72158000343,1.493063834300077
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,78546.758949837,42868.394179046576,1.832276679685601
128,100,26137.094658391718,17899.559780833548,1.4602087972229765
128,400,94536.25177774853,47063.4505065966,2.008697848545932
4096,1000,38973.28499764678,30918.141407431434,1.2605313005095198
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,193724.61395118592,102028.33792508653,1.898733409667289
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75596.89245942692,66320.27242801076,1.1398760845182856
512,700,76835.36147638655,61346.24441089266,1.2524868019914783
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57592.590664378375,38336.594525084816,1.5022876021680478
2048,200,38027.72879438427,37946.30536557415,1.0021457537967315
2048,600,47546.81163568703,33916.34753113008,1.4018847870351088
1024,100,30830.006142903712,29554.958545859663,1.0431415796122872
256,700,101399.61998673591,47523.960799855195,2.1336525466337997
128,1000,233349.9910255312,111804.66682439692,2.0871221001180236
1024,800,47868.86710989856,40421.19798120487,1.1842515685001895
1024,800,36672.93501741663,34904.751507598776,1.0506573871306009
1024,1000,61245.82938575089,55735.236402641,1.0988708999689247
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145678.91483529983,132452.11299022113,1.0998610104925637
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,235204.2858138436,109237.63657662571,2.1531433046783053
2048,1000,80421.62225337443,56446.32882143322,1.4247449556513507
1024,1000,96988.58638360199,70250.77350904822,1.3806052451665884
2048,900,94726.7243730222,82690.26725018611,1.1455607476321101
512,600,54585.17673723024,28950.864730709705,1.8854420151163525
1024,700,30768.409285884474,29025.881672657724,1.0600335808186045
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,156809.46099220283,83214.36890509089,1.8844036559485287
128,300,70208.96701281151,34512.68583773153,2.034294500952878
2048,1000,71293.34352250095,71261.14520805598,1.0004518354897463
256,500,58919.346872033115,35523.310698868714,1.6586108026780702
128,500,98832.40063415589,56026.380959696515,1.7640332811296981
2048,400,32991.53544689973,30788.555312709123,1.0715519163473464
128,900,186962.56132328714,103152.02937065497,1.8124952312036129
128,300,60809.190177514494,30815.59640870832,1.9733251101487734
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,119252.46281642512,62386.64500506909,1.9115062655915465
256,200,40502.511632788344,34123.56738045935,1.1869366171832858
1024,300,20605.31152254106,20366.163083435094,1.0117424395614545
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91430.71324676886,90612.693267471,1.0090276532988953
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60605.201851636346,60543.78817954,1.0010143678475192
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,130396.11319743,75809.96321061933,1.7200392623217144
128,1000,359648.3213870662,288023.0601366038,1.248678912086039
2048,900,53595.66337035747,42076.23356110103,1.2737752130909838
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28747.937076533977,14446.766271911083,1.9899219337706548
128,1000,245549.1598103574,110076.46947736123,2.230714347727677
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,28048.93215535828,27723.977542298137,1.011721067533126
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,209765.52979444552,194547.19755313522,1.078224371426136
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117954.94787497877,73196.94614990943,1.611473621227362
256,400,63894.603872426735,45126.42140747785,1.4159023002395406
512,500,116476.70326168796,114523.64185050332,1.017053783652236
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151547.76177962282,149649.57060028278,1.0126842407347105
2048,600,36830.35873066864,32874.997452313044,1.1203151812891563
256,700,98033.70417138885,51196.085489777375,1.9148671863000897
128,300,57126.31406822575,27253.416999670506,2.0961156565768033
128,300,65936.7304980839,33300.695014947356,1.9800406708775153
1024,700,49584.57473844748,49201.53957608187,1.0077850239172559
256,800,89277.23219545807,57826.93902776309,1.5438692363190016
1024,1000,39545.93229554175,30928.88515915138,1.2786083976855118
4096,900,49090.21236638138,42308.40617125458,1.1602945326674712
512,600,36704.77738372444,21988.935751463338,1.6692384660445323
2048,700,110869.8261323731,110859.18311471,1.000096004835721
256,400,68266.15012968617,53259.20525974124,1.2817718513965268
2048,500,66625.90152445197,66624.56129320196,1.0000201161737352
128,800,171168.94485147062,92351.37447544445,1.8534531383394102
512,200,29685.565866676356,23117.237029627373,1.2841312233218407
128,900,175669.9985731126,94518.05570423097,1.8585866717659214
512,300,34194.34105013767,32331.936268961428,1.057602636776324
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,90501.81609601472,48720.51320368562,1.8575710751989454
512,400,186928.4954668048,186703.3320474569,1.0012059957199406
8192,700,21828.60093860599,21733.392272247234,1.0043807549767705
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38914.340618350056,29865.350306368007,1.3029929406203076
512,700,45012.777825702025,29025.881672657724,1.550780725055594
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20415.938581109975,20330.555626091365,1.0041997354420078
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83827.75990611705,42797.12681057494,1.9587240114774167
2048,400,19148.26380583629,17742.443550288524,1.0792348726692105
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86459.07756257529,85663.51049156082,1.00928711730875
512,700,93442.02233669013,80357.08323268619,1.1628349185611244
256,1000,153701.82517452005,95719.83817352499,1.6057468139037476
256,700,89474.08277881656,66354.8129063725,1.3484188841744704
256,500,118568.6793566237,63127.950965255164,1.878227909248669
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,95665.04275411348,55659.95529531376,1.7187409196889512
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,54965.14499532476,42776.4318576044,1.2849399215505992
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35756.2828620466,16760.521743464207,2.1333633528437037
1024,800,36624.74305140153,35597.83621265971,1.0288474510812153
128,900,229293.25918693075,110304.68081578685,2.0787264646534767
1024,900,75455.54867975906,75449.13454700036,1.0000850126750587
2048,400,23346.17674698736,19252.6280861351,1.2126228503733603
8192,900,33316.20435952282,33158.57017036733,1.0047539501355325
256,500,89600.98167107438,84910.77897470127,1.0552368350992343
512,100,11424.567351688915,9011.915100790524,1.2677180403848627
2048,400,32379.894282187204,32352.598258555856,1.000843704218536
128,700,277992.55501738825,237800.98990500558,1.169013447456371
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,238907.81960512247,163336.4654407616,1.4626728878969704
128,1000,228581.72507033366,115948.15552755489,1.9714132064482182
128,600,109659.21825911604,64016.28039679616,1.7129895329658076
1024,400,21150.453671403488,18307.43976342798,1.1552928178223412
512,600,111780.25203053809,90097.16084726775,1.2406634235681122
128,700,210514.6087363677,142838.5537233773,1.4737940370360554
256,1000,336635.3552362451,320464.419199229,1.050460940648025
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40130.9385612157,40106.49652901174,1.0006094282552522
512,400,59643.277887190656,52638.32287426997,1.1330770934638719
256,400,76156.11183798125,60987.569802147,1.248715305185029
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86949.69529279895,62600.06932840837,1.3889712299941581
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,75353.43938845363,64106.45222511053,1.175442358342483
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267841.74523883197,229800.42209317343,1.1655407017931174
256,100,29216.997294429704,25440.224664257337,1.1484567325963362
128,700,172461.36640083423,92417.89181801837,1.8661036624859484
128,1000,247292.44991695666,155765.44053451647,1.587595098555629
2048,700,26088.884326449017,26067.12107591305,1.0008348927552293
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27409.13285184878,25871.051952994367,1.059451811300483
256,1000,116813.50912088277,58569.061920395274,1.99445757351639
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,44298.530760352915,21601.854967306153,2.05068179688261
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60363.30656053193,60202.342442558154,1.0026737185206267
1024,700,58864.21598776124,58796.06304945136,1.0011591411869287
512,900,75972.24696202177,63466.880684134354,1.1970376697749627
128,300,70186.5198932974,34119.012930735975,2.0571087456656802
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265170.0129918842,253651.7844619295,1.045409609691445
1024,500,68171.44046811924,62373.284305942194,1.0929589683579428
256,900,164669.47804618118,132038.8394742635,1.247129092484018
1024,700,117339.72304411091,116488.33981442524,1.0073087420684508
128,700,147259.36969841347,78479.10754470208,1.8764149377531314
1024,900,52588.9314179655,52575.017380802,1.000264651118662
256,300,40248.43754340145,21515.230474413613,1.8706951613307503
1024,700,127820.70152414092,85672.54241504308,1.491968113948456
1024,800,93502.9117279983,83711.93042021694,1.1169604052687905
256,300,33273.27399046435,22793.463249481996,1.4597726385971874
1024,800,57674.170027863736,53281.95779009162,1.0824333868337868
2048,700,20618.042716317846,20241.050244316226,1.0186251438265899
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81803.8729312445,80517.55870716526,1.0159755740826353
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39752.5876993135,37075.37110490693,1.0722101091538971
1024,800,87142.11229874555,62102.16000225037,1.40320581917904
128,700,167406.4120155411,91940.15576527944,1.8208193212433186
128,100,34677.072324836285,31016.524467410036,1.1180192790869425
1024,900,262458.47843593353,255315.3157889041,1.027977807069496
2048,300,25144.004734851565,24009.73900443229,1.0472419017220422
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,68419.47271038388,48658.058952929256,1.4061282793169243
512,400,33280.486251022136,28824.379087289086,1.1545950790557737
1024,500,27561.27552584264,27319.151569382047,1.008862791944533
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,79927.87568594809,64362.85987349461,1.2418322592104603
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48944.04740355999,46346.74140253926,1.0560407468232154
1024,1000,319060.5442711777,318823.5863822797,1.0007432257179802
1024,700,91541.63520241273,82072.46511123,1.1153757241036866
2048,200,16322.447362218903,16319.454371522042,1.0001834001694372
128,600,144781.4736160073,102083.55250788486,1.4182644516101113
256,200,47776.97191718485,44503.178337827754,1.0735631409178334
256,300,44676.320694624315,25925.04840988032,1.7232878407122927
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.70736094995,53309.00486140186,1.0000131778777321
2048,800,53117.50361131325,50851.16746299596,1.0445680258956982
8192,1000,38525.759931204775,38513.66294334092,1.0003140960100745
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,171751.99176194958,89210.20923574897,1.9252504083705686
256,400,49869.367608067325,26808.94972573375,1.8601761023184737
256,500,56373.15592280899,29868.4267369777,1.8873828346980832
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34072.17836763336,16466.24380733385,2.0692137664364023
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64166.53802658927,32718.346740617188,1.961179106489867
1024,500,78473.57191718103,57888.8463754861,1.3555905296190502
256,200,42475.64646608836,39820.04492620314,1.0666900689039085
1024,200,24207.114062102108,24000.475759263372,1.0086097586110967
128,200,49476.14610577785,25552.63257851312,1.9362445710342076
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55355.08742243544,53722.666447453994,1.0303860750578737
2048,900,104441.05296955963,81048.18639186893,1.2886291182949599
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,36490.791732824146,36276.16196639806,1.0059165511121295
256,1000,211824.22562766323,178404.20743107868,1.1873275225837676
256,600,74848.75738787657,37319.166647534046,2.005638499240775
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17497.103328956233,17465.341889253814,1.0018185409655198
128,300,53483.983930810915,29869.66446699064,1.7905786651844304
256,800,86481.34422573827,44884.135805066064,1.9267686160056832
2048,700,26464.399168048105,18573.466244444164,1.4248497733138172
1024,700,57347.79197252074,35819.1385364328,1.6010377221716388
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52671.388685657716,52314.885183268474,1.0068145710564087
512,700,49636.51821574723,26960.090062369884,1.8411109940996988
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,51827.6421205591,45863.92468154658,1.1300306827298632
1024,600,57633.92385116915,57234.00896316298,1.0069873645975693
256,200,27260.709082762383,21352.04078691819,1.2767261619069346
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126865.66109763137,101772.97572271765,1.2465554848595486
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25285.72031490197,24009.73900443229,1.0531443224032602
8192,800,52808.02745180765,44366.085532812314,1.1902791697219226
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46158.846981319744,36017.436572769824,1.281569466723712
1024,200,27280.91019173692,25552.63257851312,1.067635990456697
128,600,120038.39255409272,68959.49422032459,1.740708714750311
512,600,106037.72577798886,85860.7325228005,1.2349967518601161
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,110592.78225301547,101546.8599937516,1.089081260216421
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40343.3782646158,24009.73900443229,1.680292245457906
512,400,35612.59422267412,33618.972390895855,1.0593004987956782
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,195002.27051900973,92675.16199414137,2.104148148468704
128,100,74720.65326927653,72967.22941615328,1.0240302923264768
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37271.81259423653,22146.00515886802,1.6830038793390065
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321412.2911500864,318872.8660565887,1.0079637540970545
4096,400,24912.278321391947,24898.237602795067,1.0005639241949922
512,200,22056.641294216115,18786.158172106803,1.1740900450292833
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38836.247775417665,38773.95122637488,1.0016066598082585
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,112633.91729905174,108365.40803212737,1.039389961653251
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17357.28097643634,17347.873752067557,1.0005422695889554
128,1000,217726.90682257092,115440.97043804495,1.8860453615072557
256,600,62852.111519898164,32190.559785344685,1.9525013525397805
2048,500,27521.847996161006,27319.151569382047,1.0074195725392194
512,400,75332.72567632813,60333.80288876994,1.2485989954124037
1024,1000,173539.77607745264,111577.13934558528,1.5553345165083676
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,28141.55638095391,18378.334353517806,1.5312354122868224
256,200,27573.684288044584,12441.910416424595,2.2161937648774983
8192,400,28832.249130944845,28824.379087289086,1.0002730342822626
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11052.871097133857,9574.086555025397,1.1544569848631934
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48818.827086963436,48339.89611714323,1.0099075713497523
512,1000,151067.92747837832,101940.34443496184,1.4819248288371243
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,153806.47291599945,80381.02878996897,1.9134673346603581
8192,600,57068.266911719424,46448.9967564828,1.228622164024555
1024,800,92750.62384098329,75114.39828637919,1.2347915440574346
1024,100,33644.05033775451,33641.93709583374,1.0000628157027567
2048,1000,139681.97769144466,121618.88196705427,1.1485221326839985
1024,300,86627.16825935712,86170.66124077488,1.0052977081991594
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,100257.69392565137,83700.23600340706,1.1978185332902804
