P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19873.18134693158,18779.00655706,1.0582658505681293
256,400,54531.38836946012,43244.960742362484,1.260988273161768
8192,800,47469.39080138658,46379.37991347244,1.0235020582411347
128,1000,169839.88795337098,119404.61005167404,1.4223897040480293
2048,600,121782.3299003249,111680.57587899217,1.0904522021114769
256,900,79717.89548361927,51518.201495127876,1.5473734169691127
256,100,14165.648265576756,12924.548421892341,1.0960265537465255
4096,300,20427.82890640462,17279.41691731119,1.1822059161000522
256,200,27182.309057016108,22891.533499154106,1.1874394110827287
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60245.07910967327,60202.342442558154,1.00070988379158
1024,500,80505.81700466623,53664.96732667876,1.5001558934080248
256,600,85965.10184258455,58028.72573355824,1.4814232219624737
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89784.60515769363,58863.710166351215,1.5252963991559267
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.38812114269,41611.35817859911,1.0002410385765477
1024,600,59965.70124560813,43965.34404781527,1.3639311267618284
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,57737.0109405725,54149.74440156318,1.0662471555249995
128,200,42908.378802208725,38939.521911435,1.1019236163145658
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61050.78520558447,60573.79424177784,1.0078745432703577
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,54845.51050403874,46304.128599874144,1.1844626421538536
256,800,116120.95116225019,86969.02217444926,1.335198996825855
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42241.74341084194,35896.699653227304,1.1767584156457176
1024,600,87877.97797956763,86765.25402755744,1.0128245340197677
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59641.84483024725,53309.00486140186,1.1187949387783576
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.526397276,41694.171098573366,1.0003922682301074
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56091.86220740326,38261.990551516115,1.4659943562497337
256,400,40118.11701690954,22632.151942540644,1.7726161046798785
512,500,109376.41321558999,62904.27191045394,1.738775601302412
256,900,77962.17600478657,47728.093563071816,1.6334651184372357
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66358.96237089354,66116.18200423285,1.0036720264132184
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60952.29566013653,60947.46333963169,1.000079286655097
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51818.71568788911,51521.92639179481,1.005760446413385
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,94556.95113881098,70900.57950763027,1.3336555469004991
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30096.352349488407,28498.849543516073,1.056054992800079
4096,300,18484.322839633263,18481.458954016285,1.0001549599316863
256,500,72034.44343993034,66627.75825410518,1.0811476376738525
256,700,91946.53558861875,61827.216222082076,1.4871530889947997
128,500,80818.17920573762,53535.80791606614,1.5096097799148749
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,127466.24776178732,89245.39881899078,1.4282668848880018
512,300,25021.18246732191,25000.830378077444,1.0008140565307908
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,142847.95288638593,103084.41806074536,1.3857375884123322
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,145770.20877906552,103160.92321660006,1.4130370709556526
1024,400,26623.97113163287,26611.894241008282,1.0004538155200533
8192,600,26772.101245671525,18661.250273283804,1.4346359892080511
128,400,66176.6143170162,46532.57276323225,1.422156790120698
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79652.20099019792,51088.94408718974,1.5590888090045738
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.49522806596,40761.55353335776,1.0696475342232705
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51397.94102575952,32755.432020731212,1.5691425163688666
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16198.676988673753,14135.174116163842,1.145983548242979
2048,500,36278.493207936786,36276.16196639806,1.0000642637316728
512,600,37250.47922382801,30580.976963775065,1.2180931717110726
512,500,35518.87705843731,35496.811911768345,1.0006216092511016
512,400,36309.343785920646,34415.68964887445,1.0550229896993544
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,94161.50473935837,69365.62215019029,1.3574664483723664
2048,800,44855.58565808146,42695.059714644456,1.0506036519887085
8192,200,16319.454371522042,16319.454371522042,1.0
