P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.250428940963,18779.00655706,1.0581630273445073
256,400,57558.759090835665,43244.960742362484,1.3309934406866388
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,183853.58930399292,119404.61005167404,1.5397528556429074
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,96793.82977887371,51518.201495127876,1.8788278117206323
256,100,14904.230563959809,12924.548421892341,1.1531722484566014
4096,300,20440.063747975357,17279.41691731119,1.182913974805348
256,200,26758.544486403236,22891.533499154106,1.168927563869499
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60208.38829910538,60202.342442558154,1.00010042560309
1024,500,80425.20624350682,53664.96732667876,1.4986537819715509
256,600,90671.50978521405,58028.72573355824,1.5625280176155645
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,104789.41357470141,58863.710166351215,1.7802040217744057
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59370.19809915618,43965.34404781527,1.3503862959559032
4096,1000,34367.284283343,33915.21825046568,1.0133292974716772
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59825.07077024077,54149.74440156318,1.1048079992140047
128,200,42620.120192643204,38939.521911435,1.0945208903586297
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60626.639604606156,60573.79424177784,1.0008724129549718
1024,100,9788.050434927132,9640.921141579869,1.0152609165853164
512,900,56775.783007332444,46304.128599874144,1.2261494757399831
256,800,113598.2726747531,86969.02217444926,1.3061923640683093
1024,100,30229.754713969876,20829.72320776272,1.4512797127666104
1024,700,137103.8065680291,101971.47650017287,1.3445309538868615
256,300,43280.74524046179,35896.699653227304,1.205702631678303
1024,600,87139.15416670938,86765.25402755744,1.0043093303113386
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18981.083695946498,18573.116360380285,1.0219654756719492
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62799.62404901887,53309.00486140186,1.1780303198735689
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,64696.2747557335,38261.990551516115,1.6908758227992908
256,400,50356.63279745639,22632.151942540644,2.225004185430696
512,500,107838.8834625968,62904.27191045394,1.7143332270995615
256,900,84860.72971914329,47728.093563071816,1.7780037580382582
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67542.8718394025,66116.18200423285,1.021578527251896
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60980.06154728052,60947.46333963169,1.000534857496319
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51872.36074223327,51521.92639179481,1.0068016546542458
256,100,19230.040173257825,17954.53769414384,1.0710406751118973
128,600,108945.2679627816,70900.57950763027,1.5365920662334922
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30145.257804862344,28498.849543516073,1.057771042962008
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75455.7788272922,66627.75825410518,1.1324976376890648
256,700,95194.54379012903,61827.216222082076,1.5396867206214202
128,500,92207.9297332021,53535.80791606614,1.7223599180153668
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,145410.73041444857,89245.39881899078,1.6293358799300497
512,300,25023.186005850366,25000.830378077444,1.0008941954101063
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162133.5743261918,103084.41806074536,1.5728232974129037
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,164515.95679879506,103160.92321660006,1.5947507221641664
1024,400,27314.20200254533,26611.894241008282,1.0263907467531872
8192,600,26769.69257345229,18661.250273283804,1.4345069157438426
128,400,81574.84009511082,46532.57276323225,1.75306962952986
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,90257.34376967189,51088.94408718974,1.7666707617921469
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.864615840394,18779.00655706,1.057716474803238
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65293.421865893295,32755.432020731212,1.9933616453163705
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15034.081732625153,14135.174116163842,1.0635936712964429
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36921.11893329161,30580.976963775065,1.2073230680964449
512,500,35531.31085125197,35496.811911768345,1.0009718883929457
512,400,37303.41769606444,34415.68964887445,1.0839073131078292
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,104406.08241101613,69365.62215019029,1.5051560005467308
2048,800,44818.78150935413,42695.059714644456,1.0497416283969088
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70930.80196121898,68462.06472805722,1.0360599295824338
1024,300,24938.535900288553,16760.521743464207,1.4879331492179457
1024,800,76849.06774841272,75591.86163784155,1.0166315008432312
1024,100,17361.97488945092,17347.873752067557,1.0008128452849552
2048,200,27824.716841390913,27814.232772578187,1.0003769317995737
256,100,20886.399242709318,18702.315368100946,1.1167814696534093
1024,700,57624.71989851109,42452.09110493904,1.357405922739264
4096,800,52826.691439702736,44366.085532812314,1.1906998511426734
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32975.064164372765,32655.352187910106,1.0097904923708347
512,700,86009.37804361661,85438.48061711625,1.0066819707276722
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.52614182527,49777.7756414471,1.152854369290917
256,1000,102618.12610637816,90498.72860811553,1.1339178758051172
2048,100,34303.18349197836,34300.968848800694,1.000064565032767
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
