P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19967.016242297792,18779.00655706,1.0632626481932377
256,400,57179.210446312994,43244.960742362484,1.3222167268682616
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,184242.510275012,119404.61005167404,1.5430100244477867
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,92122.82899276898,51518.201495127876,1.788160811504282
256,100,14749.1604498864,12924.548421892341,1.1411741415199796
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,27555.597202240282,22891.533499154106,1.203746232346493
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60636.79619491593,60202.342442558154,1.0072165589365947
1024,500,80448.74111563507,53664.96732667876,1.4990923338481406
256,600,86390.55297580367,58028.72573355824,1.4887549551315353
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,100500.67017001323,58863.710166351215,1.7073451518090565
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41875.75433353071,41611.35817859911,1.0063539419645182
1024,600,59632.855398606596,43965.34404781527,1.356360485516771
4096,1000,34511.41247767297,33915.21825046568,1.0175789588851933
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,60109.413358200596,54149.74440156318,1.1100590413214466
128,200,47829.230842707024,38939.521911435,1.228295276749699
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60725.532134522764,60573.79424177784,1.002505008884523
1024,100,10092.360549958586,9640.921141579869,1.0468253397936973
512,900,54905.21508492238,46304.128599874144,1.185752042963003
256,800,114231.2649307298,86969.02217444926,1.3134707287106875
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137156.9703479201,101971.47650017287,1.3450523132092493
256,300,42716.536427568666,35896.699653227304,1.189985063814306
1024,600,86845.05876646507,86765.25402755744,1.0009197776206853
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19261.5905758075,18573.116360380285,1.0370683197191317
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,59149.24331582816,53309.00486140186,1.10955444525011
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42118.68148805471,41694.171098573366,1.0101815284558053
1024,400,71169.71455506604,63377.543120814065,1.1229484617192886
256,700,62288.897177926396,38261.990551516115,1.6279575704264613
256,400,43231.508768886306,22632.151942540644,1.9101810945173963
512,500,107552.96413182133,62904.27191045394,1.709787918456891
256,900,77939.05952238105,47728.093563071816,1.6329807814214492
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67014.18989918692,66116.18200423285,1.0135822709014957
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68876.1811837106,64362.85987349461,1.0701230697188866
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52065.95913440962,51521.92639179481,1.010559246920966
256,100,18677.527507609608,17954.53769414384,1.0402678044838538
128,600,109902.38672213789,70900.57950763027,1.5500915152648402
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30524.46113773241,28498.849543516073,1.0710769601812644
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,76915.37765134913,66627.75825410518,1.1544044054132663
256,700,97449.48188100719,61827.216222082076,1.5761583301918474
128,500,89682.70359491318,53535.80791606614,1.6751909999288408
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,149460.35918908822,89245.39881899078,1.6747122111272825
512,300,27652.78103024912,25000.830378077444,1.1060745028091987
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161710.6546027377,103084.41806074536,1.568720643186298
4096,300,19028.50780282153,19028.50780282153,1.0
