P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19965.445568879306,18779.00655706,1.0631790083364798
256,400,72153.01243605673,43244.960742362484,1.6684721455967493
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,198882.84860273977,119404.61005167404,1.6656211893047546
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,101376.84367763746,51518.201495127876,1.9677869322985733
256,100,16202.423995766927,12924.548421892341,1.2536162554292676
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,30093.135843055858,22891.533499154106,1.314596763216753
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60650.36204699931,60202.342442558154,1.007441896548604
1024,500,81436.85365641827,53664.96732667876,1.5175049517999637
256,600,118527.12688872719,58028.72573355824,2.0425595322039354
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,109601.50707710611,58863.710166351215,1.861953770283386
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41817.89559784285,41611.35817859911,1.0049634866124115
1024,600,58877.36550791177,43965.34404781527,1.3391767261932186
4096,1000,34576.61502715055,33915.21825046568,1.01950147487775
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,64203.183170469834,54149.74440156318,1.185659948722056
128,200,56354.10967016264,38939.521911435,1.4472214065271733
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60626.0495048069,60573.79424177784,1.0008626711217805
1024,100,9986.032359345849,9640.921141579869,1.0357964983530012
512,900,67505.55299705514,46304.128599874144,1.4578733050002506
256,800,150863.75245360483,86969.02217444926,1.7346837837384272
1024,100,30198.405792167527,20829.72320776272,1.4497747037230593
1024,700,139909.60568836765,101971.47650017287,1.3720464829018189
256,300,66748.970966777,35896.699653227304,1.8594737569635014
1024,600,88936.08930638288,86765.25402755744,1.0250196383697092
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19562.347087468595,18573.116360380285,1.0532614294711744
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,67109.8433751691,53309.00486140186,1.258883814275807
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42352.53940201684,41694.171098573366,1.0157904159285709
1024,400,71178.34689723863,63377.543120814065,1.1230846667810113
256,700,71431.26321450518,38261.990551516115,1.866898773035078
256,400,57915.70774877399,22632.151942540644,2.559001366543162
512,500,110822.44196971178,62904.27191045394,1.7617633684318093
256,900,88241.0648406458,47728.093563071816,1.8488286091720136
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66433.42745323981,66116.18200423285,1.0047983026150338
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68792.65197862752,64362.85987349461,1.0688252839267813
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61012.87945017118,60947.46333963169,1.0010733196585222
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52400.13914168637,51521.92639179481,1.0170454175803376
256,100,21841.022443212885,17954.53769414384,1.216462535280799
128,600,122572.34094568486,70900.57950763027,1.7287918067368364
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30428.485796363406,28498.849543516073,1.0677092684004978
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,84009.3676295698,66627.75825410518,1.2608763949279904
256,700,112747.82365509284,61827.216222082076,1.8235953443238493
128,500,98393.1391741068,53535.80791606614,1.8378939816948001
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,179340.82438895688,89245.39881899078,2.0095246002844287
512,300,27171.193454162778,25000.830378077444,1.0868116395841183
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,177996.94921388567,103084.41806074536,1.72671052097317
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,173623.3165918197,103160.92321660006,1.6830337610228097
1024,400,29909.684306042807,26611.894241008282,1.1239216583069351
8192,600,27001.22116162686,18661.250273283804,1.4469138330073679
128,400,86790.36865625123,46532.57276323225,1.8651530208282123
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91723.57214434519,51088.94408718974,1.7953702857472906
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19895.49185498144,18779.00655706,1.0594539063889774
4096,900,43674.90272771235,40761.55353335776,1.07147296758379
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72574.8058766691,32755.432020731212,2.2156571108796808
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16864.318947966814,14135.174116163842,1.1930747233373054
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,44227.00970697292,30580.976963775065,1.4462261869319077
512,500,37367.208258458384,35496.811911768345,1.0526919530502947
512,400,43692.61554961895,34415.68964887445,1.2695551359101676
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117617.07938608342,69365.62215019029,1.69561053069515
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79974.67587703152,68462.06472805722,1.1681604432280026
1024,300,25003.756994135874,16760.521743464207,1.4918245014589793
1024,800,77751.7113702632,75591.86163784155,1.0285725167448507
1024,100,17385.01910327923,17347.873752067557,1.002141204838273
2048,200,28030.36615406151,27814.232772578187,1.0077706037499048
256,100,23141.433588143922,18702.315368100946,1.237356612412516
1024,700,58117.29655937444,42452.09110493904,1.3690090416444256
4096,800,52997.95760509054,44366.085532812314,1.1945601458549742
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33351.05141101965,32655.352187910106,1.0213042939823846
512,700,91937.5171639059,85438.48061711625,1.0760668553542567
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57497.02658781147,49777.7756414471,1.1550742444171611
256,1000,109212.1769712212,90498.72860811553,1.2067813399251173
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103492.9010624797,101845.3758611526,1.0161767305328933
1024,400,193527.3444020392,193515.84305327947,1.0000594336286799
256,100,18824.188595630872,17587.547381984677,1.0703134545589292
128,900,165273.96261407452,96720.06020199122,1.7087868046082126
512,900,87913.56633922907,72227.30001714897,1.2171791873482147
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,93374.68177141092,86843.01321389293,1.075212366726965
128,800,138381.72957016595,79920.49096406845,1.731492485855488
128,100,37580.81949799633,22982.09428187623,1.6352217094345798
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98520.490410264,97935.06095418494,1.0059777310635762
128,400,100447.10794232995,48772.78954290394,2.0594907300508143
1024,700,112336.66100256989,107260.20847207752,1.0473283858273863
128,300,81077.23965760854,36726.85726982461,2.207573576523329
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66008.94612404148,49937.16420129462,1.3218401000497781
512,500,158080.78617892865,147481.94731846493,1.071865330321257
128,800,182041.37628503476,97370.5352483193,1.869573540093865
128,400,192653.8202623896,125078.80246001596,1.5402595521649276
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,270359.26707460894,184098.91857787647,1.468554346560396
2048,500,38636.89131973412,37441.44378906292,1.0319284570703549
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,39637.92970704546,27723.977542298137,1.4297345915307553
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102500.48552370623,101845.3758611526,1.0064323947652445
512,800,70671.59869665116,52828.81053104514,1.3377473008808443
