P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.426598063885,18779.00655706,1.0587049180505999
256,400,58230.50594830262,43244.960742362484,1.3465269698177895
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,216426.23291403241,119404.61005167404,1.812545033398383
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,106416.73665634354,51518.201495127876,2.0656143570230703
256,100,15119.236088523048,12924.548421892341,1.169807686504019
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,31599.705995875618,22891.533499154106,1.380410185147417
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.723198660184,60202.342442558154,1.0000395459047844
1024,500,80587.4538226096,53664.96732667876,1.5016771245204266
256,600,89791.94675571773,58028.72573355824,1.547370644807916
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118214.48181353777,58863.710166351215,2.0082743931610647
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.97231612786,41611.35817859911,1.0002070140919643
1024,600,59441.43549113349,43965.34404781527,1.3520066038033713
4096,1000,34369.73018707112,33915.21825046568,1.0134014156491298
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61541.1701427992,54149.74440156318,1.1364997346325914
128,200,45967.295087679806,38939.521911435,1.1804791849327003
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9688.345564997026,9640.921141579869,1.0049190759597257
512,900,61840.845092121635,46304.128599874144,1.3355363109519724
256,800,127226.33982317666,86969.02217444926,1.4628926098303845
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137032.3411175987,101971.47650017287,1.343830116232223
256,300,46894.722550193044,35896.699653227304,1.306379778732025
1024,600,88506.351278464,86765.25402755744,1.0200667567959125
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62761.217352994725,53309.00486140186,1.1773098656815613
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.7089499207,41694.171098573366,1.0003007099317958
1024,400,71121.9822958611,63377.543120814065,1.1221953201985777
256,700,72410.07725872504,38261.990551516115,1.8924806633160338
