P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,55428.903362862315,43244.960742362484,1.2817424830857695
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,172059.19277239896,119404.61005167404,1.440976128961335
2048,600,121755.29306837707,111680.57587899217,1.09021011138321
256,900,90836.90460664494,51518.201495127876,1.7632002276949723
256,100,13667.890911458988,12924.548421892341,1.0575140008998327
4096,300,20430.887740926453,17279.41691731119,1.1823829379600186
256,200,27679.561375020832,22891.533499154106,1.2091615171191417
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.06067683394,60202.342442558154,1.0003441433245817
1024,500,80765.76676163095,53664.96732667876,1.5049998310812243
256,600,89102.31006894239,58028.72573355824,1.5354862431075955
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97694.43508022935,58863.710166351215,1.6596717197088144
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59232.02026272942,43965.34404781527,1.347243415138765
4096,1000,34415.182406126965,33915.21825046568,1.0147415874481192
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57053.944818461845,54149.74440156318,1.0536327631643416
128,200,41435.72820652623,38939.521911435,1.0641046980691922
2048,800,88748.12452764879,71810.48771496736,1.2358657816099354
512,100,60798.65621699764,60573.79424177784,1.0037121989473248
1024,100,9641.96830944535,9640.921141579869,1.0001086169931381
512,900,56031.73639332386,46304.128599874144,1.2100807873420634
256,800,116842.99299718247,86969.02217444926,1.3435012844321703
1024,100,30251.59241358412,20829.72320776272,1.4523281040196494
1024,700,137239.65779725695,101971.47650017287,1.3458632012357328
256,300,41718.347870920305,35896.699653227304,1.16217781227611
1024,600,87356.39295671918,86765.25402755744,1.00681308359881
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18939.680485587556,18573.116360380285,1.019736274629131
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
