P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53804.34813482745,43244.960742362484,1.2441761354663703
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,177786.71590863666,119404.61005167404,1.4889434824308452
2048,600,121765.49818744631,111680.57587899217,1.0903014891271812
256,900,85356.98797689998,51518.201495127876,1.6568316730732977
256,100,14118.995694623529,12924.548421892341,1.092416944386851
4096,300,20444.095129853806,17279.41691731119,1.183147280240233
256,200,26706.554819131572,22891.533499154106,1.1666564330484213
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60280.955406103945,60202.342442558154,1.0013058123713507
1024,500,80631.93178543207,53664.96732667876,1.5025059326803518
256,600,86406.10490466723,58028.72573355824,1.4890229591014135
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96025.76073197895,58863.710166351215,1.631323619605463
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.013602031075,41611.35817859911,1.0002080062706633
1024,600,59021.079017638265,43965.34404781527,1.34244551693827
4096,1000,34365.12080564882,33915.21825046568,1.0132655067073602
2048,200,13897.261702212774,12441.910416424595,1.1169716898031163
512,800,58166.925101882676,54149.74440156318,1.0741865126920809
128,200,54819.27490446626,38939.521911435,1.4078055459732806
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60863.2488997926,60573.79424177784,1.0047785459312555
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,52466.3873837871,46304.128599874144,1.1330822751716725
256,800,116048.19115289074,86969.02217444926,1.3343623769865114
1024,100,30274.30238639166,20829.72320776272,1.4534183716425566
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,40909.79924182754,35896.699653227304,1.1396534956424478
1024,600,87296.25187739928,86765.25402755744,1.0061199365551696
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18929.08701302606,18573.116360380285,1.0191659087112124
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59846.637150812625,53309.00486140186,1.1226365471726205
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.57308937765,41694.171098573366,1.0002974514297205
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,61654.04424632107,38261.990551516115,1.6113653094788623
256,400,39870.895377392684,22632.151942540644,1.7616926343822015
512,500,108323.73099861681,62904.27191045394,1.7220409315414824
256,900,84919.32417308103,47728.093563071816,1.7792314302447818
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66212.89924925071,66116.18200423285,1.0014628377212051
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.6969842005,64362.85987349461,1.068235580571436
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60968.245525048216,60947.46333963169,1.0003409852400371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51805.24894367896,51521.92639179481,1.005499067517966
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,108879.3337968042,70900.57950763027,1.5356621138066535
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30144.1235135128,28498.849543516073,1.0577312416588778
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,77559.37438141402,66627.75825410518,1.1640699974568827
256,700,90975.4121012962,61827.216222082076,1.47144603396851
128,500,79844.96807340738,53535.80791606614,1.4914310847533852
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,140458.52758173886,89245.39881899078,1.5738461527481045
512,300,25015.159360799233,25000.830378077444,1.0005731402719469
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,152711.27180250053,103084.41806074536,1.4814195459929858
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,157808.3405671457,103160.92321660006,1.5297298206202181
1024,400,26614.074900762236,26611.894241008282,1.0000819430490069
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,72098.36702189167,46532.57276323225,1.549417166094462
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82451.71379989607,51088.94408718974,1.6138856512513118
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.474573062347,18779.00655706,1.0578554575132137
4096,900,43605.71543303546,40761.55353335776,1.069775601102891
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50813.23617359688,32755.432020731212,1.551291893858604
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15085.003425151408,14135.174116163842,1.067196152037591
2048,500,36295.448651989966,36276.16196639806,1.0005316627930423
512,600,41878.80963404947,30580.976963775065,1.3694398868831867
512,500,35540.999763738015,35496.811911768345,1.0012448400177318
512,400,36711.23831603532,34415.68964887445,1.0667006441126465
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98374.81628348488,69365.62215019029,1.4182070777147207
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71934.51516925424,68462.06472805722,1.0507207963269904
1024,300,24858.370563964287,16760.521743464207,1.4831501634880697
1024,800,77048.00746868584,75591.86163784155,1.0192632619344746
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27820.77334839244,27814.232772578187,1.0002351521204174
256,100,21274.463080176003,18702.315368100946,1.1375309773923588
1024,700,57709.14397526695,42452.09110493904,1.359394613391679
4096,800,52808.19487845266,44366.085532812314,1.1902829434748468
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34365.20758605895,33915.21825046568,1.0132680654528026
4096,900,33163.08865748233,32655.352187910106,1.0155483384974853
512,700,85620.93371290296,85438.48061711625,1.0021354908756437
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.74167255384,49777.7756414471,1.1528787884360658
256,1000,98066.724218909,90498.72860811553,1.0836254357071133
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102759.24238525599,101845.3758611526,1.0089730782215314
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17760.44157057777,17587.547381984677,1.0098304888588496
128,900,143457.35448687267,96720.06020199122,1.4832223448504351
512,900,76229.0032310402,72227.30001714897,1.0554043029843438
4096,1000,90500.54264211163,90498.72860811553,1.0000200448561432
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90635.33261663595,86843.01321389293,1.0436686759521183
128,800,113539.0839501902,79920.49096406845,1.4206504812543803
128,100,25744.7653654632,22982.09428187623,1.1202097184748574
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97999.93009726392,97935.06095418494,1.0006623689457785
128,400,77804.20506116908,48772.78954290394,1.595237955227619
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,58587.204082986274,36726.85726982461,1.5952141957739052
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66627.53216673945,49937.16420129462,1.3342273882066402
512,500,148815.54889232013,147481.94731846493,1.0090424733203143
128,800,141766.85472178395,97370.5352483193,1.4559522997408085
128,400,166111.8270252543,125078.80246001596,1.3280573826916466
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,210816.52692574187,184098.91857787647,1.1451263731164367
2048,500,37628.020586433224,37441.44378906292,1.0049831624662082
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,32851.27012385933,27723.977542298137,1.1849407277054147
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.27160478542,101845.3758611526,1.0026205975615101
512,800,70326.74934223025,52828.81053104514,1.3312196249601786
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67294.85592340432,48408.82573041455,1.390136094152847
128,200,36127.124091897975,24735.736732623263,1.4605234718661495
2048,600,30942.550655232248,30580.976963775065,1.011823483987627
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41881.419236252106,33160.64237859692,1.2629857636076405
512,600,73709.77368111664,44462.8864987731,1.657782017439434
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60844.975221276756,50772.066671360866,1.1983946924027369
128,500,196438.63524047844,173629.6110728368,1.1313659808756547
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,19917.022786107947,18779.00655706,1.0606004489955356
1024,800,112766.06864091415,112592.55358879731,1.0015410881677889
128,200,43175.8675822932,22186.36413155776,1.9460542216955723
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,46802.49764666942,34129.72158000343,1.3713120259993845
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.615577635566,60650.662845165505,1.000081659989153
2048,500,50744.52824503534,35523.310698868714,1.4284853310885623
128,300,63452.53715754996,42868.394179046576,1.4801706099027288
128,100,23745.75919741524,17899.559780833548,1.3266113517965772
128,400,84569.70124245959,47063.4505065966,1.7969294714293411
4096,1000,38988.4923000138,30918.141407431434,1.2610231574477044
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,151886.10573618257,102028.33792508653,1.4886658826854917
8192,700,32134.34022589483,31684.037608755014,1.014212286410599
1024,700,75453.42074647463,66320.27242801076,1.1377127684205113
512,700,71039.15633381259,61346.24441089266,1.158003346675919
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.09782681398,52314.885183268474,1.0007113203711553
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31731.143724608377,31640.39833817212,1.0028680228822144
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52105.92342266735,38336.594525084816,1.3591693281095387
2048,200,37954.19115251189,37946.30536557415,1.0002078143540396
2048,600,47573.56316117324,33916.34753113008,1.4026735372229542
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,80781.25741859546,47523.960799855195,1.6998006070832716
128,1000,182623.55955671892,111804.66682439692,1.6334162494625724
1024,800,47741.64393719863,40421.19798120487,1.181104131535083
1024,800,37360.8719562681,34904.751507598776,1.0703663639643624
1024,1000,61416.855107185984,55735.236402641,1.1019394385178523
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144835.06370150746,132452.11299022113,1.0934900201418498
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,159259.46491766142,109237.63657662571,1.4579175264923225
2048,1000,80451.97457936048,56446.32882143322,1.4252826757585708
1024,1000,96925.19316013156,70250.77350904822,1.379702860462422
2048,900,94746.53128152371,82690.26725018611,1.1458002789477073
512,600,55041.71147319344,28950.864730709705,1.9012113104451696
1024,700,32664.873091690686,29025.881672657724,1.1253705730655161
1024,100,17426.80806711562,17402.954696611207,1.0013706506119364
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,123622.99642161281,83214.36890509089,1.48559675508216
128,300,49642.76867007846,34512.68583773153,1.4383919264784004
2048,1000,71261.56292516239,71261.14520805598,1.0000058617793075
256,500,63280.80952398047,35523.310698868714,1.7813882850169065
128,500,83196.49358995278,56026.380959696515,1.4849521272809236
2048,400,32985.31326280382,30788.555312709123,1.0713498222889304
128,900,149868.8503039112,103152.02937065497,1.4528928923481401
128,300,44995.94425278993,30815.59640870832,1.460167885638401
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,97121.78235602874,62386.64500506909,1.556772003818082
256,200,40623.201419129095,34123.56738045935,1.1904734627010807
1024,300,20823.581213529123,20366.163083435094,1.022459710659298
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38399.36131375583,38397.17028659358,1.0000570622039566
2048,1000,91287.03462901438,90612.693267471,1.007442018741821
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60552.8149034614,60543.78817954,1.0001490941381903
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,107112.8473172358,75809.96321061933,1.4129125352514564
128,1000,397555.0838590153,288023.0601366038,1.3802890770984193
2048,900,53606.42093537528,42076.23356110103,1.2740308815315107
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,23987.860474461857,14446.766271911083,1.6604311319898328
128,1000,202400.52478554726,110076.46947736123,1.8387265302615265
4096,300,20574.187426297547,20570.96909448887,1.000156450179566
256,200,27793.07156283949,27723.977542298137,1.0024922116761903
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,199225.19948269756,194547.19755313522,1.0240455888771396
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114972.49827455646,73196.94614990943,1.5707280743528496
256,400,57150.07298916234,45126.42140747785,1.2664437198136005
512,500,115746.11163681494,114523.64185050332,1.010674387982766
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150999.87070197353,149649.57060028278,1.0090230803621711
2048,600,36829.242267854446,32874.997452313044,1.1202812204404653
256,700,76205.78747058769,51196.085489777375,1.4885080908344868
128,300,46840.59224444686,27253.416999670506,1.718705300146883
128,300,52405.327750845834,33300.695014947356,1.5737007208805454
1024,700,49344.750113293274,49201.53957608187,1.0029106921947015
256,800,82025.60747482078,57826.93902776309,1.4184670476063024
1024,1000,37237.58263629584,30928.88515915138,1.2039742927907575
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33667.982688154385,21988.935751463338,1.5311328874074235
2048,700,110860.02903746616,110859.18311471,1.000007630606075
256,400,60920.65570015717,53259.20525974124,1.1438521360401757
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,129141.4220107178,92351.37447544445,1.3983703301032682
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,133770.38124825733,94518.05570423097,1.4152891767775677
512,300,33196.756754324,32331.936268961428,1.026748181060619
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
