P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.15035587924,18779.00655706,1.057625188826211
256,400,54092.28032213598,43244.960742362484,1.2508343028543332
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,151528.1071466605,119404.61005167404,1.2690306268835396
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,72815.09540514012,51518.201495127876,1.4133858188358208
256,100,14711.606232521475,12924.548421892341,1.138268491269073
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,25926.842189740837,22891.533499154106,1.1325952536425266
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60234.54596260508,60202.342442558154,1.0005349213791415
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,89433.08797910159,58028.72573355824,1.5411864873569348
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,90036.14427626274,58863.710166351215,1.529569645233319
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41624.5162917838,41611.35817859911,1.000316214460682
1024,600,58943.18065086715,43965.34404781527,1.3406737039692553
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,57047.159261011475,54149.74440156318,1.0535074521859544
128,200,46389.522779501815,38939.521911435,1.1913223507214927
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9673.444676347946,9640.921141579869,1.0033734883099301
512,900,55496.02600593852,46304.128599874144,1.1985114002575001
256,800,118582.83970782731,86969.02217444926,1.3635066457337486
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46358.30138821867,35896.699653227304,1.2914363113058727
1024,600,88743.10653664077,86765.25402755744,1.022795444227653
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19035.795735608823,18573.116360380285,1.0249112408629235
4096,900,61677.18972680872,52757.84825268096,1.1690618887906314
512,900,58453.704190708944,53309.00486140186,1.096507135008106
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41731.13442730291,41694.171098573366,1.0008865346823217
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,53144.18063737034,38261.990551516115,1.3889549359910267
256,400,34596.887445485954,22632.151942540644,1.5286609745870312
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,72511.76800163311,47728.093563071816,1.519268057623339
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66372.94708929153,66116.18200423285,1.003883543744892
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68754.63397703941,64362.85987349461,1.0682346016348068
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51871.94421796209,51521.92639179481,1.0067935702462985
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,95712.36179353061,70900.57950763027,1.3499517557995433
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30119.0908856238,28498.849543516073,1.05685286838101
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,70864.3752766984,66627.75825410518,1.0635863660073266
256,700,88418.90901027794,61827.216222082076,1.4300968798704936
128,500,78448.10201538476,53535.80791606614,1.4653389024851613
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,127170.08901441495,89245.39881899078,1.4249484085150848
512,300,25007.15065051384,25000.830378077444,1.0002528025005897
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,133458.98006646795,103084.41806074536,1.2946571613551092
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,131786.0391740853,103160.92321660006,1.2774802227911728
1024,400,27701.602995816575,26611.894241008282,1.0409481844824513
8192,600,26779.784247413467,18661.250273283804,1.4350476980501399
128,400,63072.67662061688,46532.57276323225,1.3554521677007683
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,71728.37618580341,51088.94408718974,1.4039901874540581
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19861.37970524655,18779.00655706,1.0576374018986445
4096,900,43622.111780489526,40761.55353335776,1.070177851410663
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,46086.010459967525,32755.432020731212,1.406973061164306
4096,700,92389.48618968809,80356.03512507299,1.149751677591922
256,100,15802.67424516904,14135.174116163842,1.1179681350439383
