P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.97622864126,18779.00655706,1.057775669244514
256,400,62073.552160421765,43244.960742362484,1.4353938839309643
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,214901.56276152766,119404.61005167404,1.7997760946459769
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,110493.03938750044,51518.201495127876,2.1447379019616952
256,100,15438.98989248772,12924.548421892341,1.1945477233337045
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32388.404572999196,22891.533499154106,1.4148639091477213
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.432663424865,60202.342442558154,1.0000347199258683
1024,500,81437.64378252848,53664.96732667876,1.5175196751129474
256,600,95676.0516950236,58028.72573355824,1.6487705095287621
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,120294.07773320335,58863.710166351215,2.0436033915165632
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41645.49433163159,41611.35817859911,1.0008203566171996
1024,600,58721.77987836442,43965.34404781527,1.335637901855164
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,63308.30200903895,54149.74440156318,1.1691339028224736
128,200,57049.304102170165,38939.521911435,1.465074590076491
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60594.45664207847,60573.79424177784,1.000341111210867
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,62873.37301514895,46304.128599874144,1.3578351416231995
256,800,130528.37673571725,86969.02217444926,1.500860576239356
1024,100,30383.10345177657,20829.72320776272,1.4586417279156902
1024,700,137335.19896711796,101971.47650017287,1.346800141379586
256,300,46962.846992020364,35896.699653227304,1.3082775699631248
1024,600,88224.95992114898,86765.25402755744,1.0168236226580738
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18977.1827911311,18573.116360380285,1.0217554460388112
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64144.77292403805,53309.00486140186,1.2032633715599854
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41716.01952414228,41694.171098573366,1.0005240163071538
1024,400,71121.08288179383,63377.543120814065,1.1221811288301058
256,700,78658.12096722302,38261.990551516115,2.055777021357981
256,400,48989.33830802375,22632.151942540644,2.1645903771059736
512,500,108805.45474257256,62904.27191045394,1.72969897652516
256,900,96550.45194110271,47728.093563071816,2.0229270589556028
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66824.64625649941,66116.18200423285,1.0107154440984085
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68772.0300382083,64362.85987349461,1.0685048826820298
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18787.505797113754,17954.53769414384,1.0463931802177007
128,600,129017.57769436923,70900.57950763027,1.8196970827366008
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30100.536746156286,28498.849543516073,1.0562018196627387
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,79763.90743324465,66627.75825410518,1.1971573038528593
256,700,110563.5056236222,61827.216222082076,1.7882659511384176
