P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20142.258146384323,18779.00655706,1.072594446632844
256,400,63949.74812372416,43244.960742362484,1.478779192440783
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,182297.52187845868,119404.61005167404,1.5267209683073948
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,91562.73909950467,51518.201495127876,1.7772891219458398
256,100,14759.575899056388,12924.548421892341,1.1419800071355508
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28130.17363670431,22891.533499154106,1.228846186199967
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60641.72147220128,60202.342442558154,1.0072983709905035
1024,500,80983.27696884281,53664.96732667876,1.5090529446494818
256,600,86325.62137906863,58028.72573355824,1.4876359990298078
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,98581.49600642514,58863.710166351215,1.6747414617228487
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41769.463465851506,41611.35817859911,1.0037995704579936
1024,600,59240.84526723871,43965.34404781527,1.3474441415222476
4096,1000,34563.74090690968,33915.21825046568,1.0191218777262356
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,60635.21163090857,54149.74440156318,1.1197691198918784
128,200,47965.29706227381,38939.521911435,1.2317895728501047
2048,800,88748.8860086083,71810.48771496736,1.2358763856454145
512,100,60725.532134522764,60573.79424177784,1.002505008884523
1024,100,10092.360549958586,9640.921141579869,1.0468253397936973
512,900,55248.09728420912,46304.128599874144,1.1931570457058398
256,800,116509.52663357642,86969.02217444926,1.339666972452243
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137156.60057207601,101971.47650017287,1.3450486869418186
256,300,43187.01621927447,35896.699653227304,1.2030915553929407
1024,600,87007.71623124894,86765.25402755744,1.0027944619814573
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19257.788622226286,18573.116360380285,1.0368636177451904
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61954.33086431944,53309.00486140186,1.162173839586662
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42341.556686087184,41694.171098573366,1.015527004625737
1024,400,71169.71455506604,63377.543120814065,1.1229484617192886
256,700,61970.503202480606,38261.990551516115,1.6196361535096624
256,400,43578.65594436149,22632.151942540644,1.9255197674088003
512,500,108172.57330941511,62904.27191045394,1.7196379518294387
256,900,81698.13695936959,47728.093563071816,1.7117410493550715
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67094.18413227372,66116.18200423285,1.0147921749017246
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52191.145314367684,51521.92639179481,1.0129890120467129
256,100,18656.836803604987,17954.53769414384,1.0391154103449967
128,600,108656.32079740187,70900.57950763027,1.532516681132463
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30217.9246864976,28498.849543516073,1.0603208610353412
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,79897.94961424348,66627.75825410518,1.1991691107110103
256,700,94194.24716960083,61827.216222082076,1.5235078162221805
128,500,92423.72068999292,53535.80791606614,1.7263906960159368
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,151404.93735668974,89245.39881899078,1.6965013251133778
512,300,26724.839472709893,25000.830378077444,1.0689580733344035
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,160300.6150500871,103084.41806074536,1.5550421495868125
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158162.98166724457,103160.92321660006,1.533167567094765
1024,400,28034.788892533506,26611.894241008282,1.0534683716476139
8192,600,26992.427945834934,18661.250273283804,1.4464426311498741
128,400,74982.02043213797,46532.57276323225,1.6113878081416781
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,85339.5108844561,51088.94408718974,1.670410543988019
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19895.49185498144,18779.00655706,1.0594539063889774
4096,900,43891.989883067276,40761.55353335776,1.0767987497617746
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58757.553984395156,32755.432020731212,1.7938262559689935
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16289.10025105471,14135.174116163842,1.1523805874048494
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,41427.22806665195,30580.976963775065,1.3546731393089533
512,500,35505.09233066357,35496.811911768345,1.0002332721855642
512,400,37231.632889918896,34415.68964887445,1.081821496816541
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106802.02758547179,69365.62215019029,1.539696816302235
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70291.01082715768,68462.06472805722,1.0267147376633372
1024,300,24878.931396008215,16760.521743464207,1.4843769052541456
1024,800,76835.02376459088,75591.86163784155,1.0164457138614378
1024,100,17379.698146271603,17347.873752067557,1.0018344838485036
2048,200,28001.143983637987,27814.232772578187,1.0067199844262493
256,100,21690.710811252047,18702.315368100946,1.1597874586292225
1024,700,57931.9351839883,42452.09110493904,1.3646426754522882
4096,800,53254.37872144657,44366.085532812314,1.2003398109589958
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33388.71836863252,32655.352187910106,1.0224577636309777
512,700,86488.78057769546,85438.48061711625,1.0122930552251512
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144830.16725521738,132452.11299022113,1.0934530524696886
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57497.72472594426,49777.7756414471,1.1550882695141806
256,1000,105707.43099843913,90498.72860811553,1.168054321030094
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102832.0948325306,101845.3758611526,1.009688402276832
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,19923.79378408001,17587.547381984677,1.132835258456128
128,900,158360.24800109759,96720.06020199122,1.6373051016549858
512,900,81259.65750568737,72227.30001714897,1.125054619048391
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90259.31476135562,86843.01321389293,1.039338818645645
128,800,121683.60305143293,79920.49096406845,1.522558252377864
128,100,26876.51848951988,22982.09428187623,1.1694547137383735
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98088.28281213238,97935.06095418494,1.0015645250684952
128,400,85932.98233161609,48772.78954290394,1.7619041915989542
1024,700,112124.57103340555,107260.20847207752,1.0453510451883408
128,300,59092.49703019618,36726.85726982461,1.6089723276907644
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68849.98800621027,49937.16420129462,1.3787324351995411
512,500,149009.94228011282,147481.94731846493,1.0103605559150126
128,800,152940.01448777042,97370.5352483193,1.5707011787265521
128,400,159879.75297940822,125078.80246001596,1.2782322010999194
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205416.87101291504,184098.91857787647,1.115796185005947
2048,500,38384.23800894283,37441.44378906292,1.0251804985190052
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,35803.77833751665,27723.977542298137,1.2914372868356012
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102332.25282785072,101845.3758611526,1.0047805505412626
512,800,68844.2418597556,52828.81053104514,1.3031571441363212
512,800,87221.53459294204,76577.73322810722,1.13899342427817
1024,600,67294.15338428222,48408.82573041455,1.3901215815281034
128,200,39033.300690677366,24735.736732623263,1.5780124567382483
2048,600,32200.108627822236,30580.976963775065,1.0529457141269596
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42300.23122936115,33160.64237859692,1.2756155549225203
512,600,74880.99164943132,44462.8864987731,1.684123491431389
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62220.37068686996,50772.066671360866,1.2254843020200863
128,500,191739.66019278887,173629.6110728368,1.1043027684509124
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23942.655392686836,22363.056566867846,1.0706342990769542
2048,1000,44741.446724252695,28109.406843986402,1.5916894644052042
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20451.12769671647,18779.00655706,1.089042044613794
1024,800,112668.14715748797,112592.55358879731,1.0006713904808193
128,200,42907.77783969166,22186.36413155776,1.9339706851137397
512,100,12570.844735742114,12506.156799285585,1.0051724872392631
4096,900,86535.02556102724,85663.51049156082,1.0101737024838864
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,44893.21209037409,34129.72158000343,1.3153700063195644
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60726.72573003513,60650.662845165505,1.0012541146510434
2048,500,51138.76838825212,35523.310698868714,1.4395833998062773
128,300,66107.20981254948,42868.394179046576,1.542096714340228
128,100,26471.107954067196,17899.559780833548,1.4788692167955926
128,400,85621.07917235441,47063.4505065966,1.8192690559387144
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,158020.12407741236,102028.33792508653,1.5487866144936846
8192,700,32301.39318914184,31684.037608755014,1.0194847509023357
1024,700,75416.85283397262,66320.27242801076,1.1371613847912942
512,700,75829.46179350623,61346.24441089266,1.2360897153802284
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52563.51045865762,52314.885183268474,1.004752476747644
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32070.691148331454,31640.39833817212,1.0135994751254511
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51379.75764159944,38336.594525084816,1.3402274844204036
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,90018.95608731738,47523.960799855195,1.8941804212495619
128,1000,204798.01211282087,111804.66682439692,1.8317483333185145
1024,800,47831.63373312286,40421.19798120487,1.1833304335849648
1024,800,36976.00903182221,34904.751507598776,1.0593402741679028
1024,1000,62642.020103142095,55735.236402641,1.12392131345071
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146084.41905293235,132452.11299022113,1.102922526148886
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,181458.8225992074,109237.63657662571,1.6611383062276481
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96881.41735421224,70250.77350904822,1.379079724178895
2048,900,94842.33658446124,82690.26725018611,1.1469588832928554
512,600,51382.471463340094,28950.864730709705,1.7748164671860736
1024,700,29148.231395069863,29025.881672657724,1.0042151940048523
1024,100,17436.776356681254,17402.954696611207,1.001943443550803
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,127241.85871441179,83214.36890509089,1.5290851855108811
128,300,58505.20022289834,34512.68583773153,1.6951795782563124
2048,1000,71497.22160889875,71261.14520805598,1.003312834787506
256,500,55425.53556570265,35523.310698868714,1.560258164998899
128,500,88825.42755139295,56026.380959696515,1.5854214752027433
2048,400,33042.037498815946,30788.555312709123,1.0731922028565144
128,900,158956.48652294965,103152.02937065497,1.5409923342542606
128,300,51503.03811947085,30815.59640870832,1.671330239284818
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,103382.51705895716,62386.64500506909,1.6571257686730396
256,200,41203.60842854278,34123.56738045935,1.2074824407760416
1024,300,20673.252988244356,20366.163083435094,1.0150784368931542
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38819.98972891644,38397.17028659358,1.0110117344368599
2048,1000,91007.4324150716,90612.693267471,1.0043563339016468
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61729.11673717847,60543.78817954,1.0195780375374501
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,117456.77712085181,75809.96321061933,1.5493580546204335
128,1000,351221.2795558643,288023.0601366038,1.2194206928753788
2048,900,53680.22697671831,42076.23356110103,1.2757849843847486
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,27017.507555994027,14446.766271911083,1.8701422205829064
128,1000,222133.14520239152,110076.46947736123,2.017989369181906
4096,300,20725.097922104767,20570.96909448887,1.007492540915692
256,200,28072.061716503296,27723.977542298137,1.012555347575004
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,203878.52881478347,194547.19755313522,1.0479643571277846
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115368.67810582968,73196.94614990943,1.5761405929360952
256,400,57652.685342674435,45126.42140747785,1.277581592878554
512,500,116500.08127177619,114523.64185050332,1.0172579162637254
2048,900,61949.848133406544,52757.84825268096,1.1742299996144836
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150856.69152186933,149649.57060028278,1.0080663173087934
2048,600,37653.819423062094,32874.997452313044,1.1453634172194533
256,700,78157.71375114699,51196.085489777375,1.5266345659719083
128,300,50187.365344414175,27253.416999670506,1.8415072629249
128,300,59716.85520308155,33300.695014947356,1.7932615273127792
1024,700,49864.755301210826,49201.53957608187,1.0134795726077515
256,800,84641.37631014132,57826.93902776309,1.4637014812335898
1024,1000,39760.708236454586,30928.88515915138,1.2855525839957411
4096,900,49234.42401679192,42308.40617125458,1.1637031141637062
512,600,34544.17691293856,21988.935751463338,1.5709799375187898
2048,700,110921.26153609902,110859.18311471,1.0005599754539485
256,400,63739.896565219184,53259.20525974124,1.196786475771923
2048,500,66864.35456659284,66624.56129320196,1.003599172268251
128,800,140402.2188142688,92351.37447544445,1.5203045933182155
512,200,29809.60139630329,23117.237029627373,1.2894967230771952
128,900,147465.31220860413,94518.05570423097,1.560181397193119
512,300,33051.4282453405,32331.936268961428,1.022253290690474
8192,400,34322.63756827754,33618.972390895855,1.020930597437661
8192,500,31863.14794550056,30238.042864909574,1.0537437256720368
128,400,81194.36946237787,48720.51320368562,1.6665335425127594
512,400,187000.1652164423,186703.3320474569,1.0015898654069546
8192,700,22019.129291688943,21733.392272247234,1.013147373215482
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38393.47470091667,29865.350306368007,1.2855524648820296
512,700,38221.916614817215,29025.881672657724,1.3168218986719746
4096,400,39252.58659216054,36227.84755042349,1.083492099207028
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,21979.334665125654,20330.555626091365,1.0810985724816256
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,75352.05103972505,42797.12681057494,1.7606801356839208
2048,400,19620.11895497439,17742.443550288524,1.10582958313289
4096,400,27725.892170906107,27155.933418576842,1.0209883690442165
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,87650.74792117774,85663.51049156082,1.0231981787602866
512,700,95212.52466390014,80357.08323268619,1.1848678527591372
256,1000,144147.4000325339,95719.83817352499,1.5059302521094673
256,700,91514.21113556034,66354.8129063725,1.379164632182568
256,500,118850.71067900419,63127.950965255164,1.8826955233256049
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,87125.00669519683,55659.95529531376,1.565308599925021
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,51916.39512083221,42776.4318576044,1.2136682015380156
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9531.14670595912,9516.14337669928,1.001576618664298
256,300,33896.610183191195,16760.521743464207,2.0224078165352597
1024,800,37359.919238035356,35597.83621265971,1.0494997228159892
128,900,198176.45637289382,110304.68081578685,1.7966278031650922
1024,900,76790.95476565795,75449.13454700036,1.0177844348608363
2048,400,23348.634101085,19252.6280861351,1.212750487706126
