P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,52874.147894910784,43244.960742362484,1.2226661092356041
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,164299.7342592458,119404.61005167404,1.3759915483007126
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,88077.03491838118,51518.201495127876,1.709629458371343
256,100,13750.23867298743,12924.548421892341,1.063885423625052
4096,300,20432.920172384915,17279.41691731119,1.1825005594902003
256,200,25337.093143298192,22891.533499154106,1.1068324952644373
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60211.89924724054,60202.342442558154,1.000158744731428
1024,500,80517.78626499133,53664.96732667876,1.50037893016592
256,600,87006.23034379407,58028.72573355824,1.499364827400958
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94678.33575774332,58863.710166351215,1.6084330309825619
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59713.66954662948,43965.34404781527,1.3581986184774728
4096,1000,34364.009597905395,33915.21825046568,1.0132327424262868
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58441.485805948774,54149.74440156318,1.0792569097382794
128,200,42102.65021440733,38939.521911435,1.0812318217508328
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60956.67792669411,60573.79424177784,1.0063209460412534
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,54389.573530813075,46304.128599874144,1.1746160693532823
256,800,118082.48585086614,86969.02217444926,1.3577534034360772
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137486.88248566038,101971.47650017287,1.348287650668933
256,300,42121.605165484616,35896.699653227304,1.1734116387409352
1024,600,87507.75243995913,86765.25402755744,1.0085575547576437
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18964.22394752359,18573.116360380285,1.0210577255617483
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,66972.65278600999,53309.00486140186,1.2563103168054301
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41765.69684809882,41694.171098573366,1.0017154855856554
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,61278.36224295369,38261.990551516115,1.601546635699683
256,400,38969.71741451798,22632.151942540644,1.7218741511393068
512,500,108822.51120911575,62904.27191045394,1.729970126099349
256,900,77374.8884183558,47728.093563071816,1.6211602568224577
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66269.58578046088,66116.18200423285,1.0023202152873592
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
