P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,68756.29506342481,38261.990551516115,1.7969868810367047
256,400,44978.12342949005,22632.151942540644,1.9873551372261107
512,500,107410.67187847648,62904.27191045394,1.7075258740992771
256,900,90274.42905026085,47728.093563071816,1.8914316979991002
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66167.48811276877,66116.18200423285,1.0007759992634275
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.85975146241,64362.85987349461,1.0682381094718334
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51916.42910434477,51521.92639179481,1.0076569868438146
256,100,19001.364827726018,17954.53769414384,1.0583043212481944
128,600,109216.99482484744,70900.57950763027,1.5404245717497074
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30181.631415800017,28498.849543516073,1.0590473615334695
4096,300,18484.040723742655,18481.458954016285,1.0001396951254116
256,500,75530.63646321309,66627.75825410518,1.1336211579437219
256,700,97144.14343043843,61827.216222082076,1.571219753473918
128,500,87489.37290461326,53535.80791606614,1.6342215857053992
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,150172.4431402608,89245.39881899078,1.6826911541383034
512,300,25145.838826080246,25000.830378077444,1.005800145267573
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,167417.49202898465,103084.41806074536,1.6240814584637733
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,166668.7446284955,103160.92321660006,1.6156189711345674
1024,400,26616.983306053633,26611.894241008282,1.000191232724708
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,80370.19682646503,46532.57276323225,1.7271814570710693
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,93461.54544412697,51088.94408718974,1.829388865125555
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50861.4293300692,32755.432020731212,1.552763196586097
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14651.267554035536,14135.174116163842,1.0365112897535185
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36705.28024232473,30580.976963775065,1.200265128409869
512,500,35510.45130692604,35496.811911768345,1.000384242821344
512,400,38109.5909839182,34415.68964887445,1.1073318992799714
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107530.58758640655,69365.62215019029,1.5502000018623283
2048,800,44817.15863131473,42695.059714644456,1.0497036174876784
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70420.91107746716,68462.06472805722,1.0286121424644554
1024,300,24887.100840993196,16760.521743464207,1.4848643271321766
1024,800,76814.45092472059,75591.86163784155,1.0161735570521657
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27822.962356870405,27814.232772578187,1.0003138531399947
256,100,21697.435409009668,18702.315368100946,1.1601470182679765
1024,700,57632.29824936028,42452.09110493904,1.3575844381115802
4096,800,52828.18123897527,44366.085532812314,1.1907334308298294
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32973.50446976335,32655.352187910106,1.0097427300744601
512,700,85803.31314664352,85438.48061711625,1.004270119586539
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.262615276646,49777.7756414471,1.15296961095002
256,1000,103346.39026362944,90498.72860811553,1.1419651066165561
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102266.3774123917,101845.3758611526,1.0041337326086661
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17684.395681310165,17587.547381984677,1.0055066404213182
128,900,155659.3056574407,96720.06020199122,1.6093797432751813
512,900,75560.97209488395,72227.30001714897,1.046155291377962
4096,1000,90503.68709050208,90498.72860811553,1.0000547906303525
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90745.225561102,86843.01321389293,1.044934096627877
128,800,127554.00820549761,79920.49096406845,1.596011319085174
128,100,25613.43572654947,22982.09428187623,1.1144952854339443
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97948.27483212555,97935.06095418494,1.0001349248962716
128,400,82830.89920164263,48772.78954290394,1.698301450007874
1024,700,112447.20439307504,107260.20847207752,1.048358995333743
128,300,65255.84447890937,36726.85726982461,1.7767881416993618
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71022.89789664446,49937.16420129462,1.4222453163410347
512,500,149142.0245055088,147481.94731846493,1.011256138240833
128,800,159839.806853863,97370.5352483193,1.641562372500381
128,400,153369.16362604778,125078.80246001596,1.2261803008153633
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,201195.69442661226,184098.91857787647,1.0928673344786848
2048,500,37513.90072505955,37441.44378906292,1.0019352067832865
1024,500,44652.826009013734,44576.14394763512,1.0017202488727759
128,200,34683.00341403036,27723.977542298137,1.2510110917928325
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,66894.71712792017,52828.81053104514,1.2662544633407773
512,800,86175.75799014827,76577.73322810722,1.1253370184443927
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,38726.14905976948,24735.736732623263,1.565595133808756
2048,600,30641.653342000616,30580.976963775065,1.0019841216419418
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41924.62875240413,33160.64237859692,1.2642887997689638
512,600,74377.39185147005,44462.8864987731,1.6727971957808543
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,63904.63576324518,50772.066671360866,1.2586573671875374
128,500,190490.28008891133,173629.6110728368,1.0971071058208013
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24886.152178844182,22363.056566867846,1.1128242735706553
2048,1000,44726.373390330686,28109.406843986402,1.591153226340642
2048,500,106470.8710160009,62891.775190494496,1.6929220187140301
2048,1000,100633.48620380084,75796.72432283711,1.3276759266690443
1024,600,20020.8975612781,18779.00655706,1.066131879790585
1024,800,112676.68095169603,112592.55358879731,1.000747184074055
128,200,38128.99895425636,22186.36413155776,1.7185780747203139
512,100,12509.812663123193,12506.156799285585,1.0002923251240394
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,44957.33803136917,34129.72158000343,1.3172488948081436
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50743.447913114134,35523.310698868714,1.42845491917312
128,300,70111.78114673022,42868.394179046576,1.635512187694677
128,100,24985.99489003329,17899.559780833548,1.395899966030882
128,400,81966.6344167198,47063.4505065966,1.7416197396157986
4096,1000,38968.47241553355,30918.141407431434,1.2603756449010597
2048,800,50763.7673326236,50763.481713515124,1.0000056264680601
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,168103.2063864777,102028.33792508653,1.6476129064251355
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75401.4031519457,66320.27242801076,1.1369284291434767
512,700,75421.17531307532,61346.24441089266,1.2294342716060955
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52359.60714813075,52314.885183268474,1.00085486118732
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31676.989572193925,31640.39833817212,1.001156471977082
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59456.13724356351,38336.594525084816,1.5508977252702905
2048,200,37949.239864662435,37946.30536557415,1.0000773329329433
2048,600,47607.286119891476,33916.34753113008,1.4036678352878411
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,86692.80860941074,47523.960799855195,1.824191568849095
128,1000,213689.21796448546,111804.66682439692,1.9112727941858711
1024,800,47498.412609655665,40421.19798120487,1.1750867114760324
1024,800,37110.68319933811,34904.751507598776,1.0631986075379767
1024,1000,61060.1788406483,55735.236402641,1.0955399632566192
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145363.6186746538,132452.11299022113,1.0974805565041148
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,179131.0301331465,109237.63657662571,1.6398288698556147
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96779.88432780559,70250.77350904822,1.3776344301083099
2048,900,94711.24171457588,82690.26725018611,1.1453735108633685
512,600,52052.176987908926,28950.864730709705,1.7979489549648735
1024,700,30327.287235320033,29025.881672657724,1.0448360389992297
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,134360.33939790542,83214.36890509089,1.614629073870024
128,300,62599.873833677244,34512.68583773153,1.8138221443559446
2048,1000,71397.27882128683,71261.14520805598,1.0019103483789573
256,500,57528.553066113855,35523.310698868714,1.6194592208418774
128,500,92273.25771516531,56026.380959696515,1.6469608804742104
2048,400,32988.09812812013,30788.555312709123,1.0714402736039734
128,900,170513.41729201542,103152.02937065497,1.6530301762586908
128,300,51358.64821993071,30815.59640870832,1.6666446282187495
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,103414.02734840874,62386.64500506909,1.6576308493589622
256,200,40976.47954864457,34123.56738045935,1.2008263699917112
1024,300,20572.82175856363,20366.163083435094,1.0101471580229378
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38479.408042750176,38397.17028659358,1.0021417660609566
2048,1000,91340.84681734831,90612.693267471,1.0080358890528498
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60622.36838776515,60543.78817954,1.0012979070287462
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,119832.82841527184,75809.96321061933,1.5807002581223502
128,1000,355602.48813069233,288023.0601366038,1.2346320046805868
2048,900,53548.08036398546,42076.23356110103,1.2726443370038238
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,25308.65237969832,14446.766271911083,1.7518558757959595
128,1000,218193.27057917905,110076.46947736123,1.982197209041607
4096,300,20616.852435000896,20570.96909448887,1.0022304899832997
256,200,27955.0523037835,27723.977542298137,1.008334834391379
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902948584764,32540.902931029297,1.0000000005394893
256,1000,201151.17794878868,194547.19755313522,1.033945389492695
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114848.02148225367,73196.94614990943,1.569027500779085
256,400,56344.83461037363,45126.42140747785,1.2485996640769923
512,500,116144.91755543202,114523.64185050332,1.0141566900836518
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151639.3116897314,149649.57060028278,1.01329600266454
2048,600,36945.645731160424,32874.997452313044,1.1238220104732197
256,700,83539.41678972528,51196.085489777375,1.631753990378934
128,300,51315.55894157708,27253.416999670506,1.8829036719394667
128,300,63633.19159490042,33300.695014947356,1.9108667721901302
1024,700,49275.93094297037,49201.53957608187,1.0015119723392694
256,800,80433.11552171098,57826.93902776309,1.3909281188667884
1024,1000,38446.618473559094,30928.88515915138,1.243065124259202
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,36397.73789764285,21988.935751463338,1.655275103308291
2048,700,110859.94849820028,110859.18311471,1.0000069041054496
256,400,59952.98032648665,53259.20525974124,1.1256829694341168
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,149354.65215020106,92351.37447544445,1.6172434140643284
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,150236.73567435206,94518.05570423097,1.58950302727849
512,300,32699.581131383744,32331.936268961428,1.0113709509806021
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,84836.10532799801,48720.51320368562,1.7412810282462359
512,400,187117.55878828082,186703.3320474569,1.0022186360376184
8192,700,21815.67805218472,21733.392272247234,1.0037861452508987
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38370.7073565942,29865.350306368007,1.2847901318074493
512,700,40744.16455845306,29025.881672657724,1.4037184130339069
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20340.254102743802,20330.555626091365,1.0004770394292613
2048,500,150425.68069588774,150425.0517802286,1.0000041809236673
128,400,76481.00216067991,42797.12681057494,1.7870592691699543
2048,400,19144.653377853007,17742.443550288524,1.0790313816465082
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86483.36146615686,85663.51049156082,1.0095705974444837
512,700,93427.64397797323,80357.08323268619,1.162655987742104
256,1000,143611.56892111103,95719.83817352499,1.5003323413560925
256,700,81087.29227215283,66354.8129063725,1.2220257841216136
256,500,118342.99401426461,63127.950965255164,1.8746528630305
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,85997.33504038079,55659.95529531376,1.5450485826678566
2048,900,47153.514926862365,47139.992713958745,1.0002868522484862
128,200,51900.88136412664,42776.4318576044,1.213305530879621
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9519.020070316865,9516.14337669928,1.0003022961617654
256,300,29280.846287983903,16760.521743464207,1.7470128159585496
1024,800,36561.3523710234,35597.83621265971,1.0270667057572738
128,900,201355.45210800623,110304.68081578685,1.8254479376471588
1024,900,75479.8490447588,75449.13454700036,1.0004070888015197
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33315.894565289425,33158.57017036733,1.004744607325158
256,500,88138.07612060456,84910.77897470127,1.0380080972624788
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,266322.73846475023,237800.98990500558,1.11993957035729
2048,400,78362.97568441366,50876.400696790595,1.5402617836791466
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209441.62567967136,163336.4654407616,1.282271078381031
128,1000,193875.84149911482,115948.15552755489,1.6720907772701958
128,600,98134.15347084028,64016.28039679616,1.532956192746113
1024,400,21105.82729628738,18307.43976342798,1.1528552090855229
512,600,112025.90343697932,90097.16084726775,1.2433899401878497
128,700,205505.479550547,142838.5537233773,1.438725569488271
256,1000,336075.99229083443,320464.419199229,1.0487154646703536
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40131.4454016581,40106.49652901174,1.000622065620424
512,400,58788.37793181773,52638.32287426997,1.1168360753483269
256,400,67568.36129320388,60987.569802147,1.1079038156858187
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46248.93837044525,36672.2149998591,1.2611438488409534
512,500,87765.12626583512,62600.06932840837,1.4019972694504137
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.360569149587,13337.35876144625,1.0000001355368306
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,74092.39654296107,64106.45222511053,1.1557712830961973
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267653.42969354213,229800.42209317343,1.1647212274702483
256,100,25613.153530276,25440.224664257337,1.006797458289023
128,700,163621.8600831317,92417.89181801837,1.7704565302714572
128,1000,222414.20861852728,155765.44053451647,1.4278790459250936
2048,700,26175.976453720836,26067.12107591305,1.0041759647139694
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27367.77446803733,25871.051952994367,1.0578531757333405
256,1000,107856.10477326864,58569.061920395274,1.8415201001488182
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41645.82626763473,21601.854967306153,1.927881949520752
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60264.36754321591,60202.342442558154,1.0010302771975514
1024,700,58949.76962800342,58796.06304945136,1.0026142324941516
512,900,73232.46718531805,63466.880684134354,1.1538690163423286
128,300,64943.60291853737,34119.012930735975,1.903443193106949
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,262485.3676064935,253651.7844619295,1.034825629803089
1024,500,68172.96879399539,62373.284305942194,1.0929834712503774
256,900,166934.5972495565,132038.8394742635,1.264284038804315
1024,700,117311.47338655962,116488.33981442524,1.0070662314652754
128,700,128346.40001831419,78479.10754470208,1.6354212481991777
1024,900,52578.423600870556,52575.017380802,1.0000647878067996
256,300,37028.90754382995,21515.230474413613,1.7210555837580055
1024,700,128038.21352642596,85672.54241504308,1.494506990421052
1024,800,93602.55908031274,83711.93042021694,1.1181507654936023
256,300,33030.78446334785,22793.463249481996,1.4491340829524233
1024,800,58759.3978069653,53281.95779009162,1.1028010276659217
2048,700,20557.487668663118,20241.050244316226,1.0156334488836987
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82085.37380440503,80517.55870716526,1.0194717167585987
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39702.34006885855,37075.37110490693,1.070854825876684
1024,800,87175.56139918577,62102.16000225037,1.4037444333019466
128,700,145384.7152024084,91940.15576527944,1.58129724702198
128,100,36885.05361324283,31016.524467410036,1.189206535761253
1024,900,262971.97326561017,255315.3157889041,1.0299890253471384
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.18907198597,114082.80036744605,1.0117667930679843
512,800,68735.65455677452,48658.058952929256,1.412626315884649
512,400,29398.004979931306,28824.379087289086,1.019900719835286
1024,500,27799.929128867996,27319.151569382047,1.0175985538300822
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,74463.20140615574,64362.85987349461,1.156928103451484
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48998.73699540721,46346.74140253926,1.0572207562519738
1024,1000,319460.95354688104,318823.5863822797,1.0019991217457704
1024,700,91567.82496090337,82072.46511123,1.1156948294023412
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,139610.25062126206,102083.55250788486,1.3676076820551348
256,200,48678.24381452004,44503.178337827754,1.0938149955268133
256,300,35850.18177657647,25925.04840988032,1.3828395307031933
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53333.08666175504,53309.00486140186,1.0004517398217392
2048,800,53106.80464956412,50851.16746299596,1.0443576283319271
8192,1000,38516.713413239944,38513.66294334092,1.0000792048760336
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,156154.73823347507,89210.20923574897,1.750413316718235
256,400,41971.5385583599,26808.94972573375,1.5655793676270604
256,500,52742.736493095916,29868.4267369777,1.7658357756017784
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112762.5783652818,77768.99443358157,1.4499683220359294
256,400,29971.41166021133,16466.24380733385,1.8201729557084816
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,56009.01150055486,32718.346740617188,1.7118533507997882
1024,500,78148.58451458375,57888.8463754861,1.3499765396547432
256,200,40473.568824447066,39820.04492620314,1.0164119327201935
1024,200,24098.318942482892,24000.475759263372,1.004076718486789
128,200,36922.33021480513,25552.63257851312,1.444952104303047
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56485.784049760514,53722.666447453994,1.0514329943955614
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140199.5047542867,113578.57949298169,1.2343833263291515
1024,500,41163.089449381674,36276.16196639806,1.1347145678616797
256,1000,202784.10683929257,178404.20743107868,1.1366554060538754
256,600,71808.73928416421,37319.166647534046,1.9241785317011935
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17658.602503406884,17465.341889253814,1.0110653782432957
128,300,46169.174687867766,29869.66446699064,1.5456877575203407
256,800,75240.6776790469,44884.135805066064,1.676331209891636
2048,700,26752.487745932627,18573.466244444164,1.4403605333460594
1024,700,57855.806027215134,35819.1385364328,1.6152204768511707
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52553.379745844046,52314.885183268474,1.004558827984427
512,700,50426.82802488272,26960.090062369884,1.8704250582332822
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54571.28108331715,45863.92468154658,1.189851968889047
1024,600,57459.07024492834,57234.00896316298,1.003932299795917
256,200,26705.92499222577,21352.04078691819,1.2507434422187764
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,122478.12053677175,101772.97572271765,1.2034444278259648
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25419.950912610493,24009.73900443229,1.0587349953249334
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46080.74270060871,36017.436572769824,1.2794009536882762
1024,200,27589.255487829178,25552.63257851312,1.0797030561551073
128,600,113951.4720938946,68959.49422032459,1.6524406592922694
512,600,104685.63947320769,85860.7325228005,1.2192493168563194
2048,900,147585.10919891228,119327.18954102685,1.236810401439731
512,900,108540.71665211982,101546.8599937516,1.0688731946886252
8192,1000,125673.81538773008,109603.29142325721,1.1466244649753539
256,300,36806.79723529739,24009.73900443229,1.5329944748046913
512,400,36976.91610478136,33618.972390895855,1.0998824019616629
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,169126.67490826317,92675.16199414137,1.8249406989863675
128,100,76696.8450226047,72967.22941615328,1.0511135702464505
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38563.61510109951,22146.00515886802,1.7413350545372428
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324095.1063662014,318872.8660565887,1.0163771862253277
4096,400,24911.55488748465,24898.237602795067,1.0005348685678896
512,200,22105.040506449837,18786.158172106803,1.1766663680747043
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38850.393153311044,38773.95122637488,1.0019714763267193
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113411.76929751413,108365.40803212737,1.0465680087126203
2048,400,23939.224549849238,22105.08631748286,1.0829735838179362
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,196049.68855234454,115440.97043804495,1.6982678490004621
256,600,55422.729298592865,32190.559785344685,1.721707533766624
2048,500,27322.70241608401,27319.151569382047,1.0001299764633225
512,400,75277.79722788183,60333.80288876994,1.2476885862252427
1024,1000,172948.37966100455,111577.13934558528,1.5500341797196966
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26755.42063856413,18378.334353517806,1.4558131397496783
256,200,22537.53462573148,12441.910416424595,1.8114207441953312
8192,400,28825.19417963889,28824.379087289086,1.0000282778805862
4096,1000,96208.32333750869,93286.52965676959,1.0313206385904727
512,100,10144.680949153124,9574.086555025397,1.059597789392057
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48542.26599062455,48339.89611714323,1.0041863944637142
512,1000,151611.94582022823,101940.34443496184,1.487261463168363
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,129991.76936246392,80381.02878996897,1.6171946455440993
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91281.5135424927,75114.39828637919,1.2152332392316476
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139714.53673924904,121618.88196705427,1.1487898464409232
1024,300,86357.9605721869,86170.66124077488,1.0021735858668728
2048,300,42012.89694169359,31364.460634147326,1.3395064379316322
8192,400,78467.90727403564,78467.90727403564,1.0
