P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,69533.32509295936,38261.990551516115,1.8172950254467128
256,400,46879.52238497848,22632.151942540644,2.071368312832026
512,500,107626.875872644,62904.27191045394,1.710962906078207
256,900,93583.63328641295,47728.093563071816,1.9607662133570005
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67537.93897185882,66116.18200423285,1.0215039181714236
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.57286148386,60947.46333963169,1.0000346121353798
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51846.8766495408,51521.92639179481,1.0063070284925864
256,100,18763.99143904967,17954.53769414384,1.0450835192024936
128,600,119205.61247160252,70900.57950763027,1.681306602843404
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30102.012675330792,28498.849543516073,1.0562536087418821
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,76577.61433840658,66627.75825410518,1.1493349970796647
256,700,101567.76084279876,61827.216222082076,1.642767814063785
128,500,93376.93825343782,53535.80791606614,1.7441959295698857
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157466.54892289147,89245.39881899078,1.7644220431158375
512,300,25862.05956351223,25000.830378077444,1.0344480232220596
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179002.76857793884,103084.41806074536,1.7364677605538452
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,174952.166480757,103160.92321660006,1.6959150909634815
1024,400,27692.32583034331,26611.894241008282,1.0405995747446686
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,83089.92856990892,46532.57276323225,1.7856293696178882
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99786.76965811798,51088.94408718974,1.9531969478135867
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.036285697417,18779.00655706,1.0577256163867663
4096,900,43621.82065960551,40761.55353335776,1.070170709364819
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,72012.48343649397,32755.432020731212,2.1984898074590076
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14844.456323920673,14135.174116163842,1.0501785264141708
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,44488.171637741005,30580.976963775065,1.4547661996031003
512,500,35531.13503741827,35496.811911768345,1.000966935445787
512,400,39195.87691055841,34415.68964887445,1.1388955825222085
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,121072.15246260965,69365.62215019029,1.7454201189238163
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70998.42615364952,68462.06472805722,1.0370476910923905
1024,300,25042.255261727005,16760.521743464207,1.4941214626264407
1024,800,76938.6511611663,75591.86163784155,1.0178165941960418
1024,100,17367.289031902714,17347.873752067557,1.0011191734567957
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21929.722281626317,18702.315368100946,1.1725672383340355
1024,700,57631.56368649076,42452.09110493904,1.3575671347738552
4096,800,52808.907773032995,44366.085532812314,1.1902990119328092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33087.50009026219,32655.352187910106,1.0132336010300962
512,700,85699.97350809322,85438.48061711625,1.003060598562711
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,105321.52985264375,90498.72860811553,1.163790160066392
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,106480.71401291812,101845.3758611526,1.0455134866219646
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17957.75281162945,17587.547381984677,1.021049292525232
128,900,170130.5002439123,96720.06020199122,1.7589991144402715
512,900,80858.98885833858,72227.30001714897,1.1195072893371367
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91109.36048002512,86843.01321389293,1.0491271215523608
128,800,137987.17095736242,79920.49096406845,1.726555596604133
128,100,26978.238974081378,22982.09428187623,1.1738807892436731
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97942.23509027644,97935.06095418494,1.0000732540116033
128,400,91458.3518901905,48772.78954290394,1.8751921460169378
1024,700,112492.90007715963,107260.20847207752,1.0487850217673622
128,300,71598.72235974613,36726.85726982461,1.9494922158388108
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74044.68939982979,49937.16420129462,1.4827571926463174
512,500,149405.27212178177,147481.94731846493,1.0130410863043713
128,800,176137.2685534011,97370.5352483193,1.808938074584954
128,400,154262.4996900316,125078.80246001596,1.23332248675266
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203319.6298045864,184098.91857787647,1.1044042592709706
2048,500,37505.72875522691,37441.44378906292,1.0017169467749738
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,47663.18385180898,27723.977542298137,1.7192043882985346
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102261.87066829468,101845.3758611526,1.0040894817621362
512,800,67597.75697339517,52828.81053104514,1.2795623504275375
512,800,86170.02026370728,76577.73322810722,1.1252620916190725
1024,600,67301.28236066943,48408.82573041455,1.3902688475747311
128,200,40052.06652507151,24735.736732623263,1.6191984478977726
2048,600,30617.26989602138,30580.976963775065,1.0011867813212543
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,41958.74744012441,33160.64237859692,1.2653176908058366
512,600,73993.46463044421,44462.8864987731,1.6641624162769093
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10056.02933389622,10040.691196847953,1.001527597726846
512,800,61416.20662378734,50772.066671360866,1.209645591567588
128,500,192483.54134882687,173629.6110728368,1.1085870673757423
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24037.276832647352,22363.056566867846,1.074865448771433
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20125.894660307535,18779.00655706,1.071723075400981
1024,800,112653.06149382998,112592.55358879731,1.0005374059216532
128,200,43633.54783639999,22186.36413155776,1.966683120211476
512,100,12527.501145888367,12506.156799285585,1.0017067070999783
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,50523.313666507725,34129.72158000343,1.4803318435538977
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,77864.55760208936,42868.394179046576,1.8163628261155718
128,100,28858.870584146698,17899.559780833548,1.6122670578216196
128,400,89272.40978778209,47063.4505065966,1.8968522032881825
4096,1000,38974.05385410162,30918.141407431434,1.2605561679957218
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,176286.42177548778,102028.33792508653,1.7278182254122834
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75401.53376551779,66320.27242801076,1.1369303985800803
512,700,74800.2565572546,61346.24441089266,1.219312726892423
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52360.23588620356,52314.885183268474,1.0008668795272362
1024,100,32366.036216727956,31319.451246236975,1.0334164529979346
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.370863385833,31640.39833817212,1.0000939471488932
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57930.629643778215,38336.594525084816,1.5111052601678643
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47592.27854894939,33916.34753113008,1.4032253474601555
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,98347.93924357217,47523.960799855195,2.069439027983371
128,1000,219555.74375765253,111804.66682439692,1.9637440009770972
1024,800,47531.39651815522,40421.19798120487,1.1759027166947518
1024,800,36682.60562793845,34904.751507598776,1.0509344442676418
1024,1000,61607.84105257358,55735.236402641,1.105366102827803
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145750.3385273241,132452.11299022113,1.1004002521128882
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,189982.32650398795,109237.63657662571,1.739165478655547
2048,1000,80495.6808457712,56446.32882143322,1.426056973526438
1024,1000,96800.09930187794,70250.77350904822,1.3779221845779421
2048,900,94731.95736735927,82690.26725018611,1.1456240319158728
512,600,58829.61877927425,28950.864730709705,2.032050487143846
1024,700,33117.71761368536,29025.881672657724,1.1409719776017047
1024,100,17408.03735205319,17402.954696611207,1.0002920570403468
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,146441.65364209143,83214.36890509089,1.759812104194573
128,300,66316.15361723975,34512.68583773153,1.9215008049225362
2048,1000,71364.04204559959,71261.14520805598,1.001443940274089
256,500,57931.929510950235,35523.310698868714,1.6308144812863727
128,500,99319.6316888889,56026.380959696515,1.7727297388766925
2048,400,32985.97072485456,30788.555312709123,1.0713711763941836
128,900,181026.90677637086,103152.02937065497,1.754952451065107
128,300,56266.20214912902,30815.59640870832,1.8259001514320359
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,109865.91775976053,62386.64500506909,1.761048662751998
256,200,40506.28779300599,34123.56738045935,1.187047278538693
1024,300,20420.503553874743,20366.163083435094,1.0026681741777785
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38424.27281655975,38397.17028659358,1.0007058470653925
2048,1000,90793.84808656285,90612.693267471,1.0019992212190088
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60601.01743911038,60543.78817954,1.000945254026733
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,133849.6055376208,75809.96321061933,1.7655938595531646
128,1000,355761.47092089575,288023.0601366038,1.235183984060738
2048,900,53599.62680265952,42076.23356110103,1.2738694095521832
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28506.543958107784,14446.766271911083,1.9732127883548025
128,1000,235763.34073246643,110076.46947736123,2.1418141574839886
4096,300,20590.201074144403,20570.96909448887,1.0009349087817494
256,200,27827.821042391948,27723.977542298137,1.0037456205530169
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,202589.78461255797,194547.19755313522,1.0413400303914742
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117370.70887660235,73196.94614990943,1.6034918811533994
256,400,59972.78020203828,45126.42140747785,1.3289948179250095
512,500,116407.77597932973,114523.64185050332,1.0164519229251014
2048,900,61675.966901419684,52757.84825268096,1.16903871071515
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151158.15777509724,149649.57060028278,1.0100807985533344
2048,600,36888.07548802581,32874.997452313044,1.1220708242345556
256,700,85319.90541236884,51196.085489777375,1.6665318177383928
128,300,55219.54486756898,27253.416999670506,2.026151248052183
128,300,66808.1613676154,33300.695014947356,2.006209219886488
1024,700,49825.54589661554,49201.53957608187,1.0126826584271564
256,800,100604.9028910201,57826.93902776309,1.7397583995016412
1024,1000,39038.91253014654,30928.88515915138,1.2622153152065854
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33915.798647076044,21988.935751463338,1.542402917104298
2048,700,110859.18311471,110859.18311471,1.0
256,400,63418.75455326756,53259.20525974124,1.190756682229465
2048,500,66624.80353716138,66624.56129320196,1.0000036359557904
128,800,161971.80201136603,92351.37447544445,1.7538645518961187
512,200,29681.86676071296,23117.237029627373,1.2839712082664665
128,900,166225.08323240292,94518.05570423097,1.7586595703212513
512,300,32889.15137161101,32331.936268961428,1.0172342014413938
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,86285.61777104835,48720.51320368562,1.7710326122862143
512,400,187405.74212781305,186703.3320474569,1.003762172172576
8192,700,21753.95164259629,21733.392272247234,1.0009459807328518
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38393.47470091667,29865.350306368007,1.2855524648820296
512,700,47145.83546526906,29025.881672657724,1.6242688507092022
4096,400,39064.157390756816,36227.84755042349,1.0782908737922017
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20594.179342439667,20330.555626091365,1.01296687218966
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83074.71476153457,42797.12681057494,1.9411283175441407
2048,400,19127.978075567167,17742.443550288524,1.0780915278863104
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86518.25781450875,85663.51049156082,1.0099779628227135
512,700,96636.31934963263,80357.08323268619,1.202586199772924
256,1000,149980.26623832874,95719.83817352499,1.5668671103103846
256,700,84339.17649730199,66354.8129063725,1.2710332951477936
256,500,115627.4383011245,63127.950965255164,1.8316361696067782
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93161.92788883293,55659.95529531376,1.6737693624535952
2048,900,47142.5101030443,47139.992713958745,1.0000534024071839
128,200,51925.27473200885,42776.4318576044,1.213875783395385
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,39582.1408309598,16760.521743464207,2.361629395361449
1024,800,36514.63791340309,35597.83621265971,1.0257544221302228
128,900,216973.01013028537,110304.68081578685,1.9670335703399462
1024,900,75642.20566609876,75449.13454700036,1.002558957372508
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.14246837377,33158.57017036733,1.0047520836150907
256,500,90328.50844651918,84910.77897470127,1.0638049672519443
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32412.24779488666,32352.598258555856,1.0018437324833727
128,700,266346.05591726775,237800.98990500558,1.120037624837748
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,221765.55521777895,163336.4654407616,1.3577222613416247
128,1000,212337.39120166376,115948.15552755489,1.8313132299133652
128,600,107058.37032915108,64016.28039679616,1.6723616190376012
1024,400,21175.03658119935,18307.43976342798,1.156635600325713
512,600,111353.17971794186,90097.16084726775,1.2359232929293655
128,700,212686.43827933067,142838.5537233773,1.488998822343312
256,1000,336022.02169289906,320464.419199229,1.0485470509722894
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40110.63351503581,40106.49652901174,1.0001031500226174
512,400,58911.59797347851,52638.32287426997,1.1191769561920248
256,400,72465.81126196691,60987.569802147,1.1882062442733343
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46246.52858057216,36672.2149998591,1.2610781372423194
512,500,86874.89157331313,62600.06932840837,1.3877762837219203
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30193.991012373408,26688.32812098575,1.131355657630388
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,76538.8334163412,64106.45222511053,1.1939333836097217
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267404.40821714496,229800.42209317343,1.1636375850899214
256,100,30045.008459847766,25440.224664257337,1.1810040538698543
128,700,159731.80567055554,92417.89181801837,1.7283645247511827
128,1000,246598.8473437698,155765.44053451647,1.583142232946886
2048,700,26212.320163949855,26067.12107591305,1.0055702003920552
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27252.935834577198,25871.051952994367,1.0534142903850066
256,1000,118112.27385416185,58569.061920395274,2.0166325015533855
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43831.88282538544,21601.854967306153,2.0290795809769047
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60497.898678983045,60202.342442558154,1.0049093810046825
1024,700,58804.0841849999,58796.06304945136,1.0001364230040672
512,900,72552.34147676523,63466.880684134354,1.1431527860625121
128,300,63303.78618719081,34119.012930735975,1.8553815233665172
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,262504.57170926325,253651.7844619295,1.0349013403004956
1024,500,68164.55361695972,62373.284305942194,1.0928485548814655
256,900,160658.3502731997,132038.8394742635,1.2167506993615662
1024,700,117326.64576436591,116488.33981442524,1.007196479504096
128,700,140080.98616999926,78479.10754470208,1.7849462175676303
1024,900,52614.488276142765,52575.017380802,1.00075075382391
256,300,38559.91840786575,21515.230474413613,1.7922149824851774
1024,700,127862.11690597633,85672.54241504308,1.4924515288287425
1024,800,93569.04707848387,83711.93042021694,1.117750440215465
256,300,29477.81111991905,22793.463249481996,1.2932572289377289
1024,800,57607.18508120444,53281.95779009162,1.0811762080543734
2048,700,21025.590504149586,20241.050244316226,1.0387598593138052
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82303.59619698416,80517.55870716526,1.0221819627730462
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87180.0087594072,62102.16000225037,1.403816046917661
128,700,150363.19691930912,91940.15576527944,1.6354464017135453
128,100,35297.23043107668,31016.524467410036,1.1380137213040908
1024,900,262653.729659605,255315.3157889041,1.028742552510122
2048,300,25127.996583513726,24009.73900443229,1.0465751659722333
2048,900,115415.90975180686,114082.80036744605,1.0116854546002292
512,800,68505.22306757653,48658.058952929256,1.407890584658278
512,400,35461.59592641076,28824.379087289086,1.2302640004498324
1024,500,27566.03168732658,27319.151569382047,1.009036888181448
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,76235.13081359962,64362.85987349461,1.1844584122495487
2048,300,18911.246504104183,18573.116360380285,1.0182053532193007
512,400,48944.94382209581,46346.74140253926,1.0560600883887428
1024,1000,319225.54757102474,318823.5863822797,1.001260763650852
1024,700,91533.96273057496,82072.46511123,1.115282239987822
2048,200,16323.835018805785,16319.454371522042,1.00026843098942
128,600,153003.2589764406,102083.55250788486,1.4988042169145976
256,200,50289.16499572381,44503.178337827754,1.130012886135325
256,300,38592.54070618987,25925.04840988032,1.4886198126242198
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53514.396480539464,53309.00486140186,1.0038528503706194
2048,800,53117.577654067754,50851.16746299596,1.0445694819636353
8192,1000,38514.891064131414,38513.66294334092,1.0000318879248724
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,162826.20921895563,89210.20923574897,1.825197033095924
256,400,47703.89245754841,26808.94972573375,1.7794017649172482
256,500,54237.77560353441,29868.4267369777,1.8158899389363208
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34256.42707576255,16466.24380733385,2.080403246580449
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,64423.84169586445,32718.346740617188,1.969043307921407
1024,500,78176.43678483125,57888.8463754861,1.3504576732753175
256,200,42250.91295034152,39820.04492620314,1.0610463405715238
1024,200,24103.76715626513,24000.475759263372,1.0043037228944052
128,200,37638.52169364401,25552.63257851312,1.4729801940365925
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55782.83178081839,53722.666447453994,1.0383481586004195
2048,900,104441.43140785648,81048.18639186893,1.2886337875949614
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,41978.18419605132,36276.16196639806,1.157183723982017
256,1000,208655.23059217376,178404.20743107868,1.1695645164242088
256,600,73867.87935807196,37319.166647534046,1.979355006925187
8192,600,44245.93157544285,44245.02565111483,1.0000204751678792
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17491.7798401256,17465.341889253814,1.0015137379525363
128,300,54216.866279514776,29869.66446699064,1.815114673933835
256,800,79883.19879166104,44884.135805066064,1.779764662031092
2048,700,26569.30587166542,18573.466244444164,1.430497976090652
1024,700,57750.616177202995,35819.1385364328,1.6122837828291985
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52836.83371402246,52314.885183268474,1.0099770558403312
512,700,55427.83647097144,26960.090062369884,2.0559217844875084
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48974.35895702323,45863.92468154658,1.0678187550907114
1024,600,57584.34092869559,57234.00896316298,1.0061210453693377
256,200,27644.63079463313,21352.04078691819,1.2947067247815598
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,127882.59908324614,101772.97572271765,1.256547705077079
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25245.438781782665,24009.73900443229,1.0514666059936038
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45856.8917000815,36017.436572769824,1.2731858806062444
1024,200,27228.45972084767,25552.63257851312,1.0655833459501833
128,600,116299.09778299474,68959.49422032459,1.6864842049366082
512,600,105682.19400497321,85860.7325228005,1.2308559559156924
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,106185.27273769729,101546.8599937516,1.0456775595447374
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40971.74034535047,24009.73900443229,1.706463378789204
512,400,36052.93439831471,33618.972390895855,1.0723984653403025
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,183907.33121478566,92675.16199414137,1.9844295629762343
128,100,73526.19397519549,72967.22941615328,1.0076604876396538
4096,1000,180085.0150156907,177234.74373613778,1.016081899177716
512,300,36831.119098983545,22146.00515886802,1.6631044215319846
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,322152.47987461556,318872.8660565887,1.0102850200413254
4096,400,24904.58607753627,24898.237602795067,1.000254976871957
512,200,22442.77702667254,18786.158172106803,1.1946443131728224
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39007.21668076449,38773.95122637488,1.006016035173401
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,112654.70465366055,108365.40803212737,1.0395817881317027
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,217696.5006474482,115440.97043804495,1.8857819699660434
256,600,59504.16947745421,32190.559785344685,1.848497505922358
2048,500,27356.643901934352,27319.151569382047,1.0013723827570957
512,400,74855.74102495276,60333.80288876994,1.2406932339894958
1024,1000,173271.04628948082,111577.13934558528,1.5529260501366005
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,28182.07241641052,18378.334353517806,1.533439966555847
256,200,25784.53040145014,12441.910416424595,2.072393188702912
8192,400,28827.443337790864,28824.379087289086,1.0001063075979018
4096,1000,96213.2558063652,93286.52965676959,1.0313735129858936
512,100,10971.132348426712,9574.086555025397,1.1459194864567015
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48563.15445402156,48339.89611714323,1.0046185108949615
512,1000,152280.14839372816,101940.34443496184,1.493816302444252
8192,500,82269.16032011055,79358.12801462926,1.0366822199352366
128,700,139392.77190883225,80381.02878996897,1.7341501347669683
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91353.82891550873,75114.39828637919,1.2161959757331144
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139683.5644091279,121618.88196705427,1.1485351793232832
1024,300,86399.13951212351,86170.66124077488,1.0026514624358078
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
