P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19965.445568879306,18779.00655706,1.0631790083364798
256,400,58779.479099849224,43244.960742362484,1.359221469757729
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,184862.29027546023,119404.61005167404,1.5482006113118953
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,91309.17576139592,51518.201495127876,1.7723673014872445
256,100,15439.291288261262,12924.548421892341,1.1945710429703915
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28416.04099072566,22891.533499154106,1.2413340937502373
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60649.84420084369,60202.342442558154,1.007433294787699
1024,500,81313.04113211378,53664.96732667876,1.5151978130747912
256,600,87949.1117854653,58028.72573355824,1.5156133565518566
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,96596.77572206284,58863.710166351215,1.641024248201081
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41786.742358126816,41611.35817859911,1.004214815069841
1024,600,59640.32904056929,43965.34404781527,1.3565304749055624
4096,1000,34515.90646328111,33915.21825046568,1.0177114653480723
2048,200,14076.204820009665,12441.910416424595,1.1313539761086557
512,800,60883.73612082953,54149.74440156318,1.1243586981561442
128,200,48558.83212904262,38939.521911435,1.2470320575451854
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60681.94654861287,60573.79424177784,1.0017854636347088
1024,100,10137.147289620312,9640.921141579869,1.0514708232494812
512,900,56012.41025976169,46304.128599874144,1.2096634134674966
256,800,119103.76059032796,86969.02217444926,1.369496374828963
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137156.60057207601,101971.47650017287,1.3450486869418186
256,300,43742.11245896557,35896.699653227304,1.2185552677969635
1024,600,86845.05876646507,86765.25402755744,1.0009197776206853
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19285.726473802646,18573.116360380285,1.0383678268953551
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,61841.60731624884,53309.00486140186,1.1600593084982715
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42357.747970872326,41694.171098573366,1.0159153391185096
1024,400,71169.71455506604,63377.543120814065,1.1229484617192886
256,700,61611.89832875174,38261.990551516115,1.6102638007240424
256,400,45720.15625552029,22632.151942540644,2.0201418040845756
512,500,107653.5798926612,62904.27191045394,1.7113874244647358
256,900,81051.19799781029,47728.093563071816,1.6981863708991978
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66985.71958365278,66116.18200423285,1.0131516605021789
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68878.98017293768,64362.85987349461,1.070166557364286
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61024.772145113515,60947.46333963169,1.001268449927949
