P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.438033321225,18779.00655706,1.0584392722227707
256,400,54077.96549805424,43244.960742362484,1.2505032856945066
8192,800,47470.216530225196,46379.37991347244,1.0235198620332542
128,1000,150247.90834769112,119404.61005167404,1.258309107853283
2048,600,121865.99406974432,111680.57587899217,1.0912013401666931
256,900,77189.44569778933,51518.201495127876,1.4982946503885468
256,100,14490.53923239668,12924.548421892341,1.1211640638718003
4096,300,20445.48728704908,17279.41691731119,1.183227847611339
256,200,25571.15700512342,22891.533499154106,1.1170574049164654
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60243.32538228498,60202.342442558154,1.0006807532408881
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90038.64733932544,58028.72573355824,1.5516219975731043
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89479.2017959923,58863.710166351215,1.520108086002742
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41633.263245165545,41611.35817859911,1.0005264203699484
1024,600,59676.46580438007,43965.34404781527,1.3573524123791205
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13871.309851060752,12441.910416424595,1.1148858484585458
512,800,56565.08226843344,54149.74440156318,1.0446047879553895
128,200,46877.96794359844,38939.521911435,1.2038660374469632
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61583.716994157345,60573.79424177784,1.016672601824288
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51074.49356867346,46304.128599874144,1.103022454218311
256,800,117092.31357962242,86969.02217444926,1.3463680590170315
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46388.63630803486,35896.699653227304,1.292281372832677
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18948.324545138155,18573.116360380285,1.0202016816929147
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,57502.98990091724,53309.00486140186,1.078673106924793
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41717.54620579191,41694.171098573366,1.0005606324961653
1024,400,71527.51869314238,63377.543120814065,1.1285940598358688
256,700,55925.50291847819,38261.990551516115,1.4616464567670582
256,400,34229.4778052137,22632.151942540644,1.5124270061511065
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,73016.69056656653,47728.093563071816,1.5298472056101777
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66433.19556014855,66116.18200423285,1.0047947952574667
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.875141585915,60947.46333963169,1.0004333535885988
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51870.931122433845,51521.92639179481,1.006773906860257
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,90660.63768845527,70900.57950763027,1.2787009403597107
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30146.657449908816,28498.849543516073,1.0578201552970283
