P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.064251986973,18779.00655706,1.0579933603845266
256,400,55145.44686560574,43244.960742362484,1.2751878119196816
8192,800,47471.63756180353,46379.37991347244,1.0235505013298767
128,1000,180466.37307786566,119404.61005167404,1.511385305808262
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,91750.67985680737,51518.201495127876,1.780937167720894
256,100,13874.661065513554,12924.548421892341,1.0735122506881445
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,25245.326437185275,22891.533499154106,1.1028237334173416
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60254.68952909945,60202.342442558154,1.000869519098717
1024,500,80751.88798937153,53664.96732667876,1.5047412122289117
256,600,88220.67113429528,58028.72573355824,1.5202930965495407
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96584.523644164,58863.710166351215,1.640816105053729
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.17646904016,41611.35817859911,1.0001398245742443
1024,600,58996.87725070607,43965.34404781527,1.3418950432081913
4096,1000,34431.221826369445,33915.21825046568,1.015214514383869
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58775.15204439407,54149.74440156318,1.0854188268836475
128,200,46219.45863244612,38939.521911435,1.1869549589635124
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60870.94398915994,60573.79424177784,1.004905582539473
1024,100,9654.185882750295,9640.921141579869,1.0013758790239675
512,900,53916.32479657314,46304.128599874144,1.1643956257654244
256,800,113370.55792467044,86969.02217444926,1.3035740208423054
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137319.21402756512,101971.47650017287,1.3466433824495259
256,300,41888.950077293906,35896.699653227304,1.1669303997847575
1024,600,87614.39579469175,86765.25402755744,1.009786656843817
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60076.87471662566,53309.00486140186,1.126955471647231
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41700.9431298119,41694.171098573366,1.0001624215342362
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,58502.66811290095,38261.990551516115,1.529002210016562
256,400,40283.699317520666,22632.151942540644,1.779932346680706
512,500,108395.43786494904,62904.27191045394,1.7231808678948402
256,900,81615.58069776093,47728.093563071816,1.7100113288603789
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66130.55098466488,66116.18200423285,1.0002173292527858
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89384977582,51521.92639179481,1.0052592648791983
256,100,20837.902031636986,17954.53769414384,1.1605925135256254
128,600,101388.63811854576,70900.57950763027,1.4300114163049171
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30216.03406582337,28498.849543516073,1.0602545207898746
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,73963.32484583069,66627.75825410518,1.1100977548088755
256,700,93350.39958552085,61827.216222082076,1.5098593352514555
128,500,79855.68806712015,53535.80791606614,1.4916313244458463
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,129583.16060569097,89245.39881899078,1.4519870191685065
512,300,25033.689540474596,25000.830378077444,1.001314322840491
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,156399.01744239536,103084.41806074536,1.5171935815773134
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147681.51731067215,103160.92321660006,1.4315645178998175
1024,400,27543.261631451463,26611.894241008282,1.034998162175467
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,70989.3450407937,46532.57276323225,1.5255839259523167
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82088.85273867095,51088.94408718974,1.6067831153170038
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19868.102787331383,18779.00655706,1.05799541242835
4096,900,43611.95731536263,40761.55353335776,1.0699287327130995
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53934.2678805455,32755.432020731212,1.64657476800825
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15076.67375081872,14135.174116163842,1.0666068650387728
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,40567.91105485658,30580.976963775065,1.3265734153265154
512,500,35522.12587560444,35496.811911768345,1.0007131334469985
512,400,37717.8197285825,34415.68964887445,1.095948391951403
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98660.90842835953,69365.62215019029,1.4223314859735439
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72058.4079395053,68462.06472805722,1.0525304520939203
1024,300,24858.370563964287,16760.521743464207,1.4831501634880697
1024,800,77041.27239781838,75591.86163784155,1.0191741641040792
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21570.95651831883,18702.315368100946,1.153384278564284
1024,700,57600.63852138228,42452.09110493904,1.3568386626467217
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,32988.368111982396,32655.352187910106,1.0101978971825507
512,700,85632.38265975358,85438.48061711625,1.0022694931047087
1024,200,39820.8157621408,39819.40708715139,1.0000353765937884
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99717.37505649736,91119.24221630921,1.0943613295178303
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.184340733744,49777.7756414471,1.1528675920374136
256,1000,97633.4097790634,90498.72860811553,1.0788373635815702
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102789.64410874914,101845.3758611526,1.0092715868502844
1024,400,194791.58362285516,193515.84305327947,1.006592434755972
256,100,17713.173393358444,17587.547381984677,1.0071428954046457
128,900,142435.15003815072,96720.06020199122,1.4726536536545534
512,900,76380.01667189373,72227.30001714897,1.0574951113188333
4096,1000,90507.25913303357,90498.72860811553,1.0000942612680779
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90588.93141718228,86843.01321389293,1.0431343646962503
128,800,115686.05050721309,79920.49096406845,1.4475142621336563
128,100,26228.91224546163,22982.09428187623,1.1412759831094181
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.69401684076,97935.06095418494,1.0000064641064155
128,400,71688.55918378031,48772.78954290394,1.4698474263137657
1024,700,112241.64687358982,107260.20847207752,1.0464425575194467
128,300,59464.96219661776,36726.85726982461,1.6191138207045868
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71414.94499293964,49937.16420129462,1.430096124502965
512,500,148848.5962226785,147481.94731846493,1.0092665504426959
128,800,144507.5433328386,97370.5352483193,1.4840993013369814
128,400,165789.7482924874,125078.80246001596,1.3254823761643029
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,209401.83468214388,184098.91857787647,1.1374419594624827
2048,500,37737.10185117519,37441.44378906292,1.007896545437135
1024,500,44590.1794765,44576.14394763512,1.000314866375193
128,200,33888.214921589904,27723.977542298137,1.2223431818139034
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102174.15792764063,101845.3758611526,1.0032282473672272
512,800,71585.87431281427,52828.81053104514,1.355053683647608
512,800,86190.4775312058,76577.73322810722,1.1255292354301538
1024,600,67299.26086163355,48408.82573041455,1.3902270886804513
128,200,37069.6557027521,24735.736732623263,1.4986275162713054
2048,600,30581.434529204376,30580.976963775065,1.0000149624202606
8192,500,28470.511066159495,19560.487282935454,1.4555113405072038
512,300,41748.30266055465,33160.64237859692,1.2589714693675693
512,600,73701.2853394596,44462.8864987731,1.6575911089688993
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10049.035252863356,10040.691196847953,1.0008310240651583
512,800,63395.66447635648,50772.066671360866,1.24863273513576
128,500,197532.8515162726,173629.6110728368,1.1376679950829847
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,28071.422101386994,22363.056566867846,1.255258735202433
2048,1000,44768.57118397906,28109.406843986402,1.5926544246363792
2048,500,106480.0862613551,62891.775190494496,1.6930685441591506
2048,1000,100747.31598816771,75796.72432283711,1.329177703762762
1024,600,20109.0016060529,18779.00655706,1.070823504158844
1024,800,112766.06864091415,112592.55358879731,1.0015410881677889
128,200,40649.210280109895,22186.36413155776,1.8321708793326208
512,100,12514.377770051418,12506.156799285585,1.000657353885592
4096,900,86402.79796030109,85663.51049156082,1.0086301327659586
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,41874.057429384455,34129.72158000343,1.2269088492628788
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60660.54411225674,60650.662845165505,1.000162921007417
2048,500,50784.1521655087,35523.310698868714,1.4296007654243215
128,300,61783.580519425945,42868.394179046576,1.441238509223768
128,100,23508.94838763526,17899.559780833548,1.3133813722507366
128,400,77810.84342154636,47063.4505065966,1.6533178630971839
4096,1000,38968.42712606297,30918.141407431434,1.260374180082396
2048,800,50792.16216403013,50763.481713515124,1.0005649819426663
2048,100,21950.056135734136,21949.84902967429,1.0000094354206976
128,900,147607.54432196388,102028.33792508653,1.4467308526611844
8192,700,32142.50976796333,31684.037608755014,1.0144701305076607
1024,700,75467.65017175424,66320.27242801076,1.137927324615151
512,700,73979.85417036328,61346.24441089266,1.2059394161906902
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32716.85395994259,31319.451246236975,1.044617726623595
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31714.005995234787,31640.39833817212,1.002326382123131
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54587.04511915457,38336.594525084816,1.4238887359553176
2048,200,37955.736159234424,37946.30536557415,1.0002485299575128
2048,600,47640.774999690664,33916.34753113008,1.404655231698037
1024,100,30822.568974038633,29554.958545859663,1.0428899409962646
256,700,84537.74248612803,47523.960799855195,1.7788446304413588
128,1000,183134.99748914293,111804.66682439692,1.6379906375176552
1024,800,47653.41389662152,40421.19798120487,1.178921364942709
1024,800,36248.77310345185,34904.751507598776,1.0385054050753084
1024,1000,61261.41557549291,55735.236402641,1.0991505469346148
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144869.3257485003,132452.11299022113,1.0937486951166715
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,157888.80578707613,109237.63657662571,1.4453700275392138
2048,1000,80494.78585049338,56446.32882143322,1.4260411178402221
1024,1000,96928.0544620561,70250.77350904822,1.3797435902904596
2048,900,94733.30647497263,82690.26725018611,1.145640347108195
512,600,51360.49341213584,28950.864730709705,1.774057317108565
1024,700,29371.660064099906,29025.881672657724,1.0119127610090102
1024,100,17416.76410325922,17402.954696611207,1.0007935093142948
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,121797.199139018,83214.36890509089,1.463655865466363
128,300,50376.06383106579,34512.68583773153,1.4596390459994677
2048,1000,71265.85418229696,71261.14520805598,1.000066080529961
256,500,57204.77151969832,35523.310698868714,1.6103445989205076
128,500,82646.19073840925,56026.380959696515,1.475129917776808
2048,400,32986.93620504695,30788.555312709123,1.071402534805859
128,900,148205.2813937858,103152.02937065497,1.4367655420645336
128,300,46089.23803300177,30815.59640870832,1.495646471407485
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98459.17706882495,62386.64500506909,1.5782091994340273
256,200,41229.35832622796,34123.56738045935,1.2082370482119549
1024,300,20694.942342977793,20366.163083435094,1.0161434069930488
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.9782037259,114521.14245494771,1.004024023327915
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38408.630965198856,38397.17028659358,1.00029847716693
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60568.24408062686,60543.78817954,1.000403937411619
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,110837.53506575155,75809.96321061933,1.4620444381145092
128,1000,398102.22359666665,288023.0601366038,1.3821887157502404
2048,900,53596.7511977802,42076.23356110103,1.2738010668172008
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.95818841461,45111.95494347674,1.068451993463972
128,100,24843.99928964313,14446.766271911083,1.7196927549071959
128,1000,196596.62541684601,110076.46947736123,1.7860004626808899
4096,300,20580.710292244796,20570.96909448887,1.0004735410233314
256,200,27927.172053761413,27723.977542298137,1.0073291976648469
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32557.189680129348,32540.902931029297,1.000500500835351
256,1000,200595.9524278564,194547.19755313522,1.0310914521041565
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114911.54474409,73196.94614990943,1.5698953411081917
256,400,53904.70191453693,45126.42140747785,1.1945264045600663
512,500,115443.27478133915,114523.64185050332,1.008030070612287
2048,900,61683.26430125881,52757.84825268096,1.1691770294692467
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150792.67117613053,149649.57060028278,1.00763851557517
2048,600,36877.04602126304,32874.997452313044,1.1217353271207149
256,700,74924.93900722364,51196.085489777375,1.4634896064892373
128,300,45990.13005530871,27253.416999670506,1.6874995915508406
128,300,53579.021486300015,33300.695014947356,1.608946043385897
1024,700,49390.417638155246,49201.53957608187,1.0038388648749763
256,800,79194.22214985313,57826.93902776309,1.3695039627089975
1024,1000,35893.60990011308,30928.88515915138,1.1605206497232154
4096,900,49090.73452914049,42308.40617125458,1.1603068744880776
512,600,33602.16941236671,21988.935751463338,1.5281398696219541
2048,700,110859.58842250903,110859.18311471,1.0000036560597656
256,400,64972.98582293335,53259.20525974124,1.2199390791895008
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,130921.11728202249,92351.37447544445,1.417641242760642
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,139150.2781894902,94518.05570423097,1.4722084278259369
512,300,33194.37065049193,32331.936268961428,1.026674380846112
8192,400,34319.84205142828,33618.972390895855,1.0208474444841218
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74232.13496156456,48720.51320368562,1.5236320408043038
512,400,187488.50080547546,186703.3320474569,1.0042054351650187
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38485.944797854674,29865.350306368007,1.2886486983428602
512,700,36323.56228742299,29025.881672657724,1.25141977415417
4096,400,39062.178675417934,36227.84755042349,1.0782362551639177
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20421.841549054,20330.555626091365,1.004490085005128
2048,500,150526.02351331207,150425.0517802286,1.0006712428009066
128,400,75845.28981109874,42797.12681057494,1.7722051797261722
2048,400,19144.709140697094,17742.443550288524,1.0790345245531734
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86454.83103232451,85663.51049156082,1.0092375450903526
512,700,92888.27339776157,80357.08323268619,1.155943815541306
256,1000,134449.1472400356,95719.83817352499,1.4046111005359254
256,700,78597.28932807242,66354.8129063725,1.184500202554624
256,500,115412.04896601022,63127.950965255164,1.8282242208294004
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,76218.64905334984,55659.95529531376,1.3693623835836426
2048,900,47213.91077709557,47139.992713958745,1.0015680541909573
128,200,56574.793445152245,42776.4318576044,1.3225692510651725
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9524.384939445483,9516.14337669928,1.0008660612203872
256,300,32266.426782023125,16760.521743464207,1.9251445316495277
1024,800,36566.53903239344,35597.83621265971,1.0272124073482092
128,900,189572.26732551408,110304.68081578685,1.7186239597765323
1024,900,75864.32310996669,75449.13454700036,1.005502893644296
2048,400,23384.340213404415,19252.6280861351,1.2146050974850957
8192,900,33317.99141892699,33158.57017036733,1.0048078444800412
256,500,89145.65279952032,84910.77897470127,1.0498743961126633
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32423.88904989951,32352.598258555856,1.002203556906741
128,700,276465.9100798243,237800.98990500558,1.1625936048048588
2048,400,78419.71179082223,50876.400696790595,1.5413769589987747
4096,1000,281398.9376394619,281398.91676139703,1.0000000741938353
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,202065.38486537058,163336.4654407616,1.2371112863260476
128,1000,181610.9266374328,115948.15552755489,1.5663114761172139
128,600,93582.75675183132,64016.28039679616,1.4618587048758753
1024,400,21106.136888124754,18307.43976342798,1.1528721197973086
512,600,110740.49513299967,90097.16084726775,1.2291230277580711
128,700,217573.62703618495,142838.5537233773,1.5232135958022959
256,1000,340423.765559859,320464.419199229,1.0622825660661614
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.070445033605,40106.49652901174,1.0000143098019407
512,400,58603.00966145329,52638.32287426997,1.1133145294433175
256,400,71943.25020491934,60987.569802147,1.1796379235689214
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46270.66402876452,36672.2149998591,1.2617362771499432
512,500,86890.6611494931,62600.06932840837,1.3880281936055539
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13339.065031129574,13337.35876144625,1.000127931602789
1024,200,30138.34152854033,26688.32812098575,1.1292704957730846
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71781.05450278179,64106.45222511053,1.1197165341598034
1024,100,7349.378769924126,7152.901243328333,1.0274682286126977
1024,300,24086.970361513624,24078.953359370287,1.0003329464542619
512,900,270571.05712355603,229800.42209317343,1.1774175811298206
256,100,27296.635888848403,25440.224664257337,1.0729714949097624
128,700,132963.4364107778,92417.89181801837,1.4387196439472818
128,1000,214804.9624657217,155765.44053451647,1.379028375797663
2048,700,26167.42033992656,26067.12107591305,1.003847730776307
2048,800,106112.62078888877,82940.54724397566,1.2793817296231573
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27291.44122308964,25871.051952994367,1.0549026484379533
256,1000,100524.76539264046,58569.061920395274,1.7163458333901558
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41169.74614196383,21601.854967306153,1.9058430956171666
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60972.09264431645,60202.342442558154,1.0127860506838708
1024,700,58800.14306575417,58796.06304945136,1.0000693926785433
512,900,71704.35482728045,63466.880684134354,1.1297916969347026
128,300,57843.98119252835,34119.012930735975,1.695359162645055
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260700.0775270095,253651.7844619295,1.0277872796362602
1024,500,68167.1362935649,62373.284305942194,1.0928899616573617
256,900,158649.5041989417,132038.8394742635,1.2015366450556013
1024,700,117281.83930577945,116488.33981442524,1.0068118362114038
128,700,116580.75914919589,78479.10754470208,1.4855005720190042
1024,900,52597.82592637381,52575.017380802,1.0004338285883314
