P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19880.257954712026,18779.00655706,1.0586426866781196
256,400,59891.8745159113,43244.960742362484,1.384944592104615
8192,800,47469.41712186156,46379.37991347244,1.0235026257449484
128,1000,228368.23382853516,119404.61005167404,1.9125579299635547
2048,600,121757.0176355743,111680.57587899217,1.0902255533451057
256,900,106922.22120279142,51518.201495127876,2.0754261231907165
256,100,13854.337618683814,12924.548421892341,1.0719397820674759
4096,300,20456.832016387238,17279.41691731119,1.1838843934538548
256,200,29494.843490275525,22891.533499154106,1.2884607967118247
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80388.8996961363,53664.96732667876,1.4979772410328502
256,600,97334.8161447872,58028.72573355824,1.6773557391507237
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,119516.76442533561,58863.710166351215,2.0303980854685584
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41636.18077827579,41611.35817859911,1.0005965342339977
1024,600,58757.53483012955,43965.34404781527,1.3364511549421012
4096,1000,34368.98520168523,33915.21825046568,1.013379449539981
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,64288.30931696619,54149.74440156318,1.1872319994757046
128,200,52475.508829063845,38939.521911435,1.34761564223658
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60576.9119344204,60573.79424177784,1.000051469330617
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61610.04709334922,46304.128599874144,1.3305519174270062
256,800,127439.6064637426,86969.02217444926,1.465344823678876
1024,100,30384.82628411736,20829.72320776272,1.458724438200585
1024,700,137356.09907461362,101971.47650017287,1.347005101709798
256,300,44824.90026345103,35896.699653227304,1.248719261003735
1024,600,88144.83924149975,86765.25402755744,1.0159002037094726
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19000.127040826876,18573.116360380285,1.0229907933682836
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,62582.97040714741,53309.00486140186,1.1739662102088932
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.91027953107,41694.171098573366,1.000377491158668
1024,400,71168.8597178162,63377.543120814065,1.122934973704327
256,700,80466.45461768103,38261.990551516115,2.103038902519738
256,400,50918.535106477175,22632.151942540644,2.2498317983968588
512,500,108349.52035202036,62904.27191045394,1.722450909315969
256,900,99843.94511959919,47728.093563071816,2.0919323959097005
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67577.06205627197,66116.18200423285,1.0220956505314478
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.18596897292,64362.85987349461,1.0682431778841313
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60966.65026885054,60947.46333963169,1.0003148109563138
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51983.470670702925,51521.92639179481,1.0089582108284991
256,100,18778.075918921608,17954.53769414384,1.0458679715850538
128,600,139667.24826012456,70900.57950763027,1.9699027741387312
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80470.19975022868,66627.75825410518,1.2077578753787745
256,700,105312.77839071026,61827.216222082076,1.7033401279531808
128,500,111072.9159188829,53535.80791606614,2.074740631411109
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,186733.2822321803,89245.39881899078,2.0923575299485893
512,300,27474.750105181934,25000.830378077444,1.0989535023314188
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,205132.12217670202,103084.41806074536,1.9899430586669482
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,205130.14372754894,103160.92321660006,1.9884481190309917
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26838.78514059382,18661.250273283804,1.4382093775901663
128,400,95427.69878774167,46532.57276323225,2.0507720317399674
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,103493.05654888312,51088.94408718974,2.025742719838937
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43619.56224640396,40761.55353335776,1.0701153038906457
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,69273.49538164889,32755.432020731212,2.114870453786262
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,14473.434416732573,14135.174116163842,1.0239303950406895
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44688.10164830262,30580.976963775065,1.4613039243722743
512,500,35496.811911768345,35496.811911768345,1.0
512,400,39973.2204766598,34415.68964887445,1.1614824774539163
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,137605.38969184808,69365.62215019029,1.9837692710937587
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71138.24058455019,68462.06472805722,1.0390899086541312
1024,300,24981.44545158514,16760.521743464207,1.490493305277128
1024,800,76845.03672728273,75591.86163784155,1.0165781747173408
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.10761233401,27814.232772578187,1.0003550282992368
256,100,23100.177989781,18702.315368100946,1.235150703809708
1024,700,58105.048750571885,42452.09110493904,1.3687205326809382
4096,800,52808.94608707201,44366.085532812314,1.1902998755212586
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33112.885101489286,32655.352187910106,1.0140109624586615
512,700,86326.76058787557,85438.48061711625,1.0103967201235713
1024,200,39819.44763273296,39819.40708715139,1.0000010182366976
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57400.072083182225,49777.7756414471,1.153126497588785
256,1000,117662.47609006305,90498.72860811553,1.3001561226298994
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102905.6329788144,101845.3758611526,1.0104104590777618
1024,400,193555.4735236564,193515.84305327947,1.0002047918648502
256,100,18077.223034388568,17587.547381984677,1.027842179569931
128,900,189636.95430971222,96720.06020199122,1.960678621515251
512,900,82455.84849266455,72227.30001714897,1.1416160990800848
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92868.82097821982,86843.01321389293,1.0693873639493072
128,800,148362.99522488032,79920.49096406845,1.856382430027651
128,100,28595.872928984016,22982.09428187623,1.244267497045943
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98005.44392077369,97935.06095418494,1.000718669758338
128,400,97971.9157321491,48772.78954290394,2.0087412807497134
1024,700,112851.97933999742,107260.20847207752,1.0521327615112326
128,300,78986.9585638707,36726.85726982461,2.150659338575307
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,79139.75258359882,49937.16420129462,1.5847866784062825
512,500,150406.50770489892,147481.94731846493,1.0198299550528638
128,800,196047.62828475496,97370.5352483193,2.013418410248894
128,400,161853.96988818815,125078.80246001596,1.2940159859615552
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,211429.5744936233,184098.91857787647,1.1484563631707896
2048,500,37459.95803922934,37441.44378906292,1.0004944854763276
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,44118.63300589495,27723.977542298137,1.5913529340652397
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102112.38588818994,101845.3758611526,1.002621719688102
512,800,69776.4970861718,52828.81053104514,1.3208038641181834
512,800,86588.20524952593,76577.73322810722,1.130723013066995
1024,600,67295.56939648472,48408.82573041455,1.3901508326446328
128,200,51274.46173141075,24735.736732623263,2.0728900168065874
2048,600,30742.96362862552,30580.976963775065,1.0052969748168064
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43489.19051023515,33160.64237859692,1.311470085944555
512,600,74261.99354176846,44462.8864987731,1.6702018107577796
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,68679.16584534165,50772.066671360866,1.3526958886643408
128,500,202675.16292651897,173629.6110728368,1.167284552872135
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23906.504179951233,22363.056566867846,1.0690177395235896
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19983.4034892778,18779.00655706,1.064135284715847
1024,800,112691.52159138297,112592.55358879731,1.0008789924327244
128,200,47566.25197119577,22186.36413155776,2.1439408318165034
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.64997106497,85663.51049156082,1.008616731619665
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52549.057206187535,34129.72158000343,1.5396860792727936
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50736.616439733654,35523.310698868714,1.4282626095813031
128,300,86303.09330624162,42868.394179046576,2.0132103140085724
128,100,28944.497377660464,17899.559780833548,1.6170507952186395
128,400,94488.18938050215,47063.4505065966,2.007676623014675
4096,1000,38968.6032761092,30918.141407431434,1.260379877386251
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,193851.103528982,102028.33792508653,1.899973159136588
8192,700,32135.87852055735,31684.037608755014,1.0142608375037871
1024,700,75434.62984303171,66320.27242801076,1.13742943268085
512,700,76681.26389673064,61346.24441089266,1.2499748702320739
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.79658740281,52314.885183268474,1.0006099870815457
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31723.225655285773,31640.39833817212,1.0026177709973305
8192,600,122634.8967329771,122634.8967329771,1.0
