P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79533.35189669406,51088.94408718974,1.5567624917234606
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.907392949528,18779.00655706,1.057718752725076
4096,900,43607.2980867093,40761.55353335776,1.0698144282215025
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58421.046029267396,32755.432020731212,1.7835529078747057
4096,700,92391.01789151458,80356.03512507299,1.1497707390329714
256,100,15426.277783166837,14135.174116163842,1.0913397780878125
2048,500,36292.71603354164,36276.16196639806,1.000456334580238
512,600,38241.3787540737,30580.976963775065,1.2504956528816207
512,500,35517.03774987771,35496.811911768345,1.0005697930890143
512,400,36428.414932527856,34415.68964887445,1.0584827822481027
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,92668.37800072764,69365.62215019029,1.335940991058687
2048,800,44817.936654302335,42695.059714644456,1.049721840274877
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75067.73012668204,68462.06472805722,1.0964865057001076
1024,300,24871.312039612756,16760.521743464207,1.4839223038692912
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57674.669829081824,42452.09110493904,1.3585825415881982
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33005.2465379019,32655.352187910106,1.0107147627126598
512,700,85613.94054156919,85438.48061711625,1.0020536405046718
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57396.48104772738,49777.7756414471,1.1530543562484263
256,1000,96240.60598830282,90498.72860811553,1.0634470502348292
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102978.34529410729,101845.3758611526,1.0111244072043024
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17756.342917425478,17587.547381984677,1.0095974459527939
128,900,144534.36788007122,96720.06020199122,1.4943577121253242
512,900,76476.74514319829,72227.30001714897,1.0588343344558135
4096,1000,90500.06278363164,90498.72860811553,1.0000147424780064
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91062.29353877307,86843.01321389293,1.0485851442589644
128,800,106406.7839673911,79920.49096406845,1.331408036710268
128,100,28585.114839367056,22982.09428187623,1.2437993895930273
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,70593.79377773563,48772.78954290394,1.447401193151694
1024,700,112391.85582866105,107260.20847207752,1.0478429739200015
128,300,48237.46832368915,36726.85726982461,1.313411272009975
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,65571.17218926147,49937.16420129462,1.3130736043590066
512,500,149965.86764426433,147481.94731846493,1.016842199136656
128,800,132460.72940978315,97370.5352483193,1.3603779528578646
128,400,194707.98616076424,125078.80246001596,1.5566825259860215
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,227163.30324091594,184098.91857787647,1.2339198133031
2048,500,37520.690340970315,37441.44378906292,1.002116546369148
1024,500,44620.13925819729,44576.14394763512,1.000986969860243
128,200,35681.02214141266,27723.977542298137,1.2870094879774936
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102164.82441853677,101845.3758611526,1.0031366034508986
512,800,70701.88153945681,52828.81053104514,1.3383205267873381
512,800,86239.87179139606,76577.73322810722,1.1261742566146165
1024,600,67586.08570932913,48408.82573041455,1.3961521414651004
128,200,34657.4441030627,24735.736732623263,1.4011082215858959
2048,600,30738.31749967012,30580.976963775065,1.005145046088012
8192,500,28469.88124534738,19560.487282935454,1.4554791418813207
512,300,41760.88468143691,33160.64237859692,1.2593508956988995
512,600,74132.35443410496,44462.8864987731,1.6672861406816346
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62020.00337667924,50772.066671360866,1.2215378936241534
128,500,210684.96701395395,173629.6110728368,1.2134161086473472
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,32719.319150997777,22363.056566867846,1.4630969184898155
2048,1000,44827.8502843317,28109.406843986402,1.5947632951892743
2048,500,106525.7287615714,62891.775190494496,1.6937942749892638
2048,1000,101060.48450970811,75796.72432283711,1.3333093931509015
1024,600,20165.739714798066,18779.00655706,1.0738448625343666
1024,800,113033.375740962,112592.55358879731,1.003915198102484
128,200,50470.58375159029,22186.36413155776,2.274846993960638
512,100,12527.501145888367,12506.156799285585,1.0017067070999783
4096,900,86401.766843033,85663.51049156082,1.008618095934148
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70628714869,97058.77161015228,1.1274890921420038
128,200,46478.00911229406,34129.72158000343,1.3618045199503026
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50717.17280088185,35523.310698868714,1.4277152608553743
128,300,57654.600219074455,42868.394179046576,1.3449209218864362
128,100,25800.23981220642,17899.559780833548,1.4413896279076508
128,400,75035.41471322165,47063.4505065966,1.5943458013709468
4096,1000,38970.62977439055,30918.141407431434,1.260445421373991
2048,800,50913.061567557044,50763.481713515124,1.002946603522707
2048,100,21959.3374960521,21949.84902967429,1.0004322793457479
128,900,140488.45255941272,102028.33792508653,1.376955220642379
8192,700,32152.339686915282,31684.037608755014,1.0147803788122909
1024,700,75549.14550430236,66320.27242801076,1.1391561394188985
512,700,70085.65510079819,61346.24441089266,1.14246040281406
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52351.104592207244,52314.885183268474,1.0006923346732366
1024,100,32343.45041707458,31319.451246236975,1.032695310105749
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31646.707325536405,31640.39833817212,1.0001993965846085
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,49643.99525447276,38336.594525084816,1.294950578408553
2048,200,37962.842748758514,37946.30536557415,1.0004358101012745
2048,600,47609.56267981019,33916.34753113008,1.403734958079192
1024,100,30829.02269459814,29554.958545859663,1.0431083043734115
256,700,84617.35817695384,47523.960799855195,1.7805199051761627
128,1000,171332.0797239733,111804.66682439692,1.5324233289212477
1024,800,47929.64675640592,40421.19798120487,1.1857552262229425
1024,800,36135.99276780221,34904.751507598776,1.035274316734081
1024,1000,61111.80172909632,55735.236402641,1.0964661796285222
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.869094892805,15726.677746397436,1.0428056935705685
1024,700,144877.78765215894,132452.11299022113,1.093812581629824
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,150723.32638868003,109237.63657662571,1.3797746922412937
2048,1000,80420.139586748,56446.32882143322,1.4247186888124368
1024,1000,97325.54518202835,70250.77350904822,1.3854017588787537
2048,900,94733.30647497263,82690.26725018611,1.145640347108195
512,600,51713.06329951997,28950.864730709705,1.786235533222785
1024,700,29924.56026272931,29025.881672657724,1.0309612848356002
1024,100,17442.352488022094,17402.954696611207,1.002263856459878
4096,100,17818.923921721816,17809.6328420409,1.0005216884459842
128,700,111997.72348974591,83214.36890509089,1.3458940440620721
128,300,52083.07918051806,34512.68583773153,1.509099564878762
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,60840.01803762394,35523.310698868714,1.7126787126730691
128,500,78945.13650499524,56026.380959696515,1.4090707833116278
2048,400,32984.94393415025,30788.555312709123,1.0713378266415277
128,900,136573.72921949677,103152.02937065497,1.3240042881633283
128,300,42190.41304471389,30815.59640870832,1.3691253119083266
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,97255.13681234386,62386.64500506909,1.5589095519472413
256,200,40617.56905855475,34123.56738045935,1.1903084049123815
1024,300,20475.644303018154,20366.163083435094,1.005375642880524
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114983.49976182483,114521.14245494771,1.0040373095916242
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.21300676425,42452.09110493904,1.35494416198669
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60637.89523634153,60543.78817954,1.001554363538047
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,99142.70200285314,75809.96321061933,1.3077793182330077
128,1000,471441.8973416023,288023.0601366038,1.6368199723938996
2048,900,53590.672324438,42076.23356110103,1.2736565939680953
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48203.02073456105,45111.95494347674,1.0685198811480743
128,100,25541.958154586315,14446.766271911083,1.7680052181814325
128,1000,209330.26531635356,110076.46947736123,1.901680407359043
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27822.741073400935,27723.977542298137,1.0035623867806167
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32612.610087090212,32540.902931029297,1.0022036006871997
256,1000,202156.204620051,194547.19755313522,1.0391113681544428
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,120500.56283400224,73196.94614990943,1.6462512327660999
256,400,54507.20071390395,45126.42140747785,1.2078777579485092
512,500,115793.62449634542,114523.64185050332,1.0110892617919007
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151090.24227848032,149649.57060028278,1.0096269683395591
2048,600,36925.99625165397,32874.997452313044,1.1232243076282247
256,700,72287.51294663933,51196.085489777375,1.4119734400606352
128,300,47428.72661241718,27253.416999670506,1.7402855066940999
128,300,51055.417118452664,33300.695014947356,1.5331637101128346
1024,700,49713.77963081947,49201.53957608187,1.0104110574415157
256,800,76533.32991575987,57826.93902776309,1.3234892111272865
1024,1000,38093.64045994343,30928.88515915138,1.2316525559820286
4096,900,49095.25821618666,42308.40617125458,1.160413796195973
512,600,30568.984236157226,21988.935751463338,1.3901984426018843
2048,700,110866.40991509444,110859.18311471,1.0000651890098897
256,400,60791.61838727514,53259.20525974124,1.1414293189468163
2048,500,66626.37457519824,66624.56129320196,1.0000272164193067
128,800,124180.3913818233,92351.37447544445,1.344651252752518
512,200,29674.727132145716,23117.237029627373,1.2836623638938414
128,900,123069.2407297046,94518.05570423097,1.3020712266322632
512,300,34274.19807603297,32331.936268961428,1.060072548421299
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,73593.0261665559,48720.51320368562,1.5105141823709014
512,400,188476.0394107238,186703.3320474569,1.0094947816079485
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38668.5352572053,29865.350306368007,1.2947624876497847
512,700,36658.41161717392,29025.881672657724,1.2629560070075672
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20371.173762243594,20330.555626091365,1.0019978861817285
2048,500,150812.966907413,150425.0517802286,1.0025787933764594
128,400,70345.78063693749,42797.12681057494,1.6437033483181265
2048,400,19269.48123286476,17742.443550288524,1.0860669320011112
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86441.8864786804,85663.51049156082,1.00908643578407
512,700,94551.98315616586,80357.08323268619,1.1766477745636459
256,1000,133340.60079729266,95719.83817352499,1.3930299438614506
256,700,79741.29774532051,66354.8129063725,1.2017409778223096
256,500,120183.41757225097,63127.950965255164,1.9038067248277775
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,77938.33801059844,55659.95529531376,1.4002587245548936
2048,900,47331.71300387091,47139.992713958745,1.0040670411443529
128,200,66554.04089694805,42776.4318576044,1.555857700298504
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.741482464357,23700.07824770922,1.0890572264232565
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,32609.55942532338,16760.521743464207,1.9456172024023972
1024,800,37248.78144566375,35597.83621265971,1.046377684956506
128,900,184335.49249180657,110304.68081578685,1.6711484148134572
1024,900,75475.5698336003,75449.13454700036,1.0003503722972922
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,87228.41897847244,84910.77897470127,1.0272950034348607
512,100,11488.78085263293,9011.915100790524,1.2748434405052413
2048,400,32364.289098712197,32352.598258555856,1.0003613570713212
128,700,308017.4914394956,237800.98990500558,1.29527421884383
2048,400,78529.16060288656,50876.400696790595,1.5435282277710414
4096,1000,281408.3127434259,281398.91676139703,1.0000333902565688
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,201447.80297597908,163336.4654407616,1.2333302452234074
128,1000,185585.5510204203,115948.15552755489,1.600590800052151
128,600,80988.23011120167,64016.28039679616,1.2651192729288112
1024,400,21106.643835519582,18307.43976342798,1.1528998105832065
512,600,111121.31100198424,90097.16084726775,1.2333497521676242
128,700,246369.17132564794,142838.5537233773,1.724808638169
256,1000,356181.7329308408,320464.419199229,1.1114548498733858
4096,700,112107.07238645999,107260.20847207752,1.0451879031695546
8192,700,40121.619405270554,40106.49652901174,1.0003770679956518
512,400,58339.87908722858,52638.32287426997,1.108315689057517
256,400,69440.57971292293,60987.569802147,1.1386021764467544
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46250.73629034166,36672.2149998591,1.2611928756013064
512,500,87573.79911342537,62600.06932840837,1.3989409285475622
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13349.918372477285,13337.35876144625,1.0009416865254717
1024,200,30171.96817835862,26688.32812098575,1.1305304716571434
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68397.12956070327,64106.45222511053,1.0669305067846522
1024,100,7354.373184457339,7152.901243328333,1.0281664648057212
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,275062.9641506329,229800.42209317343,1.196964573194333
256,100,27294.023524835415,25440.224664257337,1.0728688085519387
128,700,126705.06589606978,92417.89181801837,1.3710014738874032
128,1000,222052.49261352886,155765.44053451647,1.4255568619813563
2048,700,26386.47516411604,26067.12107591305,1.0122512220384046
2048,800,106118.92082939716,82940.54724397566,1.279457688134618
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27341.42375634148,25871.051952994367,1.0568346353298141
256,1000,93293.69766182345,58569.061920395274,1.592883590804724
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,36096.146902488734,21601.854967306153,1.6709744120178252
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60591.88332192553,60202.342442558154,1.0064705269523202
1024,700,58800.91240824554,58796.06304945136,1.0000824776106199
512,900,72147.31962427298,63466.880684134354,1.1367711607466566
128,300,51886.00185680774,34119.012930735975,1.5207357247450277
4096,900,68817.51181396247,68817.41819972453,1.0000013603276667
4096,200,28779.318896033943,23681.10697554874,1.215286047470214
256,900,261554.85661360572,253651.7844619295,1.0311571715075492
1024,500,68204.10356329789,62373.284305942194,1.0934826395986368
256,900,172150.2785840107,132038.8394742635,1.3037851534401401
1024,700,117299.53240194888,116488.33981442524,1.0069637234835342
128,700,104365.96292810535,78479.10754470208,1.3298566483908851
1024,900,52592.73621895455,52575.017380802,1.000337020110221
256,300,30054.85404236872,21515.230474413613,1.3969106246902916
1024,700,129223.41069946562,85672.54241504308,1.508341028020846
1024,800,93856.31970370146,83711.93042021694,1.1211821210257813
256,300,26968.505451372184,22793.463249481996,1.1831684003520206
1024,800,57881.23538810727,53281.95779009162,1.086319605899897
2048,700,20282.992250690688,20241.050244316226,1.0020721259948573
1024,200,24387.784579664447,21228.428234486382,1.148826672906738
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,86764.00497525946,80517.55870716526,1.0775786843067603
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39795.658630899714,37075.37110490693,1.0733718219109816
1024,800,87406.06431452838,62102.16000225037,1.40745610637957
128,700,150601.76188079064,91940.15576527944,1.63804118697898
128,100,52856.4266282363,31016.524467410036,1.7041376342399062
1024,900,268000.9468132801,255315.3157889041,1.0496861341246937
2048,300,25127.560702194223,24009.73900443229,1.0465570116174765
2048,900,115419.13562412,114082.80036744605,1.0117137311879598
512,800,67934.95634637737,48658.058952929256,1.3961707024132664
512,400,29316.381446668434,28824.379087289086,1.017068966442934
1024,500,27356.61948576291,27319.151569382047,1.001371489018819
2048,400,71993.21808273715,61717.64616532399,1.1664932568861721
512,800,71575.41004264815,64362.85987349461,1.1120607471969055
2048,300,18908.964006525614,18573.116360380285,1.0180824606721224
512,400,49145.715924772216,46346.74140253926,1.060392045644003
1024,1000,324983.2956766291,318823.5863822797,1.0193201179506328
1024,700,91546.85053345813,82072.46511123,1.1154392695453683
2048,200,16319.994656252356,16319.454371522042,1.0000331067888677
128,600,128027.91677768796,102083.55250788486,1.2541483288191717
256,200,50820.952092858664,44503.178337827754,1.1419623045138958
256,300,40132.691225948096,25925.04840988032,1.5480276291655095
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53327.92773681015,53309.00486140186,1.000354965834712
2048,800,53102.50253202961,50851.16746299596,1.0442730261929962
8192,1000,38528.13187624735,38513.66294334092,1.000375683116086
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,140611.14838607964,89210.20923574897,1.5761777669918624
256,400,40757.73304049568,26808.94972573375,1.5203032366975786
256,500,43510.89480150572,29868.4267369777,1.456752147833698
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,24242.907290335424,16466.24380733385,1.4722791411322327
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,52083.847572366045,32718.346740617188,1.5918850663596689
1024,500,78051.56142052052,57888.8463754861,1.3483005156857406
256,200,39988.07062208234,39820.04492620314,1.0042196259745713
1024,200,24019.702351544376,24000.475759263372,1.0008010921314168
128,200,32940.09177316595,25552.63257851312,1.2891075575854698
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,56495.36744505755,53722.666447453994,1.0516113808370908
2048,900,104441.23708234787,81048.18639186893,1.2886313899409576
2048,900,140311.52346972495,113578.57949298169,1.2353695925418329
1024,500,37153.4276104399,36276.16196639806,1.0241829784764562
256,1000,201784.9429402193,178404.20743107868,1.1310548436374355
256,600,62731.76011319294,37319.166647534046,1.6809528654718258
8192,600,44245.78442237148,44245.02565111483,1.0000171493008645
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17606.880064027075,17465.341889253814,1.008103945268907
128,300,37943.66552368487,29869.66446699064,1.2703077252714676
256,800,65363.96102525422,44884.135805066064,1.456282043819068
2048,700,26662.11605338408,18573.466244444164,1.435494899147296
1024,700,57316.26316021339,35819.1385364328,1.6001574996538561
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52713.52605167144,52314.885183268474,1.0076200275888298
512,700,50028.702175906416,26960.090062369884,1.855657828299878
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49231.98157701905,45863.92468154658,1.0734358631289922
1024,600,58675.35274753594,57234.00896316298,1.0251833448413623
256,200,26842.332508168158,21352.04078691819,1.2571319423768486
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,122031.68504886953,101772.97572271765,1.1990578459781613
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25149.392996365226,24009.73900443229,1.0474663215507072
8192,800,52808.19487845266,44366.085532812314,1.1902829434748468
4096,200,97567.54174045524,97563.39295797232,1.0000425239667987
2048,700,45908.698598366755,36017.436572769824,1.274624264434049
1024,200,27376.31419071467,25552.63257851312,1.0713696174591052
128,600,92579.36506122218,68959.49422032459,1.3425180405968822
512,600,105778.66004237514,85860.7325228005,1.231979473437236
2048,900,147826.40690588809,119327.18954102685,1.2388325533726132
512,900,106599.9534710698,101546.8599937516,1.0497611986981097
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,34907.717175793674,24009.73900443229,1.4538982356013772
512,400,34627.45354221062,33618.972390895855,1.0299973818232429
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,157006.81148603684,92675.16199414137,1.6941627951614728
128,100,76436.8752320311,72967.22941615328,1.0475507408413363
4096,1000,180084.44969854635,177234.74373613778,1.0160787095257753
512,300,36963.6988449527,22146.00515886802,1.669091042821832
4096,500,84891.1900913576,84889.56492633495,1.0000191444616786
512,1000,343434.4780293511,318872.8660565887,1.077026346821255
4096,400,24950.444248922387,24898.237602795067,1.0020968008643898
512,200,19782.14533211139,18786.158172106803,1.053017075172049
4096,600,86766.44668299206,86765.25402755744,1.000013745772406
2048,900,38942.09054202444,38773.95122637488,1.0043363988020697
4096,700,86849.21393991829,83768.6586116748,1.0367745572066993
256,400,129398.98489752658,108365.40803212737,1.1940986265576865
2048,400,23938.29205491791,22105.08631748286,1.08293139918595
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,173490.85876832088,115440.97043804495,1.5028534333175085
256,600,50264.41209413127,32190.559785344685,1.5614643681038136
2048,500,27324.50503240604,27319.151569382047,1.000195960076227
512,400,76552.49577485342,60333.80288876994,1.2688160220230755
1024,1000,174811.9029915521,111577.13934558528,1.566735838692828
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,23308.574395341257,18378.334353517806,1.2682637037169666
256,200,20885.99842559021,12441.910416424595,1.6786809843943704
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.87556671121,93286.52965676959,1.0312943993166304
512,100,10810.824940861889,9574.086555025397,1.1291756011112448
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48716.818557821505,48339.89611714323,1.0077973365884956
512,1000,153448.1478636143,101940.34443496184,1.505273978758376
8192,500,82273.26934399542,79358.12801462926,1.036733998171287
128,700,106083.30121684364,80381.02878996897,1.3197554549100539
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92159.12505741627,75114.39828637919,1.2269169048795785
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139851.32437027624,121618.88196705427,1.1499145700760596
1024,300,87519.11812190844,86170.66124077488,1.0156486774235811
2048,300,42008.22667791031,31364.460634147326,1.3393575348837605
