P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.702052970424,18779.00655706,1.0578675710351608
4096,900,43604.40429031393,40761.55353335776,1.0697434349412047
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56793.068832576726,32755.432020731212,1.7338519240604695
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14617.532816895986,14135.174116163842,1.0341247088127876
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,41051.54817736519,30580.976963775065,1.3423883817051732
512,500,35579.20940456602,35496.811911768345,1.0023212645970145
512,400,40244.02645989637,34415.68964887445,1.169351155548107
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,109858.84706577753,69365.62215019029,1.5837650360564979
2048,800,44818.77665697013,42695.059714644456,1.04974151474479
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70675.88907471586,68462.06472805722,1.0323365115477063
1024,300,24883.263584162567,16760.521743464207,1.4846353809878166
1024,800,76802.1171150476,75591.86163784155,1.0160103938570049
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.255661719853,27814.232772578187,1.000036775745354
256,100,21846.329282170518,18702.315368100946,1.16810827174009
1024,700,57689.13551298157,42452.09110493904,1.3589232947412995
4096,800,52813.78567974855,44366.085532812314,1.1904089586783237
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.001191835305,33915.21825046568,1.0132324945708837
4096,900,33082.87754220325,32655.352187910106,1.013092045427439
512,700,86575.62270195501,85438.48061711625,1.0133094839307215
1024,200,39819.62845337421,39819.40708715139,1.00000555925462
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.21365003726,91119.24221630921,1.0942717610988928
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102414.52770871815,90498.72860811553,1.1316681381481204
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104104.09175200929,101845.3758611526,1.0221778934169385
1024,400,193762.4808243814,193515.84305327947,1.001274509452097
256,100,17632.68911411832,17587.547381984677,1.0025666871652543
128,900,161568.8420976145,96720.06020199122,1.6704791308048443
512,900,80222.25893428912,72227.30001714897,1.1106916486597436
4096,1000,90505.5211358681,90498.72860811553,1.0000750566097119
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90536.44202818869,86843.01321389293,1.0425299477483456
128,800,134276.19019928382,79920.49096406845,1.6801221886844167
128,100,26319.938799581505,22982.09428187623,1.1452367428645314
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98115.89985195443,97935.06095418494,1.0018465184583292
128,400,82205.03426317488,48772.78954290394,1.685469193654827
1024,700,112141.56746000671,107260.20847207752,1.0455095049456289
128,300,65876.77958614465,36726.85726982461,1.7936949819082422
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66962.7350847119,49937.16420129462,1.340939882264598
512,500,148386.1473356643,147481.94731846493,1.006130919977934
128,800,169889.45777009014,97370.5352483193,1.744772762487434
128,400,157115.73632183997,125078.80246001596,1.2561339989808848
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203234.5071906639,184098.91857787647,1.103941884942104
2048,500,37448.2098483266,37441.44378906292,1.0001807104261737
1024,500,44652.50570282913,44576.14394763512,1.0017130632762608
128,200,37991.986991149985,27723.977542298137,1.370365667523214
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102174.22101150351,101845.3758611526,1.0032288667754463
512,800,68541.81523935485,52828.81053104514,1.2974324909147041
512,800,86245.66518727635,76577.73322810722,1.12624991040634
1024,600,67308.59659295817,48408.82573041455,1.390419940524795
128,200,39244.30295918035,24735.736732623263,1.586542716854766
2048,600,30588.850645080405,30580.976963775065,1.0002574699073437
8192,500,28469.88124534738,19560.487282935454,1.4554791418813207
512,300,41884.204287873654,33160.64237859692,1.2630697502683856
512,600,74210.86723653585,44462.8864987731,1.6690519460220743
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.434298486689,10040.691196847953,1.0001736037494395
512,800,65312.94887904778,50772.066671360866,1.2863953185480437
128,500,190760.18584659585,173629.6110728368,1.0986615973387908
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24597.85301877828,22363.056566867846,1.099932513483931
2048,1000,44724.16808380342,28109.406843986402,1.5910747719449478
2048,500,106470.5598481474,62891.775190494496,1.6929170710423742
2048,1000,100632.06678020771,75796.72432283711,1.3276571999548517
1024,600,20158.69559452586,18779.00655706,1.0734697564151583
1024,800,112661.00885033618,112592.55358879731,1.0006079910203376
128,200,40035.70715352644,22186.36413155776,1.8045186185590398
512,100,12553.945069768628,12506.156799285585,1.0038211795398067
4096,900,86404.19239961615,85663.51049156082,1.0086464108674171
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,49359.28379697355,34129.72158000343,1.446225797103868
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50743.447913114134,35523.310698868714,1.42845491917312
128,300,69270.37565878878,42868.394179046576,1.615884545837434
128,100,25556.944627781166,17899.559780833548,1.4277973838857745
128,400,89624.47808527653,47063.4505065966,1.9043329190815366
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,168919.40329005214,102028.33792508653,1.6556126143511212
8192,700,32134.06366750894,31684.037608755014,1.0142035577760322
1024,700,75406.8475003398,66320.27242801076,1.1370105209111185
512,700,72683.67163929142,61346.24441089266,1.1848104531462678
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52365.11308791648,52314.885183268474,1.0009601073283836
1024,100,32615.929191695497,31319.451246236975,1.0413952956986847
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.361614434758,31640.39833817212,1.0000304445049124
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56263.24706765051,38336.594525084816,1.4676120235676053
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,94012.01715780144,47523.960799855195,1.9782024809280605
128,1000,212375.15415987605,111804.66682439692,1.8995195835021588
1024,800,47495.90649663506,40421.19798120487,1.1750247115070616
1024,800,37840.593912998105,34904.751507598776,1.0841101076098536
1024,1000,61488.442827376675,55735.236402641,1.1032238633236167
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145779.70069909527,132452.11299022113,1.1006219335274636
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,186062.55553835694,109237.63657662571,1.7032825074702318
2048,1000,80440.34017827947,56446.32882143322,1.4250765613606298
1024,1000,96841.70014809033,70250.77350904822,1.378514360921837
2048,900,94764.03302369651,82690.26725018611,1.1460119331454117
512,600,51165.200823644984,28950.864730709705,1.7673116606210164
1024,700,29888.06793390673,29025.881672657724,1.0297040507148894
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,136275.7366341674,83214.36890509089,1.6376467000500239
128,300,54359.55332848535,34512.68583773153,1.5750600687546585
2048,1000,71399.2858200247,71261.14520805598,1.0019385123767715
256,500,60753.55848305807,35523.310698868714,1.71024483044574
128,500,98046.64666067166,56026.380959696515,1.7500085670570638
2048,400,32985.41701539474,30788.555312709123,1.0713531921317134
128,900,170429.5720089559,103152.02937065497,1.6522173441353571
128,300,58389.57487298944,30815.59640870832,1.8948059319886752
4096,200,29265.987742901983,28939.495392742734,1.0112818950616922
128,500,107021.71056642874,62386.64500506909,1.7154586619898045
256,200,40888.340110544355,34123.56738045935,1.198243420878639
1024,300,20461.426487629273,20366.163083435094,1.0046775332105466
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38479.12437819448,38397.17028659358,1.0021343784187533
2048,1000,91482.03424648367,90612.693267471,1.0095940308985911
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60573.84577428644,60543.78817954,1.0004964604239381
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,129482.1266996042,75809.96321061933,1.7079829776446398
128,1000,356436.13355056575,288023.0601366038,1.2375263750809222
2048,900,53571.25774401215,42076.23356110103,1.2731951795594685
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,26869.422919239893,14446.766271911083,1.8598918549324246
128,1000,231902.616119868,110076.46947736123,2.1067410430306546
4096,300,20571.844978033667,20570.96909448887,1.0000425786233391
256,200,27808.685187352068,27723.977542298137,1.0030553929328754
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204015.8904501953,194547.19755313522,1.0486704152830264
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114424.37165077572,73196.94614990943,1.563239693312223
256,400,59437.90425659785,45126.42140747785,1.317141984734213
512,500,116427.04371685641,114523.64185050332,1.0166201653702014
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151054.48154070077,149649.57060028278,1.009388005156196
2048,600,36842.135128012866,32874.997452313044,1.120673398726627
256,700,82295.69128067206,51196.085489777375,1.6074606191737946
128,300,50587.027270014005,27253.416999670506,1.8561719167407742
128,300,59680.05918631775,33300.695014947356,1.7921565648864008
1024,700,51333.20907682368,49201.53957608187,1.0433252601261702
256,800,87560.50444188419,57826.93902776309,1.5141819005817656
1024,1000,38768.03446060685,30928.88515915138,1.253457221659216
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,37028.611571261325,21988.935751463338,1.6839656084218226
2048,700,110863.45357114714,110859.18311471,1.0000385214496188
256,400,60804.03774008111,53259.20525974124,1.1416625059188223
2048,500,66638.73270202753,66624.56129320196,1.0002127054730343
128,800,156445.55030749322,92351.37447544445,1.6940251425179487
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,158600.05991634805,94518.05570423097,1.6779869066778585
512,300,32851.50547817921,32331.936268961428,1.0160698451492547
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,84708.2191025586,48720.51320368562,1.7386561333707498
512,400,186949.36234145894,186703.3320474569,1.0013177605954
8192,700,21763.868444465792,21733.392272247234,1.0014022740599715
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38360.14914534323,29865.350306368007,1.284436604688475
512,700,42689.55906053037,29025.881672657724,1.4707411661759713
4096,400,39062.19539430411,36227.84755042349,1.07823671665659
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20888.102024841577,20330.555626091365,1.027424061053928
2048,500,150425.174768282,150425.0517802286,1.0000008176035307
128,400,77622.2064136544,42797.12681057494,1.8137247100072702
2048,400,19147.207136772606,17742.443550288524,1.079175316663822
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86416.05876573468,85663.51049156082,1.0087849338633863
512,700,95765.53264417071,80357.08323268619,1.1917497349532586
256,1000,144239.51138272873,95719.83817352499,1.5068925536757094
256,700,81432.76654677042,66354.8129063725,1.2272322530947846
256,500,119460.54270103935,63127.950965255164,1.892355777027975
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,92570.24995906359,55659.95529531376,1.6631391359895227
2048,900,47149.685151724756,47139.992713958745,1.0002056096577023
128,200,53063.45441658141,42776.4318576044,1.2404834183744167
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33407.19738546702,16760.521743464207,1.993207484635388
1024,800,36508.07982730936,35597.83621265971,1.0255701950312905
128,900,197256.8644428093,110304.68081578685,1.7882909681071106
1024,900,75517.97115947824,75449.13454700036,1.0009123578804606
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91820.96502140773,84910.77897470127,1.0813817295065131
512,100,11390.982588831312,9011.915100790524,1.2639913338544542
2048,400,32436.692358561177,32352.598258555856,1.002599299732691
128,700,270818.2050609661,237800.98990500558,1.1388438928246256
2048,400,78361.82623662105,50876.400696790595,1.5402391907327735
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,209608.43130474776,163336.4654407616,1.283292317726613
128,1000,199462.3477093192,115948.15552755489,1.7202718473767986
128,600,104489.10308005511,64016.28039679616,1.632227027755966
1024,400,21154.647035428225,18307.43976342798,1.1555218702774592
512,600,110640.6372608305,90097.16084726775,1.2280146923651452
128,700,206694.0235106784,142838.5537233773,1.4470464599562127
256,1000,335582.9719500656,320464.419199229,1.0471770088817178
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.070445033605,40106.49652901174,1.0000143098019407
512,400,58989.96710435964,52638.32287426997,1.1206657789090466
256,400,72240.02261335296,60987.569802147,1.1845040366046826
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46261.213496431905,36672.2149998591,1.2614785743541712
512,500,86615.66211269888,62600.06932840837,1.3836352426113379
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30152.03456315513,26688.32812098575,1.129783567800404
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,73590.52601708923,64106.45222511053,1.147942577740463
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,267758.7090718002,229800.42209317343,1.1651793614340553
256,100,29958.32761309942,25440.224664257337,1.1775968179711034
128,700,155196.35281013016,92417.89181801837,1.6792890397860398
128,1000,241428.5172995783,155765.44053451647,1.5499491830222734
2048,700,26421.984930231218,26067.12107591305,1.0136134655332565
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27263.811303067683,25871.051952994367,1.0538346624870085
256,1000,109264.5525592334,58569.061920395274,1.8655677413399827
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,39345.78111057396,21601.854967306153,1.8214075212579095
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60426.20677934899,60202.342442558154,1.003718531999057
1024,700,58845.363379482034,58796.06304945136,1.0008384971284423
512,900,73436.80405782541,63466.880684134354,1.1570885990649193
128,300,62799.55797323969,34119.012930735975,1.8406030121893404
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261207.62187456797,253651.7844619295,1.0297882288849916
1024,500,68169.24892568732,62373.284305942194,1.0929238324426818
256,900,164193.16129685007,132038.8394742635,1.243521693697209
1024,700,117331.6486541135,116488.33981442524,1.0072394270622425
128,700,129405.79688374237,78479.10754470208,1.6489203423985446
1024,900,52631.5306727779,52575.017380802,1.001074907718367
256,300,39653.04039904923,21515.230474413613,1.843021874490515
1024,700,128004.48343128248,85672.54241504308,1.4941132809058135
1024,800,93538.35674094602,83711.93042021694,1.1173838217731022
256,300,30298.766467167192,22793.463249481996,1.3292743685124622
1024,800,57863.6282845663,53281.95779009162,1.0859891543873919
2048,700,20251.30722806338,20241.050244316226,1.000506741677104
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82115.1152780564,80517.55870716526,1.0198410954895107
512,100,14611.58967454974,12228.569679313945,1.1948731583274985
2048,700,39741.3543643339,37075.37110490693,1.0719071227064298
1024,800,87167.7930743968,62102.16000225037,1.4036193438559648
128,700,155246.96032117278,91940.15576527944,1.6885653393661175
128,100,36941.1177665049,31016.524467410036,1.1910140933204818
1024,900,262852.3090788585,255315.3157889041,1.0295203335791498
2048,300,25124.734766451893,24009.73900443229,1.0464393120564022
2048,900,115417.13354645848,114082.80036744605,1.0116961818496277
512,800,68589.02447869553,48658.058952929256,1.4096128360781315
512,400,29910.33964037073,28824.379087289086,1.0376750718477932
1024,500,29274.67099363525,27319.151569382047,1.0715805327733843
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,73757.97090374498,64362.85987349461,1.1459710001811056
2048,300,18915.979314930726,18573.116360380285,1.018460173720864
512,400,48950.648808916056,46346.74140253926,1.056183181979524
1024,1000,319556.0065643347,318823.5863822797,1.0022972584631076
1024,700,91971.12290737525,82072.46511123,1.1206087545040828
2048,200,16321.55324454519,16319.454371522042,1.0001286117155246
128,600,137731.43458578765,102083.55250788486,1.349202993059527
256,200,50639.45839282432,44503.178337827754,1.1378840856807013
256,300,41390.16992223005,25925.04840988032,1.596532020609682
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53364.15953052265,53309.00486140186,1.0010346219979942
2048,800,53088.92510983326,50851.16746299596,1.0440060230370463
8192,1000,38514.82497949955,38513.66294334092,1.0000301720498603
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,165174.70772810225,89210.20923574897,1.8515224786841125
256,400,47870.43618040751,26808.94972573375,1.785614008386795
256,500,52365.53124462221,29868.4267369777,1.7532068798184355
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112760.1912972383,77768.99443358157,1.449937627694812
256,400,29812.019241155813,16466.24380733385,1.8104930055680295
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,62966.73968599725,32718.346740617188,1.9245086001802507
1024,500,78084.08800794298,57888.8463754861,1.348862395727562
256,200,40671.354251674595,39820.04492620314,1.021378914239026
1024,200,24102.093068156275,24000.475759263372,1.0042339706059236
128,200,39781.383775064365,25552.63257851312,1.556840910729332
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55793.58435143839,53722.666447453994,1.03854830820823
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140198.30694839533,113578.57949298169,1.2343727802746338
1024,500,38018.2089452393,36276.16196639806,1.0480218105888617
256,1000,204980.67039335775,178404.20743107868,1.1489676916534948
256,600,69274.4672718177,37319.166647534046,1.8562704769399019
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,49543.051691919885,29869.66446699064,1.6586410519164205
256,800,80648.1469908634,44884.135805066064,1.7968073918393381
2048,700,26435.971315491715,18573.466244444164,1.4233192107261854
1024,700,58952.72312188684,35819.1385364328,1.645844247815288
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53126.6398201678,52314.885183268474,1.0155167049312182
512,700,51224.41149163204,26960.090062369884,1.9000089158874731
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48426.07263782646,45863.92468154658,1.055864123580134
1024,600,57567.6977430298,57234.00896316298,1.0058302534788641
256,200,25877.33562608209,21352.04078691819,1.2119373452085398
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,123268.02874600055,101772.97572271765,1.2112059008851876
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25231.65861922098,24009.73900443229,1.0508926654539277
8192,800,52814.376048784834,44366.085532812314,1.19042226544247
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,45854.71548429891,36017.436572769824,1.2731254594327888
1024,200,27309.287333839973,25552.63257851312,1.0687465273853622
128,600,113319.37190489765,68959.49422032459,1.6432744060280358
512,600,104822.77080576589,85860.7325228005,1.2208464536210424
2048,900,147582.629652857,119327.18954102685,1.2367896220510197
512,900,109338.08121660829,101546.8599937516,1.0767253780504498
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,42678.360442715144,24009.73900443229,1.777543705695283
512,400,37126.379021644745,33618.972390895855,1.1043281927230681
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,170283.1041993865,92675.16199414137,1.8374190078043917
128,100,75169.76017599969,72967.22941615328,1.03018520474835
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,36226.24257531515,22146.00515886802,1.6357913003018025
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323370.28167623293,318872.8660565887,1.014104102601336
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20343.58453665774,18786.158172106803,1.0829028665830869
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,39052.741277728026,38773.95122637488,1.0071901377738235
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113262.16354252619,108365.40803212737,1.0451874412630557
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,199718.09769541572,115440.97043804495,1.730045207845864
256,600,56455.296041491034,32190.559785344685,1.7537842279833014
2048,500,27325.172968840427,27319.151569382047,1.0002204094604874
512,400,74800.77464128188,60333.80288876994,1.2397821960465998
1024,1000,172902.17021140046,111577.13934558528,1.5496200317152296
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26967.082788131607,18378.334353517806,1.4673300784175702
256,200,24681.866638630698,12441.910416424595,1.9837682327344286
8192,400,28825.057872021745,28824.379087289086,1.000023548980209
4096,1000,96208.26715506043,93286.52965676959,1.0313200363336574
512,100,11104.58772616698,9574.086555025397,1.1598587147029948
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48504.691543962836,48339.89611714323,1.0034090976616965
512,1000,152177.34555207673,101940.34443496184,1.492807841640816
8192,500,82267.64540173567,79358.12801462926,1.0366631302917082
128,700,134583.18237839986,80381.02878996897,1.6743152508044903
8192,600,57069.18653298638,46448.9967564828,1.2286419625418787
1024,800,92243.35511993975,75114.39828637919,1.228038261962176
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139689.3501569807,121618.88196705427,1.1485827520994776
1024,300,86349.64221477951,86170.66124077488,1.0020770523450497
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,97897.0836642189,83700.23600340706,1.1696153838829553
