P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,69765.98861238072,43244.960742362484,1.6132744119718534
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,209947.7823427595,119404.61005167404,1.7582887482476734
2048,600,121757.0176355743,111680.57587899217,1.0902255533451057
256,900,110740.43405232135,51518.201495127876,2.1495399846750116
256,100,15354.993442944082,12924.548421892341,1.188048738084722
4096,300,20434.023580132725,17279.41691731119,1.182564416259968
256,200,33525.3510061308,22891.533499154106,1.4645305875803225
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81449.93721076792,53664.96732667876,1.5177487524580355
256,600,92125.18435143441,58028.72573355824,1.5875789651909942
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,119064.21980751852,58863.710166351215,2.0227100784343737
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.8508749351,41611.35817859911,1.000252159429427
1024,600,59255.695063540064,43965.34404781527,1.3477819029255296
4096,1000,34367.258873918596,33915.21825046568,1.013328548267464
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62631.00417661038,54149.74440156318,1.1566260352431574
128,200,48231.997491040675,38939.521911435,1.2386386664104585
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9647.711893982201,9640.921141579869,1.000704367591292
512,900,61919.65570630473,46304.128599874144,1.3372383322741772
256,800,116267.63442219308,86969.02217444926,1.336885611855844
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137033.50955279302,101971.47650017287,1.3438415746834922
256,300,46855.89520292995,35896.699653227304,1.305298137588461
1024,600,89978.09114058675,86765.25402755744,1.0370290751642228
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19028.35104312576,18573.116360380285,1.0245104092340998
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,65032.54586838513,53309.00486140186,1.2199167108345639
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.471363813085,41694.171098573366,1.0002710274588025
