P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19874.493990425042,18779.00655706,1.058335750085416
256,400,54699.59432814778,43244.960742362484,1.2648778814721968
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,148533.16953140852,119404.61005167404,1.2439483657048809
2048,600,121869.97117314093,111680.57587899217,1.0912369515822442
256,900,76167.26572669664,51518.201495127876,1.4784535080072594
256,100,15255.434466706076,12924.548421892341,1.1803456468053883
4096,300,20530.231223764324,17279.41691731119,1.1881321761034853
256,200,28613.782051201215,22891.533499154106,1.2499722682300232
2048,400,33311.37095302925,21733.26502109654,1.5327366100166637
8192,1000,60654.030333533075,60202.342442558154,1.0075028291699097
1024,500,80670.62193239332,53664.96732667876,1.5032268899246881
256,600,90749.7646756617,58028.72573355824,1.5638765719644392
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54706.19380915404,35360.41439156067,1.5471027348087458
256,1000,86022.86315690054,58863.710166351215,1.46139043756835
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,42223.3392171501,41611.35817859911,1.0147070671407628
1024,600,59298.666505215944,43965.34404781527,1.3487592964295845
4096,1000,34383.36179088893,33915.21825046568,1.0138033474225636
2048,200,14124.623295427366,12441.910416424595,1.135245538882953
512,800,58822.96202141176,54149.74440156318,1.0863017484476563
128,200,46326.46424431165,38939.521911435,1.1897029539725141
2048,800,88889.68249479125,71810.48771496736,1.2378370531003107
512,100,61668.795236627324,60573.79424177784,1.0180771405944762
1024,100,9771.41116665252,9640.921141579869,1.013535016328457
512,900,52890.93450566855,46304.128599874144,1.1422509418698423
256,800,117819.9742236962,86969.02217444926,1.3547349536408917
1024,100,30483.280418974326,20829.72320776272,1.463451055730494
1024,700,139211.92394111175,101971.47650017287,1.3652045524796903
256,300,46257.069848490006,35896.699653227304,1.288616232003135
1024,600,88674.72220924856,86765.25402755744,1.0220072908572901
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19262.25114651713,18573.116360380285,1.037103885678921
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59287.80737195922,53309.00486140186,1.1121537069788052
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41910.839617960446,41694.171098573366,1.0051966141472108
1024,400,71534.10066864181,63377.543120814065,1.1286979132699926
256,700,56172.13583520745,38261.990551516115,1.4680923555081913
256,400,35071.48718029065,22632.151942540644,1.5496311296129266
512,500,113697.3817274852,62904.27191045394,1.807466778875316
256,900,76256.83254384353,47728.093563071816,1.5977347270967674
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67268.88188800076,66116.18200423285,1.0174344592930988
4096,800,88750.17473411764,71810.48771496736,1.2358943318472904
4096,800,68795.49358642675,64362.85987349461,1.0688694337331264
8192,500,66628.04075210993,66624.56129320196,1.000052224867833
4096,700,137034.03676356192,101971.47650017287,1.3438467448623206
4096,800,43951.48564744032,43948.578664085064,1.000066145105112
4096,100,8362.379919009727,8321.239576006265,1.0049440161682266
8192,600,61000.2805521955,60947.46333963169,1.000866602310739
8192,800,87137.97553465898,62102.16000225037,1.4031392069374302
512,300,51934.992399074894,51521.92639179481,1.0080172857695373
256,100,29697.901473841546,17954.53769414384,1.6540610501783062
128,600,96123.85167893097,70900.57950763027,1.3557555149261675
2048,900,129993.72494327238,129752.604791726,1.0018583068288565
8192,1000,30454.00705400882,28498.849543516073,1.068604787274214
4096,300,18484.585696722046,18481.458954016285,1.0001691826772736
256,500,72746.38434330102,66627.75825410518,1.0918329874743886
256,700,85798.47629860416,61827.216222082076,1.3877137212585768
128,500,72326.37929676806,53535.80791606614,1.3509907127984682
2048,700,88674.96410460724,69714.60276884174,1.271971159308386
128,800,122075.06588112173,89245.39881899078,1.3678583713734833
512,300,27862.348142222618,25000.830378077444,1.1144569088654896
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173169.3900029915,173165.7012270452,1.0000213020010322
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,135627.9542393592,103084.41806074536,1.3156979181803856
4096,300,19038.330978095764,19028.50780282153,1.0005162346609637
4096,400,48787.000363625935,45126.38541333707,1.081119170453368
128,900,131790.22775640563,103160.92321660006,1.2775208252033043
1024,400,29725.01646154567,26611.894241008282,1.1169823610579417
8192,600,27001.52555817837,18661.250273283804,1.446930144698549
128,400,61250.72702891964,46532.57276323225,1.3162978832177736
4096,700,41664.193168981205,36793.786558940206,1.1323703555827032
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,78706.16025908162,51088.94408718974,1.5405712853403197
8192,1000,132590.24462472045,94799.79607328854,1.3986342810507375
8192,600,19943.897926459806,18779.00655706,1.06203157583764
4096,900,43744.79101918464,40761.55353335776,1.0731875315641615
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56089.830604641764,32755.432020731212,1.7123825620477848
4096,700,92391.64862534252,80356.03512507299,1.1497785882732552
256,100,15792.27744208864,14135.174116163842,1.1172326079825128
2048,500,36286.9665451465,36276.16196639806,1.0002978423891271
512,600,40261.238381249445,30580.976963775065,1.316545198308779
512,500,39513.383385830064,35496.811911768345,1.1131530201654558
512,400,36928.66724491096,34415.68964887445,1.0730183710300483
8192,1000,146820.56940989126,146820.54879419197,1.000000140414264
128,600,93906.55181976817,69365.62215019029,1.3537909544938833
2048,800,44843.549115094276,42695.059714644456,1.050321733118759
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,79303.58986739328,68462.06472805722,1.1583581386626363
1024,300,24980.963783575033,16760.521743464207,1.4904645670303431
1024,800,78404.12405660102,75591.86163784155,1.037203243283423
1024,100,17365.597008888235,17347.873752067557,1.0010216385635482
2048,200,27985.5890899808,27814.232772578187,1.0061607421928083
256,100,24111.864658240407,18702.315368100946,1.2892448974187496
1024,700,57705.70510823638,42452.09110493904,1.3593136075580192
4096,800,53095.33273972157,44366.085532812314,1.1967549560001922
4096,800,78757.720813492,78733.61137126268,1.0003062153737066
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33439.68047422733,32655.352187910106,1.0240183686215947
512,700,86788.97906133681,85438.48061711625,1.0158066767394036
1024,200,39840.671066816416,39819.40708715139,1.000534010454211
4096,700,144807.50888143596,132452.11299022113,1.0932819840490353
2048,700,99935.79997643045,91119.24221630921,1.096758462270697
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57524.352070541885,49777.7756414471,1.1556231938705726
256,1000,102610.3455186793,90498.72860811553,1.1338319012525624
2048,100,34311.989583697075,34300.968848800694,1.0003212951489784
4096,700,91527.3985500609,82072.46511123,1.1152022596862048
1024,800,103672.31759104971,101845.3758611526,1.0179383866419993
1024,400,199600.99717998412,193515.84305327947,1.0314452503252112
256,100,21221.333293492953,17587.547381984677,1.206611293353526
128,900,138952.5950544464,96720.06020199122,1.4366471108915388
512,900,78783.51358635152,72227.30001714897,1.0907719597388508
4096,1000,90621.8668144418,90498.72860811553,1.0013606622791298
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92294.90851477004,86843.01321389293,1.0627787440706276
128,800,110414.44245064954,79920.49096406845,1.3815536055739561
128,100,34221.91420883067,22982.09428187623,1.4890685674289572
2048,200,24356.111095403758,21228.428234486382,1.1473346413766206
4096,500,97965.98469010944,97935.06095418494,1.0003157575603998
128,400,70875.52001004625,48772.78954290394,1.4531774924971066
1024,700,112680.48740683858,107260.20847207752,1.050533921311295
128,300,48845.87578678727,36726.85726982461,1.3299770091387546
4096,500,97772.15431090031,71401.30747796739,1.3693328282688702
256,500,68447.47298467305,49937.16420129462,1.3706720050975292
512,500,152552.97752876187,147481.94731846493,1.0343840741358454
128,800,124319.78205609629,97370.5352483193,1.2767700386882916
128,400,235363.96172127643,125078.80246001596,1.8817254170347164
2048,600,69892.69423100259,51282.51062023954,1.3628953299220536
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,254386.19503162638,184098.91857787647,1.38179081657135
2048,500,38016.24444966589,37441.44378906292,1.015351989732054
1024,500,44674.79000258855,44576.14394763512,1.002212978652198
128,200,32186.692305674114,27723.977542298137,1.1609694985709489
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102408.08044011165,101845.3758611526,1.0055250871647445
512,800,68348.98189873596,52828.81053104514,1.2937823360336744
512,800,86482.28613449365,76577.73322810722,1.1293398549273206
1024,600,67715.30019241881,48408.82573041455,1.3988213754558043
128,200,40779.81491574303,24735.736732623263,1.6486193783733025
2048,600,32837.052651407656,30580.976963775065,1.0737738264642442
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42226.5279082703,33160.64237859692,1.2733929405277393
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.977630658537,10040.691196847953,1.000128122037155
512,800,57574.68914124866,50772.066671360866,1.1339835645044751
128,500,238635.2019667823,173629.6110728368,1.3743923083872829
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44914.788303180714,28109.406843986402,1.5978561394933732
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,22043.47749611765,18779.00655706,1.1738361893180322
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12653.275443675644,12506.156799285585,1.0117636974132982
4096,900,86443.4136591309,85663.51049156082,1.0091042634500358
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109437.91218395591,97058.77161015228,1.1275427286832547
