P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19885.93494749987,18779.00655706,1.0589449919555898
256,400,67342.1179007588,43244.960742362484,1.557224627904238
8192,800,47468.595236106856,46379.37991347244,1.0234849048147368
128,1000,201355.41577128525,119404.61005167404,1.6863286575296033
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101555.33607389271,51518.201495127876,1.9712515795703174
256,100,14491.504614147354,12924.548421892341,1.1212387575260125
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31271.61066888751,22891.533499154106,1.3660775792955535
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60243.693601631676,60202.342442558154,1.0006868696033377
1024,500,80661.29409422966,53664.96732667876,1.503053073771836
256,600,91249.43799549228,58028.72573355824,1.5724873645247455
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112230.86276262546,58863.710166351215,1.9066223050748334
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58767.47264236857,43965.34404781527,1.3366771923462033
4096,1000,34450.815511155466,33915.21825046568,1.0157922398356505
2048,200,13869.716441934448,12441.910416424595,1.1147577805756423
512,800,61179.146531777034,54149.74440156318,1.129814133157957
128,200,49349.16881463367,38939.521911435,1.2673285749854513
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60577.02183518565,60573.79424177784,1.0000532836591831
1024,100,9771.682097048964,9640.921141579869,1.0135631184560927
512,900,65685.33544817801,46304.128599874144,1.4185632563303772
256,800,117630.41974290421,86969.02217444926,1.352555390434906
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137155.8245655982,101971.47650017287,1.3450410769070866
256,300,43435.38764650505,35896.699653227304,1.210010615630509
1024,600,88195.77564263984,86765.25402755744,1.0164872636070201
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.93205898076,18573.116360380285,1.0180807405760313
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,63285.00999144495,53309.00486140186,1.1871354596841512
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.7089499207,41694.171098573366,1.0003007099317958
1024,400,71120.89625925451,63377.543120814065,1.1221781842139196
256,700,69692.44082456526,38261.990551516115,1.8214536102279113
256,400,45457.633446381435,22632.151942540644,2.008542252711584
512,500,107938.1460757535,62904.27191045394,1.7159112218865926
256,900,89585.06798037127,47728.093563071816,1.876988190655179
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67645.8867972122,66116.18200423285,1.023136617188231
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.83832055474,60947.46333963169,1.0001702282647145
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18824.15702364141,17954.53769414384,1.048434515235734
128,600,118776.64882815012,70900.57950763027,1.6752563893411825
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30171.172804066864,28498.849543516073,1.0586803778867373
4096,300,18483.688887923632,18481.458954016285,1.0001206578935622
256,500,80524.11788920905,66627.75825410518,1.2085671197596937
256,700,105213.53046973974,61827.216222082076,1.701734881477033
128,500,94933.38082755187,53535.80791606614,1.7732688554245633
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158442.54565096315,89245.39881899078,1.7753581444833848
512,300,25140.099043640213,25000.830378077444,1.0055705615956216
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,179709.02624106914,103084.41806074536,1.7433190158300218
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,184788.45737738852,103160.92321660006,1.79126409124316
1024,400,26632.976325301548,26611.894241008282,1.0007922053237677
8192,600,26797.268213342148,18661.250273283804,1.435984610940361
128,400,85107.57759368504,46532.57276323225,1.828989298028517
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100205.67257815789,51088.94408718974,1.9613964306473872
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.246347346874,18779.00655706,1.0578433042763116
4096,900,43621.4464281529,40761.55353335776,1.0701615283739054
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,60952.905956668415,32755.432020731212,1.8608487874038957
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14647.053191798019,14135.174116163842,1.036213142578048
2048,500,36277.768854325564,36276.16196639806,1.0000442959740061
512,600,38050.63612193345,30580.976963775065,1.244258356003689
512,500,35545.37731856556,35496.811911768345,1.001368162496337
512,400,39759.315931683945,34415.68964887445,1.1552671568499064
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,117474.23717563254,69365.62215019029,1.6935512655141705
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71315.68464731028,68462.06472805722,1.0416817682988107
1024,300,24933.956965584963,16760.521743464207,1.4876599515947646
1024,800,76875.88395644038,75591.86163784155,1.0169862507785632
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27848.639188124373,27814.232772578187,1.0012370075359442
256,100,21977.116339076583,18702.315368100946,1.1751013661421412
1024,700,58074.61344496672,42452.09110493904,1.36800359966744
4096,800,52808.02745180765,44366.085532812314,1.1902791697219226
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34377.96392845605,33915.21825046568,1.0136441898905961
4096,900,33009.458690235166,32655.352187910106,1.0108437508279626
512,700,88468.01503380567,85438.48061711625,1.0354586644660264
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144790.22471178096,132452.11299022113,1.093151490323682
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.033497482524,49777.7756414471,1.1529650081369942
256,1000,103521.46159509939,90498.72860811553,1.1438996236441716
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,108047.48502828137,101845.3758611526,1.060897307459341
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,17853.190517754156,17587.547381984677,1.0151040466302643
128,900,162281.09385793365,96720.06020199122,1.677843184950713
512,900,79730.21747379827,72227.30001714897,1.1038792458650384
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91624.2521881644,86843.01321389293,1.0550561155967189
128,800,139446.30242225187,79920.49096406845,1.7448128851578966
128,100,25540.985438015636,22982.09428187623,1.1113428186637175
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98050.98238186025,97935.06095418494,1.0011836560527545
128,400,85218.68245054944,48772.78954290394,1.747258732773223
1024,700,112129.28940398597,107260.20847207752,1.0453950351324928
128,300,67551.45533244414,36726.85726982461,1.8392931046660919
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,76207.36585813465,49937.16420129462,1.526065147611225
512,500,150270.6050916708,147481.94731846493,1.0189084686221574
128,800,170663.40415440637,97370.5352483193,1.7527212284411486
128,400,153552.48272334874,125078.80246001596,1.227645929632521
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202634.64017221806,184098.91857787647,1.1006834898190927
2048,500,37485.219623354744,37441.44378906292,1.0011691812564294
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,42441.47012714152,27723.977542298137,1.5308579031413903
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102191.23297526105,101845.3758611526,1.0033959039493356
512,800,72100.12116495727,52828.81053104514,1.3647878958506405
512,800,86628.93799385996,76577.73322810722,1.1312549267528271
1024,600,67315.81414139003,48408.82573041455,1.390569036238706
128,200,40385.333143438475,24735.736732623263,1.6326715302631516
2048,600,30582.298382703913,30580.976963775065,1.0000432104876968
8192,500,28470.96863940252,19560.487282935454,1.455534733239522
512,300,42274.92913207955,33160.64237859692,1.2748525390257617
512,600,73908.82190032012,44462.8864987731,1.6622587447704176
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,64595.989033744096,50772.066671360866,1.272274170989792
128,500,196043.91320318615,173629.6110728368,1.1290926241892385
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23998.82901791157,22363.056566867846,1.0731461929702049
2048,1000,44717.98665463396,28109.406843986402,1.5908548658756463
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20140.451907678013,18779.00655706,1.0724982626999602
1024,800,112636.43153185562,112592.55358879731,1.0003897055503204
128,200,43386.3551239158,22186.36413155776,1.9555414698257516
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,47675.37899669961,34129.72158000343,1.3968874280132588
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50723.18179882466,35523.310698868714,1.4278844173282534
128,300,74014.08772931456,42868.394179046576,1.7265421097926623
128,100,33023.35364596169,17899.559780833548,1.8449254646654698
128,400,87813.75478397335,47063.4505065966,1.8658588318267275
4096,1000,38973.7866303244,30918.141407431434,1.260547525051319
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,176893.18915668837,102028.33792508653,1.7337652730025923
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75394.7215095082,66320.27242801076,1.136827681028415
512,700,76211.52556119907,61346.24441089266,1.242317704906919
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52355.587225928204,52314.885183268474,1.000778020299904
1024,100,32542.687196633673,31319.451246236975,1.039056749135848
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31649.094637556078,31640.39833817212,1.0002748479741315
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53350.70163208929,38336.594525084816,1.391639040791176
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47549.287596208655,33916.34753113008,1.4019577890150345
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,89355.84617732924,47523.960799855195,1.8802272511259521
128,1000,226647.11318712443,111804.66682439692,2.027170418056894
1024,800,47818.09958692816,40421.19798120487,1.1829956056513398
1024,800,36619.278857062694,34904.751507598776,1.0491201706189104
1024,1000,61941.006457168776,55735.236402641,1.1113437468838603
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145469.97718172224,132452.11299022113,1.0982835524297163
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,188652.09680685395,109237.63657662571,1.7269880850499935
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96958.2742248909,70250.77350904822,1.3801737601138697
2048,900,94742.15520928834,82690.26725018611,1.145747357698558
512,600,57048.67808017933,28950.864730709705,1.9705345111735055
1024,700,29616.73123726261,29025.881672657724,1.0203559558075876
1024,100,17415.02832041267,17402.954696611207,1.0006937686164188
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,140633.1464842088,83214.36890509089,1.6900103712209387
128,300,64855.10183407847,34512.68583773153,1.8791670442285493
2048,1000,71529.68471726742,71261.14520805598,1.003768386101955
256,500,57593.31577823388,35523.310698868714,1.6212823254694
128,500,101650.8537419087,56026.380959696515,1.8143391024137876
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,175957.1040609956,103152.02937065497,1.7058036098226532
128,300,53444.80500417834,30815.59640870832,1.7343427105981675
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,108428.56099377318,62386.64500506909,1.73800916822764
256,200,40468.808866174055,34123.56738045935,1.1859489488589714
1024,300,20621.143318183866,20366.163083435094,1.0125197973572233
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38437.88046042598,38397.17028659358,1.001060238906371
2048,1000,91454.63731869396,90612.693267471,1.0092916789123318
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60578.25190373628,60543.78817954,1.0005692363367498
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,132149.28644611847,75809.96321061933,1.7431651573154598
128,1000,355490.1540907778,288023.0601366038,1.234241987159555
