P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.403993290223,18779.00655706,1.0576386952601224
256,400,61255.68438549776,43244.960742362484,1.4164814427844328
8192,800,47468.00779595512,46379.37991347244,1.023472238837899
128,1000,205396.99255149736,119404.61005167404,1.720176402423733
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103891.46350143543,51518.201495127876,2.0165972508038843
256,100,15194.752299954169,12924.548421892341,1.1756505375628
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29949.174834656853,22891.533499154106,1.3083079312167332
2048,400,33311.95362757771,21733.26502109654,1.5327634202795442
8192,1000,60205.82627884578,60202.342442558154,1.0000578687829456
1024,500,80568.51794928606,53664.96732667876,1.5013242709873522
256,600,90905.96012920965,58028.72573355824,1.5665682639079281
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,109814.33383028569,58863.710166351215,1.8655693553795023
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.46332792154,41611.35817859911,1.0001707502382386
1024,600,58774.90560358669,43965.34404781527,1.336846256443826
4096,1000,34403.65984807096,33915.21825046568,1.014401841497764
2048,200,13874.023568640441,12441.910416424595,1.1151039594631151
512,800,59176.49584897159,54149.74440156318,1.0928305664774902
128,200,46616.57893227135,38939.521911435,1.197153345598265
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60601.20268980725,60573.79424177784,1.0004524802907344
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,59658.45349703496,46304.128599874144,1.2884046261308353
256,800,132134.11595996292,86969.02217444926,1.5193239231196367
1024,100,30205.750426099738,20829.72320776272,1.4501273072530703
1024,700,137156.5752909346,101971.47650017287,1.345048439018161
256,300,43362.5900727977,35896.699653227304,1.2079826416270325
1024,600,88345.70351222571,86765.25402755744,1.018215234916114
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19082.47309632836,18573.116360380285,1.0274244088102855
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,64609.91557284931,53309.00486140186,1.211988776395821
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.28363074114,41694.171098573366,1.0001226198298963
1024,400,71149.7273392238,63377.543120814065,1.1226330942427656
256,700,68069.04071636529,38261.990551516115,1.7790250777652779
256,400,45892.18199385788,22632.151942540644,2.027742748916262
512,500,107314.54071437354,62904.27191045394,1.7059976604949645
256,900,92421.9726154822,47728.093563071816,1.9364270750380639
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66304.51814126401,66116.18200423285,1.0028485634124957
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68762.18100325973,64362.85987349461,1.0683518591065095
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.416985115124,60947.46333963169,1.0000156470086068
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18770.917672517746,17954.53769414384,1.0454692842712503
128,600,115800.45401735148,70900.57950763027,1.633279372630362
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30222.3096677777,28498.849543516073,1.0604747262386855
4096,300,18485.588943709332,18481.458954016285,1.000223466648565
256,500,77529.44258311855,66627.75825410518,1.163620758294711
256,700,105249.81230069461,61827.216222082076,1.7023217076867811
128,500,95083.53551572359,53535.80791606614,1.776073607870013
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,159262.50932655376,89245.39881899078,1.784545886220678
512,300,25211.981259453176,25000.830378077444,1.0084457547282464
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,178670.7695023785,103084.41806074536,1.7332471081816825
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,179913.63140153806,103160.92321660006,1.7440095124370445
1024,400,26632.699680956095,26611.894241008282,1.000781809808779
8192,600,26786.00456181747,18661.250273283804,1.4353810258986446
128,400,83103.19657301139,46532.57276323225,1.7859145032847925
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,101465.68142815364,51088.94408718974,1.9860594741396422
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63857.01326249927,32755.432020731212,1.949509114154977
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14550.889205680069,14135.174116163842,1.0294099730289739
2048,500,36305.734896032365,36276.16196639806,1.000815216605927
512,600,46762.1000241313,30580.976963775065,1.529123810515397
512,500,35520.792559770074,35496.811911768345,1.0006755718812532
512,400,37179.68380492751,34415.68964887445,1.080312037453053
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,118379.75180961481,69365.62215019029,1.7066054933277934
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70515.06601996707,68462.06472805722,1.0299874288054958
1024,300,24948.06946957137,16760.521743464207,1.4885019602268592
1024,800,76890.24912581219,75591.86163784155,1.0171762867038674
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27833.250407483672,27814.232772578187,1.0006837375332616
256,100,21591.279365267663,18702.315368100946,1.1544709272785654
1024,700,57740.34369833719,42452.09110493904,1.3601295529967297
4096,800,52811.76982984001,44366.085532812314,1.1903635219469932
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.760589147416,33915.21825046568,1.0132548856198371
4096,900,33020.513069899054,32655.352187910106,1.0111822674545872
512,700,88399.38973716677,85438.48061711625,1.034655451485842
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,106541.98652633051,90498.72860811553,1.1772760586249418
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,107227.69138298204,101845.3758611526,1.0528479125961225
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,18534.17476058221,17587.547381984677,1.0538237286892647
128,900,168536.66368782092,96720.06020199122,1.7425202521157155
512,900,80998.34005599903,72227.30001714897,1.121436631810514
4096,1000,90508.89513080308,90498.72860811553,1.0001123388454614
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90850.37626877581,86843.01321389293,1.0461449102993792
128,800,136290.89292212765,79920.49096406845,1.7053310268502084
128,100,26835.33767859552,22982.09428187623,1.1676628487142693
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97949.5326828447,97935.06095418494,1.0001477686184985
128,400,84727.69113505661,48772.78954290394,1.7371918221024498
1024,700,112129.8335654072,107260.20847207752,1.0454001084157631
128,300,68450.16189597316,36726.85726982461,1.8637631146352653
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66802.13985869059,49937.16420129462,1.3377239362133972
512,500,149069.81536577648,147481.94731846493,1.010766524826817
128,800,171350.8583345421,97370.5352483193,1.7597814153691815
128,400,149318.20749918307,125078.80246001596,1.1937930693485472
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206520.70809836988,184098.91857787647,1.121792076203906
2048,500,37540.7502906376,37441.44378906292,1.0026523149623758
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,45203.10966386071,27723.977542298137,1.6304698557375066
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102111.379152272,101845.3758611526,1.0026118347433077
512,800,68016.11778738313,52828.81053104514,1.2874815295607136
512,800,86354.57910989973,76577.73322810722,1.1276721766191429
1024,600,67364.1164970011,48408.82573041455,1.391566836843911
128,200,42442.18751319931,24735.736732623263,1.715824677953639
2048,600,30673.08494678681,30580.976963775065,1.0030119372288482
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,42160.238889328626,33160.64237859692,1.2713939135431338
512,600,74385.50193605229,44462.8864987731,1.672979596997259
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,66399.08565080425,50772.066671360866,1.3077877266764513
128,500,190262.50795041627,173629.6110728368,1.0957952780911435
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24047.837372475766,22363.056566867846,1.0753376802750667
2048,1000,44722.89435066795,28109.406843986402,1.5910294585328741
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20077.836366519194,18779.00655706,1.069163925445827
1024,800,112717.9115045153,112592.55358879731,1.0011133766108176
128,200,43553.53553151886,22186.36413155776,1.9630767471975525
512,100,12509.439885231772,12506.156799285585,1.0002625175742539
4096,900,86402.12883337,85663.51049156082,1.0086223216579706
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,49708.88990723964,34129.72158000343,1.4564692475066665
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60655.09679933509,60650.662845165505,1.0000731064420665
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,71607.35395283002,42868.394179046576,1.6703997274484008
128,100,26292.617827124774,17899.559780833548,1.4688974560859496
128,400,90934.54499349768,47063.4505065966,1.932169103936651
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,177764.65682632834,102028.33792508653,1.742306700682026
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75390.96058114574,66320.27242801076,1.1367709724501058
512,700,77242.57976781466,61346.24441089266,1.259124833306005
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52350.73159868087,52314.885183268474,1.000685204895066
1024,100,32453.21018226745,31319.451246236975,1.0361998339982632
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31644.557037897113,31640.39833817212,1.0001314363896607
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56672.05506021756,38336.594525084816,1.4782756726901052
2048,200,37949.11922463097,37946.30536557415,1.0000741537029683
2048,600,47569.04365845132,33916.34753113008,1.402540282817604
1024,100,30829.854736995596,29554.958545859663,1.0431364567525179
256,700,95929.83339383014,47523.960799855195,2.018557203130309
128,1000,223063.36150369368,111804.66682439692,1.9951167320595153
1024,800,47564.57361485689,40421.19798120487,1.1767235012919104
1024,800,37192.28508263101,34904.751507598776,1.0655364520940434
1024,1000,61376.08053924075,55735.236402641,1.1012078623987402
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.026064028167,15726.677746397436,1.0428156746446322
1024,700,145436.96397381832,132452.11299022113,1.098034306063172
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,229442.53684735147,109237.63657662571,2.100398214734415
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96805.59243675052,70250.77350904822,1.3780003778076846
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55529.230697880885,28950.864730709705,1.918050849755037
1024,700,32321.51344673532,29025.881672657724,1.11354114273752
1024,100,17426.306241803693,17402.954696611207,1.0013418149733524
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,143796.00776762352,83214.36890509089,1.7280189666718289
128,300,64326.27566401555,34512.68583773153,1.8638443836697824
2048,1000,71270.65047880937,71261.14520805598,1.000133386443982
256,500,57787.69971927267,35523.310698868714,1.626754336304386
128,500,99593.22652162872,56026.380959696515,1.7776130604129636
2048,400,32985.41701539474,30788.555312709123,1.0713531921317134
128,900,178093.83556007178,103152.02937065497,1.7265180011158996
128,300,52548.726245712576,30815.59640870832,1.7052639692173082
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,111455.28342423635,62386.64500506909,1.7865247187948685
256,200,40873.84877485292,34123.56738045935,1.1978187485244898
1024,300,20397.71137228588,20366.163083435094,1.001549054120874
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38402.798242174234,38397.17028659358,1.000146572144214
2048,1000,91344.91085810498,90612.693267471,1.0080807397311613
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60660.61538139118,60543.78817954,1.001929631517353
8192,400,32121.390378444357,30165.425795839306,1.0648412721187193
128,700,133349.9063382182,75809.96321061933,1.7590023882182648
128,1000,354202.3101632234,288023.0601366038,1.2297706648739588
2048,900,53579.85348974358,42076.23356110103,1.2733994693687962
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28787.698296633378,14446.766271911083,1.9926741912205943
128,1000,219092.99637590675,110076.46947736123,1.9903708523370318
4096,300,20598.257458792257,20570.96909448887,1.0013265473385353
256,200,27775.34794618461,27723.977542298137,1.0018529232974633
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204907.6381864341,194547.19755313522,1.0532541242618991
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,116600.91211353452,73196.94614990943,1.5929750931785123
256,400,60164.482923013806,45126.42140747785,1.333242943856479
512,500,116358.41532203487,114523.64185050332,1.0160209144756907
2048,900,61746.43979963513,52757.84825268096,1.1703744910881084
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150038.17383079242,149649.57060028278,1.0025967547314092
2048,600,36823.183981201095,32874.997452313044,1.120096937942432
256,700,88751.31604669485,51196.085489777375,1.733556681094619
128,300,52085.97577389394,27253.416999670506,1.911172304541616
128,300,63752.46394490219,33300.695014947356,1.9144484496880996
1024,700,49916.78008807847,49201.53957608187,1.014536953887197
256,800,91961.47413968621,57826.93902776309,1.5902877739306747
1024,1000,40111.38960421638,30928.88515915138,1.2968908965782118
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,36877.85080141542,21988.935751463338,1.677109398028108
2048,700,110859.18311471,110859.18311471,1.0
256,400,64133.767096621006,53259.20525974124,1.2041818270446456
2048,500,66625.22768706268,66624.56129320196,1.0000100022251222
128,800,161160.0655060048,92351.37447544445,1.7450748992247653
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,168890.73100646606,94518.05570423097,1.7868620947405491
512,300,33010.44635701338,32331.936268961428,1.0209857548402792
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
