P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.61500073506,51521.92639179481,1.005661446094273
256,100,18736.08100349698,17954.53769414384,1.0435290132593085
128,600,124349.29017908352,70900.57950763027,1.753854355530354
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,79082.2604065283,66627.75825410518,1.1869266275615051
256,700,105033.19686690561,61827.216222082076,1.6988181465202727
128,500,104655.5388922692,53535.80791606614,1.9548698892589607
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,164795.06714382913,89245.39881899078,1.84653852551065
512,300,25074.882213762103,25000.830378077444,1.0029619750450207
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,181665.49681928998,103084.41806074536,1.762298320510851
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,190041.51930330496,103160.92321660006,1.8421851353955756
1024,400,27198.79986743407,26611.894241008282,1.022054259689691
8192,600,26800.088320637733,18661.250273283804,1.4361357319667813
128,400,89721.34314007222,46532.57276323225,1.9281406080122354
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,106208.30338817817,51088.94408718974,2.078890164708049
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.64751438153,18779.00655706,1.0577581648968408
4096,900,43603.81079703876,40761.55353335776,1.069728874817173
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,64539.94934926473,32755.432020731212,1.9703586662638675
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14505.91595316731,14135.174116163842,1.0262283176674505
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,41915.043419856185,30580.976963775065,1.3706247341118951
512,500,35703.96818034305,35496.811911768345,1.005835911943011
512,400,39333.21850093198,34415.68964887445,1.142886250492974
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123977.60236758909,69365.62215019029,1.787306139908225
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71761.57591292271,68462.06472805722,1.0481947367198419
1024,300,24861.762221682693,16760.521743464207,1.4833525234008647
1024,800,76771.48069634219,75591.86163784155,1.0156051065940426
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27838.441697576156,27814.232772578187,1.0008703790320557
256,100,22015.752867946343,18702.315368100946,1.1771672348920426
1024,700,57945.11592331196,42452.09110493904,1.3649531604950882
4096,800,52808.19487845266,44366.085532812314,1.1902829434748468
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34367.14555949113,33915.21825046568,1.0133252071588614
4096,900,32977.69199113268,32655.352187910106,1.0098709639194126
512,700,86410.39234732158,85438.48061711625,1.0113755736664005
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57389.790279310764,49777.7756414471,1.152919943484288
256,1000,110964.11752146935,90498.72860811553,1.2261400710055783
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102372.68396238965,101845.3758611526,1.0051775360125916
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17644.205458859986,17587.547381984677,1.003221488229413
128,900,187579.7856207532,96720.06020199122,1.9394093141485804
512,900,84559.68818521293,72227.30001714897,1.1707441391985562
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91899.11494151797,86843.01321389293,1.0582211687562237
128,800,142903.705521947,79920.49096406845,1.7880734189457776
128,100,27751.75651509865,22982.09428187623,1.207538189284333
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98184.47528239324,97935.06095418494,1.002546731740178
128,400,91861.51680365778,48772.78954290394,1.8834583312658382
1024,700,112422.49186474468,107260.20847207752,1.0481285974193406
128,300,71643.4083866098,36726.85726982461,1.9507089283534529
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,77791.48063238739,49937.16420129462,1.557787308843033
512,500,150372.0317865431,147481.94731846493,1.0195961914025822
128,800,181204.84469327907,97370.5352483193,1.860982321101155
128,400,155751.89978161684,125078.80246001596,1.24523018064077
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,207409.61315502596,184098.91857787647,1.1266204861887266
2048,500,37533.64803256367,37441.44378906292,1.0024626252133921
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,39844.7863170951,27723.977542298137,1.4371958805804252
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102132.86366292762,101845.3758611526,1.0028227869880608
512,800,71721.03041991948,52828.81053104514,1.3576120624137888
512,800,86424.15040835127,76577.73322810722,1.1285806822058035
1024,600,67389.2170970704,48408.82573041455,1.3920853497326366
128,200,45756.89308051047,24735.736732623263,1.8498294016916421
2048,600,30617.457720049344,30580.976963775065,1.0011929231795798
8192,500,28473.86071186114,19560.487282935454,1.4556825860213463
512,300,42000.13541497568,33160.64237859692,1.2665657961464611
512,600,74543.32447782546,44462.8864987731,1.6765291313212964
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10049.94988490777,10040.691196847953,1.00092211660316
512,800,69025.74401453746,50772.066671360866,1.359522047060436
128,500,196107.2109951195,173629.6110728368,1.1294571806237212
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23523.316476115207,22363.056566867846,1.0518828857664455
2048,1000,44717.961391981094,28109.406843986402,1.5908539671497142
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20313.185840687223,18779.00655706,1.0816965092890094
1024,800,112618.15780575191,112592.55358879731,1.0002274059530447
128,200,45606.996656565636,22186.36413155776,2.055631846035309
512,100,12515.172104121439,12506.156799285585,1.0007208693270477
4096,900,86408.53613670911,85663.51049156082,1.0086971178378417
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50799.03109664403,34129.72158000343,1.4884103574524068
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50838.899328061656,35523.310698868714,1.431141927029923
128,300,75439.63041779357,42868.394179046576,1.759796042340847
128,100,32417.88798349722,17899.559780833548,1.811099735436487
128,400,96294.14306851198,47063.4505065966,2.0460493659515047
4096,1000,38997.29491924402,30918.141407431434,1.2613078647046583
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,186985.34057498572,102028.33792508653,1.8326804530744996
8192,700,32157.286831552417,31684.037608755014,1.0149365187808839
1024,700,75393.96889219712,66320.27242801076,1.1368163328043572
512,700,75525.29763035799,61346.24441089266,1.2311315607927857
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32351.39756193174,31319.451246236975,1.0329490548088307
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31727.409323580647,31640.39833817212,1.002749996522754
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59173.74742091408,38336.594525084816,1.5435316609093923
2048,200,37949.239864662435,37946.30536557415,1.0000773329329433
2048,600,47606.26699079966,33916.34753113008,1.4036377869729135
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,99990.58036749907,47523.960799855195,2.10400351074702
128,1000,225082.50772862002,111804.66682439692,2.013176320109607
1024,800,47519.36548680482,40421.19798120487,1.175605075062359
1024,800,36069.81228675032,34904.751507598776,1.033378286016387
1024,1000,61161.82063188806,55735.236402641,1.0973636173361583
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,146075.96514566074,132452.11299022113,1.102858700007643
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199253.05095987325,109237.63657662571,1.8240329725561706
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96781.53049983199,70250.77350904822,1.3776578629040526
2048,900,94810.99298887054,82690.26725018611,1.1465798351093992
512,600,56448.43379428723,28950.864730709705,1.949801303669158
1024,700,31983.076865309835,29025.881672657724,1.1018813218493129
1024,100,17405.731308930644,17402.954696611207,1.000159548327732
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,153368.32601836126,83214.36890509089,1.843051002324894
128,300,67952.6711342528,34512.68583773153,1.9689186594676005
2048,1000,71287.0818026095,71261.14520805598,1.0003639654467773
256,500,61628.741976768884,35523.310698868714,1.7348817090612991
128,500,102220.14493786482,56026.380959696515,1.8245002298363433
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,187707.37862688673,103152.02937065497,1.8197158094912511
128,300,63648.76370924312,30815.59640870832,2.0654723947272466
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,111053.63320208603,62386.64500506909,1.7800866386237408
256,200,40795.133747238964,34123.56738045935,1.195511984207139
1024,300,20398.048426758945,20366.163083435094,1.0015656038495433
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38410.57848834664,38397.17028659358,1.000349197653186
2048,1000,91324.4227841561,90612.693267471,1.0078546337275751
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60558.19857364593,60543.78817954,1.0002380160630715
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,139331.48103498472,75809.96321061933,1.8379046121930767
128,1000,353679.07353018527,288023.0601366038,1.2279540164681333
2048,900,53569.44242606979,42076.23356110103,1.273152036012893
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30812.745663821177,14446.766271911083,2.1328472464963006
128,1000,229399.79697133682,110076.46947736123,2.0840039479874135
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27802.973881307298,27723.977542298137,1.0028493869210735
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,209252.62838839117,194547.19755313522,1.0755879859499882
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,117504.56044188724,73196.94614990943,1.605320530739555
256,400,61532.86656667261,45126.42140747785,1.3635662799637833
512,500,115251.82645973876,114523.64185050332,1.0063583780385363
2048,900,61673.34428244976,52757.84825268096,1.1689890002160153
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152850.66560963984,149649.57060028278,1.0213906060439508
2048,600,36814.651975014414,32874.997452313044,1.1198374092170214
256,700,95733.72488730797,51196.085489777375,1.869942281161783
128,300,56171.70016771084,27253.416999670506,2.061088346037121
128,300,69371.15813569033,33300.695014947356,2.083174483432024
1024,700,50072.072873064346,49201.53957608187,1.0176932125393423
256,800,108425.0784531574,57826.93902776309,1.8749925255615176
1024,1000,39933.03779403716,30928.88515915138,1.291124383842254
4096,900,49089.28687275527,42308.40617125458,1.1602726577326798
512,600,35304.59834224381,21988.935751463338,1.60556193993583
2048,700,110870.54963893842,110859.18311471,1.0001025311923566
256,400,68074.53140290965,53259.20525974124,1.278173999610305
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,162974.60498576667,92351.37447544445,1.7647231122596927
512,200,29676.563445595893,23117.237029627373,1.2837417987089892
128,900,178103.57934183336,94518.05570423097,1.8843339297960273
512,300,33875.61730135652,32331.936268961428,1.0477447753067923
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,91254.17711723146,48720.51320368562,1.8730134622294627
512,400,187508.31577099007,186703.3320474569,1.0043115659196085
8192,700,21786.301311360854,21733.392272247234,1.0024344583878506
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38572.36992933343,29865.350306368007,1.2915425244856036
512,700,44516.45984542357,29025.881672657724,1.5336815724484232
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20717.154694708617,20330.555626091365,1.0190156666510928
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,83099.35297451331,42797.12681057494,1.9417040153728242
2048,400,19189.84762034722,17742.443550288524,1.0815786205522495
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86429.06620691619,85663.51049156082,1.008936777292483
512,700,96588.67897055071,80357.08323268619,1.2019933412822297
256,1000,149674.67513352743,95719.83817352499,1.5636745526271245
256,700,84603.69975458235,66354.8129063725,1.2750197920678228
256,500,120631.39493023646,63127.950965255164,1.9109030641059532
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,96421.26334029218,55659.95529531376,1.7323273586676826
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,55345.54995698458,42776.4318576044,1.2938327848666917
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9529.816870785098,9516.14337669928,1.001436873483779
256,300,34250.15705047947,16760.521743464207,2.043501841691496
1024,800,36704.062427928,35597.83621265971,1.0310756588872354
128,900,218758.95694226152,110304.68081578685,1.9832246041090276
1024,900,75478.99574753936,75449.13454700036,1.0003957792321714
2048,400,23346.17674698736,19252.6280861351,1.2126228503733603
8192,900,33315.894565289425,33158.57017036733,1.004744607325158
256,500,88713.48657256056,84910.77897470127,1.0447847451616512
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,274118.45769186766,237800.98990500558,1.1527221051576355
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,234185.39914132416,163336.4654407616,1.433760663972846
128,1000,215102.06750359852,115948.15552755489,1.8551573030627457
128,600,108782.26366110689,64016.28039679616,1.6992906021223806
1024,400,21106.43600631209,18307.43976342798,1.1528884584110746
512,600,111081.44431051664,90097.16084726775,1.232907266620991
128,700,217754.79890530484,142838.5537233773,1.5244819639311888
256,1000,336854.1816116956,320464.419199229,1.0511437820567446
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40111.15948533958,40106.49652901174,1.0001162643644146
512,400,58955.01921521928,52638.32287426997,1.1200018540871286
256,400,76283.69498112531,60987.569802147,1.250807258406939
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46247.26106812694,36672.2149998591,1.261098111153216
512,500,86950.82820289176,62600.06932840837,1.3889893275794318
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30137.26872745226,26688.32812098575,1.1292302983848028
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,79614.08616041897,64106.45222511053,1.241904416748149
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24178.175518369982,24078.953359370287,1.0041207006599846
512,900,267960.4046802205,229800.42209317343,1.1660570604677785
256,100,27704.178230668174,25440.224664257337,1.08899109957907
128,700,163857.4913233146,92417.89181801837,1.7730061582227947
128,1000,258254.89725778595,155765.44053451647,1.657973016168234
2048,700,26201.610746387967,26067.12107591305,1.0051593603330131
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27406.91625232718,25871.051952994367,1.0593661325454935
256,1000,119192.55703457544,58569.061920395274,2.03507710600824
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,44137.52917049427,21601.854967306153,2.0432286596357248
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60533.80507201563,60202.342442558154,1.0055058095085543
1024,700,58898.37255690053,58796.06304945136,1.00174007411624
512,900,75336.58814307043,63466.880684134354,1.1870220708972594
128,300,69527.82058637928,34119.012930735975,2.037802814739269
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,266660.5208655937,253651.7844619295,1.0512858067656001
1024,500,68218.17837367044,62373.284305942194,1.0937082940680007
256,900,171958.37000319324,132038.8394742635,1.3023317282087343
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,151960.3598074333,78479.10754470208,1.9363161045234356
1024,900,52585.59060072395,52575.017380802,1.0002011073024544
256,300,38304.91832355809,21515.230474413613,1.7803629093869642
1024,700,127828.90117144727,85672.54241504308,1.4920638231112193
1024,800,93812.2554528482,83711.93042021694,1.1206557414448535
256,300,29919.88148043907,22793.463249481996,1.3126518402647316
1024,800,59026.130847116234,53281.95779009162,1.1078070944700311
2048,700,20248.6825543748,20241.050244316226,1.0003770708518802
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,81955.32599576536,80517.55870716526,1.017856568327278
512,100,14393.047433887874,12228.569679313945,1.1770017108571083
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87154.19318584174,62102.16000225037,1.4034003516573912
128,700,161750.94549817184,91940.15576527944,1.759306846413414
128,100,35135.827041979835,31016.524467410036,1.1328099342303188
1024,900,262488.022275926,255315.3157889041,1.0280935221800496
2048,300,25127.609362742303,24009.73900443229,1.0465590383178947
2048,900,115414.78727487197,114082.80036744605,1.011675615457683
512,800,69135.65191177947,48658.058952929256,1.4208468935980325
512,400,32545.501503225067,28824.379087289086,1.1290963598788122
1024,500,29089.01300782453,27319.151569382047,1.064784641424445
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,77695.42866874975,64362.85987349461,1.2071469294785897
2048,300,18919.594842780843,18573.116360380285,1.018654838298416
512,400,48987.982764714936,46346.74140253926,1.056988717701542
1024,1000,319080.5019915952,318823.5863822797,1.0008058237228643
1024,700,91567.54999626792,82072.46511123,1.1156914791357802
2048,200,16326.582502919744,16319.454371522042,1.0004367873603752
128,600,151526.7302881992,102083.55250788486,1.4843402934718146
256,200,48041.72559096027,44503.178337827754,1.0795122367726429
256,300,39506.68029245876,25925.04840988032,1.5238806758564174
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53367.60767140107,53309.00486140186,1.0010993041447982
2048,800,53083.477107594386,50851.16746299596,1.0438988868096857
8192,1000,38527.48710488718,38513.66294334092,1.0003589417492331
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,167535.24918028511,89210.20923574897,1.877982919393817
256,400,44947.963186565736,26808.94972573375,1.6766029123259707
256,500,57182.93338632351,29868.4267369777,1.9144943217089472
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,32783.2554748693,16466.24380733385,1.990937086712397
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63789.07279882569,32718.346740617188,1.9496423002216279
1024,500,78138.83553383414,57888.8463754861,1.34980813103443
256,200,40252.35450119691,39820.04492620314,1.0108565817993163
1024,200,24249.94117553011,24000.475759263372,1.010394186297347
128,200,41760.18227803723,25552.63257851312,1.6342810138925894
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58936.2393038791,53722.666447453994,1.0970460552535024
2048,900,104440.25174112161,81048.18639186893,1.2886192324668657
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,42734.386432809195,36276.16196639806,1.1780294307979238
256,1000,212057.67095241256,178404.20743107868,1.1886360417499398
256,600,73037.9304038086,37319.166647534046,1.9571157923654963
8192,600,44247.100212394835,44245.02565111483,1.000046888011691
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17611.65820004291,17465.341889253814,1.0083775234242123
128,300,51588.91491443505,29869.66446699064,1.7271340617651276
256,800,83062.56872822685,44884.135805066064,1.8505997105296075
2048,700,26318.59524551276,18573.466244444164,1.4169996541913858
1024,700,57609.105099716544,35819.1385364328,1.6083330714701713
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52949.56971821393,52314.885183268474,1.012132006650154
512,700,54714.892634459684,26960.090062369884,2.02947736850587
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49502.136981467,45863.92468154658,1.0793262313502852
1024,600,57847.66132816342,57234.00896316298,1.0107218134133396
256,200,26870.17401581065,21352.04078691819,1.258435869618293
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,134381.95911594733,101772.97572271765,1.3204090591010473
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25332.997155398916,24009.73900443229,1.0551133917250142
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46301.92724606268,36017.436572769824,1.2855419944313364
1024,200,27347.22837001685,25552.63257851312,1.0702313464567554
128,600,128205.21490028636,68959.49422032459,1.8591379816486553
512,600,106393.46973936011,85860.7325228005,1.2391400191130106
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107145.23938653298,101546.8599937516,1.0551309946277596
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,46336.933721159076,24009.73900443229,1.9299224249211997
512,400,37707.356819031455,33618.972390895855,1.1216094406634138
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,183319.10975621195,92675.16199414137,1.978082431275392
128,100,73986.78867880366,72967.22941615328,1.0139728378178585
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39697.9299170993,22146.00515886802,1.7925548934139433
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321982.24586543307,318872.8660565887,1.009751158345008
4096,400,24928.30223443555,24898.237602795067,1.0012075003909957
512,200,19920.23191078261,18786.158172106803,1.0603675178440504
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38917.1659225711,38773.95122637488,1.0036935801399265
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113649.59535816128,108365.40803212737,1.0487626764111597
2048,400,23938.997580080417,22105.08631748286,1.0829633160557768
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,225134.30812077734,115440.97043804495,1.9502115000116251
256,600,62921.45266974657,32190.559785344685,1.9546554359204609
2048,500,27529.749276309383,27319.151569382047,1.0077087938251847
512,400,75336.79887355599,60333.80288876994,1.2486665064432494
1024,1000,173052.56026876217,111577.13934558528,1.5509678889756306
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27622.488481137792,18378.334353517806,1.5029919441992607
256,200,27888.83470684298,12441.910416424595,2.241523509928738
8192,400,28831.592185907455,28824.379087289086,1.0002502429834317
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10781.990910236587,9574.086555025397,1.1261639267901926
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48477.804608478546,48339.89611714323,1.0028528917604853
512,1000,152027.70635932428,101940.34443496184,1.4913399322121998
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,149378.6913242194,80381.02878996897,1.8583824264620619
8192,600,57067.14197878045,46448.9967564828,1.2285979453542384
1024,800,91196.86409621403,75114.39828637919,1.2141062988818636
1024,100,33656.26556624304,33641.93709583374,1.0004259109803484
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86639.82234476361,86170.66124077488,1.0054445573149058
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,105689.11104242293,83700.23600340706,1.2627098331971345
