P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,60706.752453920984,43244.960742362484,1.403787896018438
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206517.05088338614,119404.61005167404,1.729556763294256
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,114589.90633853039,51518.201495127876,2.224260611065145
256,100,15263.151223286302,12924.548421892341,1.1809427087938098
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27571.710393716774,22891.533499154106,1.204450125402722
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60246.91788601506,60202.342442558154,1.0007404270606153
1024,500,80751.59347774973,53664.96732667876,1.5047357242609416
256,600,88707.53979834786,58028.72573355824,1.5286832284695155
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116303.27475557524,58863.710166351215,1.9758060514177158
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58748.98563022793,43965.34404781527,1.3362567017861717
4096,1000,34440.31407402987,33915.21825046568,1.0154826019306828
2048,200,13882.866012970386,12441.910416424595,1.1158146577428802
512,800,61530.4370972246,54149.74440156318,1.13630152417577
128,200,48834.86354821652,38939.521911435,1.2541207788654347
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60602.154513697096,60573.79424177784,1.0004681937506845
1024,100,9670.702286888894,9640.921141579869,1.0030890352562458
512,900,59875.87836849945,46304.128599874144,1.2931002089662949
256,800,120057.683214648,86969.02217444926,1.3804649082270573
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137030.25901138264,101971.47650017287,1.3438096977163054
256,300,44462.680821310954,35896.699653227304,1.2386286553035113
1024,600,90060.68724770207,86765.25402755744,1.037981024283038
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19183.70074184428,18573.116360380285,1.0328746328627154
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,65522.789866660125,53309.00486140186,1.2291129807621226
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.28474296479,41694.171098573366,1.000386472352534
1024,400,71169.05739358436,63377.543120814065,1.1229380927234374
256,700,69823.61744556746,38261.990551516115,1.8248819896486208
256,400,46879.01563627163,22632.151942540644,2.071345922176991
512,500,107850.76393501715,62904.27191045394,1.714522093007385
256,900,95860.6112158053,47728.093563071816,2.0084735018616913
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67427.79884488694,66116.18200423285,1.0198380608331274
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60973.90099112192,60947.46333963169,1.0004337777167673
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.440305313845,51521.92639179481,1.005328098787136
256,100,18658.585878688322,17954.53769414384,1.0392128272271872
128,600,122082.30761777642,70900.57950763027,1.72188025070568
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30227.496444838886,28498.849543516073,1.0606567257630266
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,74277.5135480266,66627.75825410518,1.1148133374793545
256,700,103301.90137214257,61827.216222082076,1.670815988238647
128,500,96151.22945021986,53535.80791606614,1.7960171554890239
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,165095.27744726915,89245.39881899078,1.8499023998101969
512,300,25091.891160504238,25000.830378077444,1.0036423103172862
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180210.75931365587,103084.41806074536,1.748186221582603
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,180884.92131352884,103160.92321660006,1.7534248014990805
1024,400,26668.997327225203,26611.894241008282,1.0021457730779992
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,85019.01563735778,46532.57276323225,1.8270860730171279
