P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19864.675152631786,18779.00655706,1.0578128876132493
256,400,60841.63333317875,43244.960742362484,1.4069068924735704
8192,800,47468.99989628033,46379.37991347244,1.023493629816542
128,1000,204128.64169240432,119404.61005167404,1.7095541085395676
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,98580.2141547822,51518.201495127876,1.9135026319601824
256,100,15120.461629572299,12924.548421892341,1.1699025092405082
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31007.51835706131,22891.533499154106,1.3545408986342968
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60221.372297846305,60202.342442558154,1.0003160982532584
1024,500,81329.15311032694,53664.96732667876,1.5154980457780942
256,600,87665.43889261063,58028.72573355824,1.510724865735133
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114456.90959791308,58863.710166351215,1.9444392695338646
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58857.645088309284,43965.34404781527,1.3387281815490317
4096,1000,34442.501809772046,33915.21825046568,1.0155471079505474
2048,200,13862.538804720003,12441.910416424595,1.1141808886857145
512,800,61456.92824929035,54149.74440156318,1.1349440136510827
128,200,50108.15093428312,38939.521911435,1.28681988053809
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60606.71223635472,60573.79424177784,1.0005434362332577
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64788.16320521413,46304.128599874144,1.3991876138101047
256,800,127265.05048034112,86969.02217444926,1.4633377184011904
1024,100,30202.57459002798,20829.72320776272,1.449974840701303
1024,700,137151.39722446835,101971.47650017287,1.344997659460544
256,300,43910.101185076164,35896.699653227304,1.2232350497193525
1024,600,89793.89595137596,86765.25402755744,1.0349061609714945
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19163.784393845475,18573.116360380285,1.0318023115778885
4096,900,61677.25200399407,52757.84825268096,1.169063069225153
512,900,61458.36341704171,53309.00486140186,1.1528702060154261
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41722.10826901377,41694.171098573366,1.0006700497864403
1024,400,71128.92988957632,63377.543120814065,1.1223049425249272
256,700,72251.78348196892,38261.990551516115,1.888343560816283
256,400,46604.45574805594,22632.151942540644,2.0592145133338216
512,500,109181.979165918,62904.27191045394,1.735684649865143
256,900,94485.71882677879,47728.093563071816,1.9796667281905491
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66302.44716816422,66116.18200423285,1.002817240171543
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
