P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.863387874262,18779.00655706,1.057663158459634
256,400,56113.02839881781,43244.960742362484,1.2975622462260639
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,171346.75468559912,119404.61005167404,1.4350095411847699
2048,600,121771.29467196154,111680.57587899217,1.0903533914787729
256,900,80039.49312696003,51518.201495127876,1.553615825166751
256,100,13922.626224566453,12924.548421892341,1.0772234178010824
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,26654.658330999137,22891.533499154106,1.1643893726903043
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60249.58907957828,60202.342442558154,1.000784797320224
1024,500,80510.47125788877,53664.96732667876,1.5002426213695683
256,600,87156.02651717389,58028.72573355824,1.5019462415451803
8192,900,52576.408496839744,52575.017380802,1.0000264596400923
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96622.72357386068,58863.710166351215,1.6414650605746899
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58894.737405382984,43965.34404781527,1.3395718532608547
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56881.30829612179,54149.74440156318,1.0504446313596958
128,200,41763.825168644704,38939.521911435,1.0725305067595172
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9726.388900870219,9640.921141579869,1.0088651030368603
512,900,54432.287153435915,46304.128599874144,1.175538527542528
256,800,113135.47484088529,86969.02217444926,1.3008709539581729
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137486.88248566038,101971.47650017287,1.348287650668933
256,300,40853.37001694583,35896.699653227304,1.1380815064226355
1024,600,87558.28208424986,86765.25402755744,1.0091399266397647
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,59938.069171309566,53309.00486140186,1.124351679929922
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41724.57850766447,41694.171098573366,1.000729296404987
1024,400,71210.7040303551,63377.543120814065,1.123595212496783
256,700,62328.11391191945,38261.990551516115,1.6289825232171493
256,400,39967.21714550572,22632.151942540644,1.7659486047538029
512,500,108827.37129370033,62904.27191045394,1.7300473876975995
256,900,82200.09568861275,47728.093563071816,1.722258098995444
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66543.8799763959,66116.18200423285,1.006468884911347
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.15836913668,64362.85987349461,1.0682582859785459
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,100692.3783737959,70900.57950763027,1.4201911898753867
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30113.33793412573,28498.849543516073,1.056651002285002
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,72523.09882567948,66627.75825410518,1.0884817488394345
256,700,92400.51460997808,61827.216222082076,1.4944957941835413
128,500,76212.81554608392,53535.80791606614,1.4235857926263291
