P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19866.46983010121,18779.00655706,1.0579084558992486
256,400,66241.59631224666,43244.960742362484,1.5317760769142479
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,227300.94087297752,119404.61005167404,1.9036194731058524
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,122502.47905117842,51518.201495127876,2.3778485175334314
256,100,16213.48245604903,12924.548421892341,1.2544718721921226
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,28984.197748765735,22891.533499154106,1.2661536087058898
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60244.90624717818,60202.342442558154,1.0007070124332893
1024,500,81417.39725928711,53664.96732667876,1.5171423987583728
256,600,89512.86804547618,58028.72573355824,1.542561324825207
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,122159.3072876018,58863.710166351215,2.0752906492365955
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.728185582346,41611.35817859911,1.0001771152710661
1024,600,59435.35532509306,43965.34404781527,1.351868309285903
4096,1000,34397.82515668235,33915.21825046568,1.014229803937943
2048,200,13863.454491340173,12441.910416424595,1.114254485632608
512,800,63183.79362066564,54149.74440156318,1.16683456808416
128,200,55299.57808457706,38939.521911435,1.4201401396337576
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,65762.61359272248,46304.128599874144,1.4202321819074515
256,800,131039.59323277886,86969.02217444926,1.5067387209428365
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137026.04711020165,101971.47650017287,1.343768393016937
256,300,44934.328645707086,35896.699653227304,1.2517676856030204
1024,600,89343.23850545999,86765.25402755744,1.0297121757643186
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18944.95140730621,18573.116360380285,1.0200200676995226
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64407.16959492213,53309.00486140186,1.208185554436336
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41710.14668319324,41694.171098573366,1.0003831611037932
1024,400,71130.06294288537,63377.543120814065,1.122322820360723
256,700,74431.90124093197,38261.990551516115,1.9453222419444312
256,400,48656.716058739876,22632.151942540644,2.1498934870299284
512,500,108627.01763710217,62904.27191045394,1.7268623312536846
256,900,103176.33847114713,47728.093563071816,2.1617527700912977
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66514.03122417531,66116.18200423285,1.0060174258083596
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51823.792582761176,51521.92639179481,1.0058589849430482
256,100,18858.026868121557,17954.53769414384,1.0503209377689744
128,600,137720.4611582847,70900.57950763027,1.9424447883879894
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30163.71686337039,28498.849543516073,1.0584187553715867
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82648.58827147826,66627.75825410518,1.2404527848028863
256,700,108545.84861314707,61827.216222082076,1.7556321511104858
128,500,110472.0031730285,53535.80791606614,2.0635161301054312
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,179247.00487088307,89245.39881899078,2.0084733470062166
512,300,25916.789682022652,25000.830378077444,1.0366371552501867
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,203638.71391161598,103084.41806074536,1.9754558229316113
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,207078.01510322173,103160.92321660006,2.0073299913033344
1024,400,26621.446340382077,26611.894241008282,1.0003589409790707
8192,600,26799.85939034842,18661.250273283804,1.4361234642845007
128,400,94579.06728140713,46532.57276323225,2.0325346669019524
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108645.88179237003,51088.94408718974,2.1266026091076005
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.91591196309,18779.00655706,1.0577192063706686
