P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19924.242657997213,18779.00655706,1.0609849140558854
256,400,57540.9437615376,43244.960742362484,1.3305814775586295
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206052.0155326709,119404.61005167404,1.7256621452345848
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,109772.4595695713,51518.201495127876,2.130751004185435
256,100,15632.744523382069,12924.548421892341,1.2095389342116147
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,29780.212943754766,22891.533499154106,1.30092695383886
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60269.741599744164,60202.342442558154,1.0011195437660971
1024,500,81100.71575606444,53664.96732667876,1.5112413143266072
256,600,90633.4223796168,58028.72573355824,1.5618716632821583
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54695.79386567019,35360.41439156067,1.546808622206764
256,1000,113389.1874510259,58863.710166351215,1.926300383217155
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41618.69344467528,41611.35817859911,1.0001762803810605
1024,600,59135.81745645773,43965.34404781527,1.3450552642586748
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,65050.27381245492,54149.74440156318,1.2013034323866
128,200,44177.27965814271,38939.521911435,1.134510068167262
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62603.69910712521,46304.128599874144,1.3520111704962605
256,800,122078.14913503312,86969.02217444926,1.4036969265925427
1024,100,30220.735490018174,20829.72320776272,1.450846714984463
1024,700,137037.21445957327,101971.47650017287,1.3438779074591605
256,300,45068.38715619679,35896.699653227304,1.2555022492755794
1024,600,88207.29313616478,86765.25402755744,1.0166200067615698
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19072.46254826201,18573.116360380285,1.0268854282820796
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67937.35556164256,53309.00486140186,1.274406748696078
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.85806820302,41694.171098573366,1.0007599855997795
1024,400,71170.63492031781,63377.543120814065,1.1229629836651775
256,700,69434.26966647216,38261.990551516115,1.8147061526499921
256,400,54741.35569235138,22632.151942540644,2.418742850053799
512,500,107736.90496574585,62904.27191045394,1.7127120574436099
256,900,88795.08454252743,47728.093563071816,1.8604364413840735
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66220.80751418305,66116.18200423285,1.0015824493607859
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.08849202956,64362.85987349461,1.0683659586783996
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60952.38714996168,60947.46333963169,1.0000807877811508
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18637.503905953865,17954.53769414384,1.0380386408964897
128,600,122183.58463100038,70900.57950763027,1.723308687735776
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30126.334955777587,28498.849543516073,1.0571070565419296
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,77769.80706672912,66627.75825410518,1.16722833102279
256,700,100208.55214938978,61827.216222082076,1.620783827456225
128,500,96273.65496807446,53535.80791606614,1.7983039523567677
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,167772.7722980307,89245.39881899078,1.8799038888078772
512,300,28210.724704406603,25000.830378077444,1.1283915085134064
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184294.32245212878,103084.41806074536,1.7877999984782202
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,187775.97196762753,103160.92321660006,1.820223841670813
1024,400,26695.369547404785,26611.894241008282,1.0031367668021118
8192,600,26769.376801009785,18661.250273283804,1.4344899944530458
128,400,85744.77349301596,46532.57276323225,1.8426828434633054
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99407.2993830461,51088.94408718974,1.9457693080012572
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.37931032194,40761.55353335776,1.0696692233440066
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65749.0381790267,32755.432020731212,2.0072712867109654
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14577.64589370202,14135.174116163842,1.0313028883763238
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,43356.35884135979,30580.976963775065,1.4177558451686454
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37720.530751365484,34415.68964887445,1.0960271648253637
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,120390.6716631382,69365.62215019029,1.73559564422948
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71252.17032687693,68462.06472805722,1.0407540381655518
1024,300,24878.470891825746,16760.521743464207,1.484349429726264
