P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.87865943928,18779.00655706,1.0590484964691806
256,400,54171.00095626558,43244.960742362484,1.2526546452197382
8192,800,47471.146037683044,46379.37991347244,1.023539903427934
128,1000,156128.30820021906,119404.61005167404,1.3075567863975464
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,74786.15831544451,51518.201495127876,1.4516453630959363
256,100,14159.803980980763,12924.548421892341,1.0955743689269697
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,25763.777865203334,22891.533499154106,1.1254719071640773
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60208.759839546015,60202.342442558154,1.0001065971310665
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,89298.09147587405,58028.72573355824,1.538860113625287
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97672.45018361538,58863.710166351215,1.6592982315859652
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41624.11440732364,41611.35817859911,1.0003065564135105
1024,600,58771.85907980368,43965.34404781527,1.3367769626887334
4096,1000,34377.626716729406,33915.21825046568,1.0136342471054973
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56859.98994640817,54149.74440156318,1.0500509388326265
128,200,48762.27895475859,38939.521911435,1.252256744848196
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61365.88418366413,60573.79424177784,1.0130764458756651
1024,100,9738.54198641125,9640.921141579869,1.0101256761047819
512,900,53691.848455117026,46304.128599874144,1.1595477569415475
256,800,114537.23460653544,86969.02217444926,1.316988874231421
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44226.611094369306,35896.699653227304,1.2320522923168815
1024,600,88443.81424003109,86765.25402755744,1.0193459954827138
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19258.35925313764,18573.116360380285,1.036894341232853
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61311.19842439641,53309.00486140186,1.1501096031298927
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41762.243705268265,41694.171098573366,1.0016326648282312
1024,400,71405.17113608713,63377.543120814065,1.1266636038568159
256,700,52188.60112243059,38261.990551516115,1.3639802940247874
256,400,34960.947297825085,22632.151942540644,1.5447469328849175
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,76718.55269422746,47728.093563071816,1.607408697203572
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66380.27745445886,66116.18200423285,1.0039944147139215
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60951.23928839297,60947.46333963169,1.0000619541578004
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51867.71424035568,51521.92639179481,1.0067114697135224
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,95520.80867995038,70900.57950763027,1.347250041442475
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30154.19138053021,28498.849543516073,1.0580845144112405
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,70839.13348671976,66627.75825410518,1.063207518052059
256,700,85905.90114330179,61827.216222082076,1.389451222172604
128,500,69384.06086512582,53535.80791606614,1.2960308915839414
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,119808.06086142956,89245.39881899078,1.342456445339289
512,300,25027.267791393715,25000.830378077444,1.00105746140894
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145085.9332086686,103084.41806074536,1.407447759206175
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,133907.14268985367,103160.92321660006,1.2980413369188044
1024,400,27825.623261735775,26611.894241008282,1.0456085166180002
8192,600,26820.924145091303,18661.250273283804,1.4372522608246252
128,400,61936.680648081296,46532.57276323225,1.3310392477808708
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,82229.0440615917,51088.94408718974,1.60952717913405
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19863.366492741883,18779.00655706,1.0577432002266496
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50001.35412483415,32755.432020731212,1.5265057134092397
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15606.296952990302,14135.174116163842,1.1040753247704393
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,36612.89596283065,30580.976963775065,1.1972441562674971
512,500,35512.58095677968,35496.811911768345,1.0004442383459826
512,400,36479.38536211877,34415.68964887445,1.0599638052963385
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97259.3845886856,69365.62215019029,1.4021266093180826
2048,800,44823.8563839563,42695.059714644456,1.0498604916713974
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76681.26046663456,68462.06472805722,1.1200547452260659
1024,300,24954.52320107834,16760.521743464207,1.4888870157523226
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27844.012641007328,27814.232772578187,1.0010706701375744
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57617.57268179765,42452.09110493904,1.3572375631478422
4096,800,52824.55158348223,44366.085532812314,1.1906516193414043
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.862526371806,33915.21825046568,1.0133758324229536
4096,900,33080.33399437259,32655.352187910106,1.0130141547399945
512,700,85783.9744207733,85438.48061711625,1.00404377279607
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,98972.72119500035,90498.72860811553,1.093636592659545
