P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,60870.37618585947,43244.960742362484,1.407571544543715
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203715.18267463424,119404.61005167404,1.7060914363898814
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,101941.52091577137,51518.201495127876,1.9787476650444031
256,100,14905.278725155054,12924.548421892341,1.1532533469337807
4096,300,20428.870573854347,17279.41691731119,1.182266199815337
256,200,30601.900397763024,22891.533499154106,1.3368217729447367
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60223.298056044834,60202.342442558154,1.0003480863474155
1024,500,81477.42432327366,53664.96732667876,1.5182609508972598
256,600,85567.47578147397,58028.72573355824,1.4745709939308553
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114168.10344130654,58863.710166351215,1.9395329162681536
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59318.723411275314,43965.34404781527,1.3492154945213715
4096,1000,34384.24785127612,33915.21825046568,1.013829473168848
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61217.791049659485,54149.74440156318,1.1305277933665052
128,200,45063.53775731199,38939.521911435,1.157269928989
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60586.96848931393,60573.79424177784,1.0002174908754025
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61269.5947129969,46304.128599874144,1.3231993898955143
256,800,126235.10279319366,86969.02217444926,1.4514950224458247
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137168.27683288426,101971.47650017287,1.3451631921074687
256,300,47231.91793702215,35896.699653227304,1.3157732714510357
1024,600,89722.02365892968,86765.25402755744,1.0340778075799
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.24628942789,18573.116360380285,1.0182053416608585
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61646.71469499359,53309.00486140186,1.1564034041766293
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.809678789505,41694.171098573366,1.0000632841509165
1024,400,71135.20372183576,63377.543120814065,1.1224039339334058
256,700,73049.91257768491,38261.990551516115,1.9092031419361253
256,400,48178.50581153436,22632.151942540644,2.1287638017742085
512,500,108284.49595314129,62904.27191045394,1.7214172052939014
256,900,89449.35076234673,47728.093563071816,1.874144640706024
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66289.73285287365,66116.18200423285,1.0026249375475083
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68757.79205149207,64362.85987349461,1.068283668355255
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.36380993856,60947.46333963169,1.0000147745329753
