P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.302639443005,18779.00655706,1.0578463018840902
256,400,58816.78369180317,43244.960742362484,1.3600841041852683
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,199167.70148531583,119404.61005167404,1.668006799730121
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100144.57907207147,51518.201495127876,1.9438679178569973
256,100,14884.266321453102,12924.548421892341,1.1516275722439384
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,28020.54063690465,22891.533499154106,1.2240569483009984
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.03834715748,60202.342442558154,1.0000613913753083
1024,500,80504.26021120908,53664.96732667876,1.5001268839157116
256,600,93777.83838975821,58028.72573355824,1.6160588950435304
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110343.08612772223,58863.710166351215,1.8745520086295653
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.33827515309,41611.35817859911,1.0003840320829085
1024,600,58853.39050538587,43965.34404781527,1.338631410262111
4096,1000,34423.703295170904,33915.21825046568,1.0149928283211989
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60303.29805010716,54149.74440156318,1.11363956961478
128,200,50996.58194673682,38939.521911435,1.3096355436187608
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60581.20506466138,60573.79424177784,1.0001223437127607
1024,100,9651.815672759014,9640.921141579869,1.0011300301101063
512,900,64071.99831541728,46304.128599874144,1.383721068785893
256,800,120079.77647929061,86969.02217444926,1.3807189442514969
1024,100,30207.435502594955,20829.72320776272,1.45020820494328
1024,700,137044.82606345188,101971.47650017287,1.3439525519003304
256,300,43428.242460719695,35896.699653227304,1.2098115670869276
1024,600,86884.33840471951,86765.25402755744,1.0013724892354288
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61674.08960100994,52757.84825268096,1.1690031273759518
512,900,65598.01138730856,53309.00486140186,1.230524027935935
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71128.62707416776,63377.543120814065,1.1223001645642545
256,700,69601.0645127091,38261.990551516115,1.819065435683434
256,400,47215.37617319212,22632.151942540644,2.086207988222432
512,500,109128.97742343943,62904.27191045394,1.734842072074019
256,900,94479.61763852098,47728.093563071816,1.9795388959684272
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66118.46998633341,66116.18200423285,1.0000346054782838
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.68132702715,64362.85987349461,1.0683751695027592
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
<<<<<<< HEAD
8192,600,60958.41386265744,60947.46333963169,1.0001796715142142
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51858.753084797376,51521.92639179481,1.0065375407441326
256,100,18764.354633968487,17954.53769414384,1.0451037477889937
128,600,122670.29736271364,70900.57950763027,1.7301734092245598
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30191.44277777148,28498.849543516073,1.0593916337454576
4096,300,18483.329650936357,18481.458954016285,1.000101220197211
256,500,78041.23893487982,66627.75825410518,1.1713021866538846
256,700,101362.67733370278,61827.216222082076,1.6394507714791842
128,500,94243.53114606118,53535.80791606614,1.760383093383347
