P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.23021781888,18779.00655706,1.057682692503861
256,400,58532.404164552616,43244.960742362484,1.3535080887983013
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,177505.29857879545,119404.61005167404,1.486586644368065
2048,600,121754.8041829283,111680.57587899217,1.09020573384983
256,900,89735.18936163645,51518.201495127876,1.7418152566937493
256,100,14757.308395036673,12924.548421892341,1.1418045654918123
4096,300,20442.555866150564,17279.41691731119,1.1830581994737575
256,200,28239.758702191833,22891.533499154106,1.2336333301233557
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60209.340463264656,60202.342442558154,1.0001162416680576
1024,500,80450.08651080761,53664.96732667876,1.4991174041172484
256,600,88219.35502120822,58028.72573355824,1.520270416177528
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101655.01790643542,58863.710166351215,1.7269556679175377
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58737.94673078167,43965.34404781527,1.3360056199469337
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13866.343975336044,12441.910416424595,1.1144867236008267
512,800,59987.26521677169,54149.74440156318,1.1078032939900635
128,200,47598.063113553966,38939.521911435,1.222358693098805
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60756.71296118562,60573.79424177784,1.0030197665788885
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,61059.70064272596,46304.128599874144,1.3186664448511385
256,800,116342.18286982496,86969.02217444926,1.3377427957791306
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137187.25308303232,101971.47650017287,1.3453492858152325
256,300,43105.654377343984,35896.699653227304,1.2008250004528913
1024,600,87381.17232202955,86765.25402755744,1.0070986744794925
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60356.388045202206,53309.00486140186,1.1321987383205303
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71132.51060933298,63377.543120814065,1.1223614407667386
256,700,61712.6952851013,38261.990551516115,1.6128981894449805
256,400,43809.18030910831,22632.151942540644,1.9357054698259673
512,500,108157.25955265171,62904.27191045394,1.7193945064115312
256,900,81643.46339580254,47728.093563071816,1.7105955277244034
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66201.59351759491,66116.18200423285,1.0012918397701276
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19803.522631486245,17954.53769414384,1.1029814840593462
128,600,113877.34357402356,70900.57950763027,1.606155328557902
2048,900,129777.00244670609,129752.604791726,1.0001880321017003
8192,1000,30188.09980830722,28498.849543516073,1.0592743318361593
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75579.59426450303,66627.75825410518,1.1343559538091812
256,700,91359.24668395896,61827.216222082076,1.4776542155124444
128,500,85602.9557734581,53535.80791606614,1.5989850364762794
2048,700,88656.07618592597,69714.60276884174,1.2717002272807891
128,800,138317.9093451269,89245.39881899078,1.5498603981328596
512,300,25032.30575453848,25000.830378077444,1.0012589732414903
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,159554.01214685373,103084.41806074536,1.5477995137231322
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158997.85775804598,103160.92321660006,1.5412605160988029
1024,400,27351.19272461454,26611.894241008282,1.027780753858063
8192,600,26805.3356267318,18661.250273283804,1.436416919240797
128,400,70549.25742497433,46532.57276323225,1.5161263011169432
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,83302.85375796192,51088.94408718974,1.630545615031602
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43645.41145781716,40761.55353335776,1.0707494605694887
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54286.83775454522,32755.432020731212,1.6573384750409208
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14932.086494048159,14135.174116163842,1.0563779668602054
2048,500,36285.78018131102,36276.16196639806,1.0002651387134578
512,600,37173.078726181506,30580.976963775065,1.2155621702411654
512,500,35556.79601615824,35496.811911768345,1.001689844838432
512,400,38350.88406106319,34415.68964887445,1.1143430351777779
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,100056.60262235758,69365.62215019029,1.4424523203398254
2048,800,44823.205319018605,42695.059714644456,1.0498452424846754
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71111.6711413137,68462.06472805722,1.0387018186462993
1024,300,24858.370563964287,16760.521743464207,1.4831501634880697
1024,800,76902.95421743415,75591.86163784155,1.0173443615646616
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.119239614785,27814.232772578187,1.000355446332726
256,100,22754.932625982485,18702.315368100946,1.2166906705462666
1024,700,57644.701595342056,42452.09110493904,1.3578766109035192
4096,800,52809.57561706557,44366.085532812314,1.1903140649631714
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85671.29344374633,85438.48061711625,1.0027249176828577
1024,200,39820.15081733237,39819.40708715139,1.0000186775804911
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99712.16031074799,91119.24221630921,1.0943040996109246
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,97377.45957786185,90498.72860811553,1.0760091448304552
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102111.379152272,101845.3758611526,1.0026118347433077
1024,400,194295.71127233416,193515.84305327947,1.0040299967524622
256,100,18239.5497024466,17587.547381984677,1.0370718160014614
128,900,146402.59056604505,96720.06020199122,1.5136734846969315
512,900,78443.52731653178,72227.30001714897,1.086064788492812
4096,1000,90499.33385927406,90498.72860811553,1.0000066879520613
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90426.35922296996,86843.01321389293,1.0412623408201107
128,800,123822.22186471571,79920.49096406845,1.549317582650801
128,100,25408.294745408468,22982.09428187623,1.1055691632701006
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.69242772798,97935.06095418494,1.000220875683665
128,400,74349.93658202185,48772.78954290394,1.5244142744104983
1024,700,112410.34105483694,107260.20847207752,1.048015313937229
128,300,62656.013285853325,36726.85726982461,1.7059998579658633
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75387.35786779334,49937.16420129462,1.509644351527653
512,500,149051.41636418996,147481.94731846493,1.0106417705642035
128,800,147208.62567792356,97370.5352483193,1.5118395447093376
128,400,157517.57505034652,125078.80246001596,1.2593466834694096
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206452.7064949135,184098.91857787647,1.121422700848626
2048,500,37451.72391570601,37441.44378906292,1.0002745654441374
1024,500,44582.28597823741,44576.14394763512,1.0001377873916035
128,200,35706.79461512662,27723.977542298137,1.2879390975068132
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102130.14239997762,101845.3758611526,1.0027960674347478
512,800,68106.01755034535,52828.81053104514,1.2891832480370247
512,800,86182.52604592578,76577.73322810722,1.125425399955469
1024,600,67293.44120879733,48408.82573041455,1.390106869841254
128,200,38557.93753696748,24735.736732623263,1.558794789650009
2048,600,30669.705917478983,30580.976963775065,1.0029014427436056
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41969.08586547739,33160.64237859692,1.265629458751552
512,600,74561.3996867986,44462.8864987731,1.6769356548377945
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10043.34372399203,10040.691196847953,1.000264177743551
512,800,61819.55758655768,50772.066671360866,1.2175899394977436
128,500,191733.89127243016,173629.6110728368,1.104269543010142
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,26501.153289590966,22363.056566867846,1.1850416426909167
2048,1000,44747.91165375407,28109.406843986402,1.5919194560780008
2048,500,106473.85567163186,62891.775190494496,1.6929694757244567
2048,1000,100674.41606000552,75796.72432283711,1.328215921722529
1024,600,19888.497463988162,18779.00655706,1.0590814484012758
1024,800,112719.3600721726,112592.55358879731,1.0011262421832834
128,200,40947.30174554002,22186.36413155776,1.845606675466793
512,100,12508.041757665167,12506.156799285585,1.0001507224329451
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47697.78358947114,34129.72158000343,1.3975438820285373
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60656.68777551826,60650.662845165505,1.0000993382441365
2048,500,50732.2796668606,35523.310698868714,1.4281405271293095
128,300,66868.6247819839,42868.394179046576,1.5598584006365295
128,100,26122.26275077815,17899.559780833548,1.4593801786538512
128,400,79355.61510621422,47063.4505065966,1.6861410341150278
4096,1000,38984.021898611805,30918.141407431434,1.2608785691510445
2048,800,50774.55520731579,50763.481713515124,1.0002181389736653
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,153344.46061052394,102028.33792508653,1.5029595083977145
8192,700,32133.87872359398,31684.037608755014,1.0141977206438697
1024,700,75437.99204973326,66320.27242801076,1.1374801291960854
512,700,72634.63758755829,61346.24441089266,1.1840111531694884
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52355.34143310509,52314.885183268474,1.0007733219655341
1024,100,32525.70869688353,31319.451246236975,1.0385146419444844
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31664.714207437668,31640.39833817212,1.0007685070524606
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,50758.811283993935,38336.594525084816,1.324030261758928
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30820.425679403226,29554.958545859663,1.0428174220437485
256,700,87074.12836202464,47523.960799855195,1.8322153056377817
128,1000,184132.0430172577,111804.66682439692,1.6469083826926463
1024,800,47584.0019286404,40421.19798120487,1.1772041479514315
1024,800,37457.32657010098,34904.751507598776,1.0731297302588305
1024,1000,61036.33472804721,55735.236402641,1.0951121528777623
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144878.2047279161,132452.11299022113,1.0938157305094287
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,176149.53542638975,109237.63657662571,1.6125352117338065
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96868.76610294425,70250.77350904822,1.3788996371757767
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51242.32663304713,28950.864730709705,1.769975684998856
1024,700,30513.085593341908,29025.881672657724,1.0512371661076922
1024,100,17404.652484748625,17402.954696611207,1.0000975574646385
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,128603.16048061506,83214.36890509089,1.545444160338364
128,300,54244.04925835627,34512.68583773153,1.5717133552976952
2048,1000,71414.58350369272,71261.14520805598,1.002153183129302
256,500,62311.72921964468,35523.310698868714,1.7541081614791347
128,500,92528.99932485918,56026.380959696515,1.6515255445719654
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,156933.37240739955,103152.02937065497,1.5213793985913038
128,300,49640.820894697164,30815.59640870832,1.6108992419393493
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,96523.75539812713,62386.64500506909,1.547186186887984
256,200,40570.505838062556,34123.56738045935,1.1889292050190217
1024,300,20377.847427658347,20366.163083435094,1.0005737135745887
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91156.57778254378,90612.693267471,1.0060022994070748
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60560.74615723733,60543.78817954,1.0002800944276404
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,110749.24317310315,75809.96321061933,1.460879790502122
128,1000,374383.3934440593,288023.0601366038,1.2998382604035124
2048,900,53620.678100695775,42076.23356110103,1.2743697228229915
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48199.1449755832,45111.95494347674,1.0684339669157448
128,100,24497.708175149502,14446.766271911083,1.695722607680067
128,1000,213874.2292953413,110076.46947736123,1.9429604738488413
4096,300,20598.257458792257,20570.96909448887,1.0013265473385353
256,200,27794.168417189387,27723.977542298137,1.0025317750594827
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32544.70164598561,32540.902931029297,1.0001167366180455
256,1000,200710.62618959683,194547.19755313522,1.0316808913928366
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114865.57558032281,73196.94614990943,1.5692673208671142
256,400,58654.53082069504,45126.42140747785,1.2997824554059467
512,500,115561.04668833477,114523.64185050332,1.009058433883771
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150794.92071672232,149649.57060028278,1.0076535476302755
2048,600,36820.14275430917,32874.997452313044,1.1200044291324667
256,700,78313.47990415165,51196.085489777375,1.529677106266044
128,300,47699.308410298516,27253.416999670506,1.7502138689939395
128,300,54016.82686424156,33300.695014947356,1.6220930776368347
1024,700,49323.14840778518,49201.53957608187,1.0024716468783514
256,800,82433.20964547635,57826.93902776309,1.4255157030860588
1024,1000,40491.43116906167,30928.88515915138,1.309178489968329
4096,900,49095.032800242436,42308.40617125458,1.1604084682726448
512,600,34909.77416663377,21988.935751463338,1.5876063562699056
2048,700,110868.87433350246,110859.18311471,1.00008741917918
256,400,59862.76613925142,53259.20525974124,1.1239890991107564
2048,500,66629.26202815927,66624.56129320196,1.000070555585899
128,800,144581.6777599802,92351.37447544445,1.5655606490017473
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,139457.69997047327,94518.05570423097,1.475460946920755
512,300,32877.71724519339,32331.936268961428,1.0168805533851033
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,78245.8128363248,48720.51320368562,1.6060137238128607
512,400,187209.6380342291,186703.3320474569,1.0027118208401524
8192,700,21734.423949562482,21733.392272247234,1.000047469686385
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38519.56920230015,29865.350306368007,1.289774565078075
512,700,39678.98777946217,29025.881672657724,1.367020930731611
4096,400,39064.16546530156,36227.84755042349,1.0782910966744672
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20512.345879522716,20330.555626091365,1.008941725783335
2048,500,150455.26426630293,150425.0517802286,1.0002008474367585
128,400,70733.63951680207,42797.12681057494,1.6527660800660142
2048,400,19122.329595902826,17742.443550288524,1.0777731681492013
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86439.80455572033,85663.51049156082,1.0090621322860214
512,700,95531.77875505519,80357.08323268619,1.1888407955080744
256,1000,140320.55297423495,95719.83817352499,1.4659505871693588
256,700,84666.65039089734,66354.8129063725,1.2759684894351684
256,500,116163.3142322043,63127.950965255164,1.8401248964367485
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,80270.81983980002,55659.95529531376,1.4421646480653634
2048,900,47182.245419268605,47139.992713958745,1.0008963239677666
128,200,54680.67309146452,42776.4318576044,1.2782897197570697
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,29947.007494260346,16760.521743464207,1.7867586673391138
1024,800,36509.95467574644,35597.83621265971,1.0256228625143893
128,900,186709.94792491017,110304.68081578685,1.6926747491044656
1024,900,75464.20905555047,75449.13454700036,1.0001997969710403
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.14246837377,33158.57017036733,1.0047520836150907
256,500,85891.25134242326,84910.77897470127,1.0115470895398817
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32370.04544823874,32352.598258555856,1.000539282488023
128,700,268554.9758857992,237800.98990500558,1.1293265683758462
2048,400,78386.90789015699,50876.400696790595,1.5407321826345672
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,205324.62084402746,163336.4654407616,1.2570654096742042
128,1000,193975.3848320652,115948.15552755489,1.6729492931516903
128,600,92752.20804431608,64016.28039679616,1.4488846816685412
1024,400,21109.063532742886,18307.43976342798,1.1530319807421459
512,600,110166.55575363291,90097.16084726775,1.222752800616955
128,700,207168.77558115424,142838.5537233773,1.4503701569420786
256,1000,337335.6148631608,320464.419199229,1.0526460806665816
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40117.35066158499,40106.49652901174,1.0002706327780437
512,400,58891.818196411296,52638.32287426997,1.1188011885765852
256,400,72623.7057769428,60987.569802147,1.1907952065075753
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46263.34180033109,36672.2149998591,1.261536610224085
512,500,86624.46106735663,62600.06932840837,1.3837758008367864
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.772860800136,13337.35876144625,1.000031048077906
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68234.42221905744,64106.45222511053,1.0643924262015232
1024,100,7348.8794018893595,7152.901243328333,1.02739841525756
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,269083.98945832846,229800.42209317343,1.1709464543508425
256,100,31509.040957142795,25440.224664257337,1.2385519928765385
128,700,140469.2962395363,92417.89181801837,1.5199361668640612
128,1000,211867.87287309277,155765.44053451647,1.3601725270127838
2048,700,26086.919192521647,26067.12107591305,1.000759505299835
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27332.802443720124,25871.051952994367,1.0565013936573449
256,1000,102246.85870660521,58569.061920395274,1.7457486146111585
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,40270.70180229461,21601.854967306153,1.8642242466326744
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60530.2249709115,60202.342442558154,1.0054463417044974
1024,700,58808.223814035984,58796.06304945136,1.0002068295724902
512,900,71492.28264559906,63466.880684134354,1.126450234751665
128,300,53482.43294181786,34119.012930735975,1.5675257971381238
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259817.01014161456,253651.7844619295,1.024305863618359
1024,500,68177.11439736036,62373.284305942194,1.0930499356575527
256,900,155756.5471252628,132038.8394742635,1.1796267503216145
1024,700,117286.54080852556,116488.33981442524,1.0068521964977089
128,700,117175.09411074423,78479.10754470208,1.4930737335920994
1024,900,52575.017380802,52575.017380802,1.0
256,300,34679.2334356372,21515.230474413613,1.611845779522488
1024,700,128230.30496636107,85672.54241504308,1.496749149163167
1024,800,93627.55318534038,83711.93042021694,1.1184493382884497
256,300,27624.002066552475,22793.463249481996,1.2119264968293162
1024,800,60391.885089109244,53281.95779009162,1.1334396781557414
2048,700,20991.15065105709,20241.050244316226,1.0370583738337142
1024,200,24344.073965492917,21228.428234486382,1.1467676125896618
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82741.32179088879,80517.55870716526,1.0276183619999104
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39721.347846648474,37075.37110490693,1.0713675052436993
1024,800,87226.5823125056,62102.16000225037,1.4045659975328526
128,700,136293.48361156587,91940.15576527944,1.4824151914590964
128,100,40592.350891298316,31016.524467410036,1.308733057243402
1024,900,263879.24697578914,255315.3157889041,1.0335425673952352
2048,300,25125.72332720348,24009.73900443229,1.0464804853799192
2048,900,115416.44064858288,114082.80036744605,1.0116901082094878
512,800,68741.13642713017,48658.058952929256,1.4127389769828025
512,400,31982.67978136414,28824.379087289086,1.1095704675722848
1024,500,27351.34975931042,27319.151569382047,1.0011785940660198
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,69636.06639285387,64362.85987349461,1.0819293382817943
2048,300,18941.10346879505,18573.116360380285,1.0198128898389796
512,400,48996.372793590854,46346.74140253926,1.0571697450752477
1024,1000,320540.92179671023,318823.5863822797,1.0053864754296171
1024,700,91541.11995573012,82072.46511123,1.115369446155511
2048,200,16325.315453852778,16319.454371522042,1.0003591469541386
128,600,135931.24215818165,102083.55250788486,1.3315684928547369
256,200,49248.605902495154,44503.178337827754,1.1066312057229806
256,300,40887.30701826474,25925.04840988032,1.5771352235038505
