P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,66051.17687467852,43244.960742362484,1.5273728023060782
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,210550.06550394915,119404.61005167404,1.7633328010771998
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,102817.49372857409,51518.201495127876,1.99575083649412
256,100,16660.852809445045,12924.548421892341,1.2890858748475835
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,32249.62386697283,22891.533499154106,1.40880137489105
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60214.73604261196,60202.342442558154,1.0002058657446034
1024,500,81543.36389864428,53664.96732667876,1.5194896775443705
256,600,95866.62341965859,58028.72573355824,1.6520546024021778
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,126684.3862145568,58863.710166351215,2.152164480569465
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41634.10698492349,41611.35817859911,1.0005466970394656
1024,600,59182.58593284024,43965.34404781527,1.3461190220296058
4096,1000,34406.33627863435,33915.21825046568,1.0144807568254974
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,62822.78571241914,54149.74440156318,1.1601677239053707
128,200,47090.59088458941,38939.521911435,1.2093263751849188
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,61084.827309952205,46304.128599874144,1.319209089059895
256,800,124505.42315145757,86969.02217444926,1.4316065656310917
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137360.28126624518,101971.47650017287,1.3470461150575996
256,300,45923.11527253658,35896.699653227304,1.2793130208673056
1024,600,89723.56288868912,86765.25402755744,1.034095547743018
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19155.821394249826,18573.116360380285,1.0313735736406924
4096,900,61677.00583320044,52757.84825268096,1.1690584031744744
512,900,67227.79917558645,53309.00486140186,1.2610964948674634
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.25621447771,41694.171098573366,1.0000500097699367
1024,400,71172.34027525397,63377.543120814065,1.1229898915390424
256,700,81766.12365212257,38261.990551516115,2.1370065298101073
256,400,48538.6575015508,22632.151942540644,2.144677078201956
512,500,110079.27271132471,62904.27191045394,1.7499490792616716
256,900,93510.53338006795,47728.093563071816,1.9592346226126856
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66248.59451082099,66116.18200423285,1.0020027246367562
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60950.38817050026,60947.46333963169,1.0000479893782004
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51872.36074223327,51521.92639179481,1.0068016546542458
256,100,18741.48736869376,17954.53769414384,1.0438301274004174
128,600,126501.97058049124,70900.57950763027,1.7842163133078084
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30096.120155344674,28498.849543516073,1.0560468453082523
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,80863.3953575675,66627.75825410518,1.2136592536877857
256,700,108312.64354351438,61827.216222082076,1.7518602674016184
128,500,101426.39719200165,53535.80791606614,1.8945524713294466
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,175187.9885971626,89245.39881899078,1.9629918283236338
512,300,29717.04875425685,25000.830378077444,1.1886424692643383
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184978.80587191673,103084.41806074536,1.794440026453977
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,190464.1065538765,103160.92321660006,1.8462815241966362
1024,400,26758.34414656512,26611.894241008282,1.0055031747920884
8192,600,26767.596148561082,18661.250273283804,1.4343945746702005
128,400,85699.62841293438,46532.57276323225,1.8417126611286365
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108303.61818226606,51088.94408718974,2.1199032416374126
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.197636367615,18779.00655706,1.0580537141831794
4096,900,43617.69287065082,40761.55353335776,1.0700694426417212
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58478.80115913086,32755.432020731212,1.785316130836531
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14521.931444229424,14135.174116163842,1.0273613416352132
2048,500,36280.19665950361,36276.16196639806,1.000111221609091
512,600,40847.86872104074,30580.976963775065,1.335728049807807
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,37947.38437465424,34415.68964887445,1.1026187405166612
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,122753.82396649875,69365.62215019029,1.7696637060460936
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70358.14957997178,68462.06472805722,1.0276954085367733
1024,300,24862.124288687774,16760.521743464207,1.4833741257716395
1024,800,77054.86869686855,75591.86163784155,1.0193540286920864
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21758.329390766376,18702.315368100946,1.1634029777873294
1024,700,57726.613491696895,42452.09110493904,1.3598061247206914
4096,800,52821.36657331186,44366.085532812314,1.1905798300426162
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.3671837247,33915.21825046568,1.0133612271020194
4096,900,33032.565706511494,32655.352187910106,1.0115513535554836
512,700,87751.76348565305,85438.48061711625,1.0270754214240247
1024,200,39819.4549522786,39819.40708715139,1.0000012020552467
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.3219213865,49777.7756414471,1.1528703559345743
256,1000,114786.676364765,90498.72860811553,1.268378883661703
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105139.29073220093,101845.3758611526,1.0323423115011032
1024,400,193567.07236381635,193515.84305327947,1.0002647292838074
256,100,17887.664819600755,17587.547381984677,1.017064200658444
128,900,187734.44470324824,96720.06020199122,1.9410083524677466
512,900,86596.06209638242,72227.30001714897,1.1989381034016482
4096,1000,90506.00104955732,90498.72860811553,1.0000803595979042
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91429.30296919949,86843.01321389293,1.0528112692728728
128,800,143323.9737979592,79920.49096406845,1.7933319987035163
128,100,27503.86442698157,22982.09428187623,1.1967518751618396
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.82175505278,97935.06095418494,1.0002221962252928
128,400,93724.28738655508,48772.78954290394,1.9216511555917601
1024,700,112547.28393473635,107260.20847207752,1.0492920491016497
128,300,73082.65291136422,36726.85726982461,1.9898967225657536
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74142.55485012739,49937.16420129462,1.4847169645288998
512,500,149865.3870976571,147481.94731846493,1.0161608917059217
128,800,189008.88194915667,97370.5352483193,1.9411301526394673
128,400,152471.5973808557,125078.80246001596,1.2190042947492756
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206951.21314302718,184098.91857787647,1.1241305203837135
2048,500,37506.32259932617,37441.44378906292,1.001732807383945
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,41140.22752081601,27723.977542298137,1.4839222639698386
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102197.29891603044,101845.3758611526,1.0034554642456976
512,800,72326.52519534757,52828.81053104514,1.3690735125078102
512,800,86564.20534366238,76577.73322810722,1.1304096072654408
1024,600,67378.53537202382,48408.82573041455,1.3918646931708338
128,200,46124.77019873218,24735.736732623263,1.8647016944475934
2048,600,30600.352681351767,30580.976963775065,1.000633587265693
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42302.29650983482,33160.64237859692,1.2756778359980825
512,600,75172.97643124481,44462.8864987731,1.6906904240982896
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70342.78883813968,50772.066671360866,1.3854623900472052
128,500,189635.95952766231,173629.6110728368,1.0921867437007098
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23913.625548070424,22363.056566867846,1.069336182939314
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20145.654149771915,18779.00655706,1.0727752870504281
1024,800,112617.37896438527,112592.55358879731,1.0002204886095631
128,200,43257.90707405055,22186.36413155776,1.9497519655562106
512,100,12516.98217561626,12506.156799285585,1.0008656037585657
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,50251.34889409808,34129.72158000343,1.4723632824341673
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50740.71704818561,35523.310698868714,1.4283780438798321
128,300,78896.92971098478,42868.394179046576,1.8404451862941116
128,100,27630.588192838462,17899.559780833548,1.543646242206732
128,400,94806.42638931757,47063.4505065966,2.014438494602709
4096,1000,38980.088075342,30918.141407431434,1.2607513356534688
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,199362.67860283755,102028.33792508653,1.9539932008812881
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75416.12955600013,66320.27242801076,1.137150478955929
512,700,80311.96111948813,61346.24441089266,1.309158562039503
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52350.668091569554,52314.885183268474,1.0006839909554561
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31726.85345448372,31640.39833817212,1.0027324281884056
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54782.68760324018,38336.594525084816,1.4289920187718859
2048,200,37950.128291932946,37946.30536557415,1.00010074568056
2048,600,47614.815790553825,33916.34753113008,1.403889842408609
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,97744.32217431554,47523.960799855195,2.0567377072370063
128,1000,224331.33459992072,111804.66682439692,2.006457699590133
1024,800,47648.29006078031,40421.19798120487,1.178794603834748
1024,800,36687.9178130181,34904.751507598776,1.051086635154275
1024,1000,61899.031142572436,55735.236402641,1.1105906270030528
