P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,193448.64043810917,173629.6110728368,1.1141454458304256
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,27153.05516035996,22363.056566867846,1.2141924821041132
2048,1000,44757.04124532046,28109.406843986402,1.5922442438480546
2048,500,106476.21578675491,62891.775190494496,1.6930070023345087
2048,1000,100704.39784123555,75796.72432283711,1.3286114768272896
1024,600,19937.602809490367,18779.00655706,1.0616963548582812
1024,800,112738.82259317985,112592.55358879731,1.0012991001600047
128,200,43156.48868502063,22186.36413155776,1.9451807618912684
512,100,12514.377770051418,12506.156799285585,1.000657353885592
4096,900,86401.64997106497,85663.51049156082,1.008616731619665
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47657.93905843014,34129.72158000343,1.3963764382523671
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.406572646556,60650.662845165505,1.000012262479026
2048,500,50729.339733673325,35523.310698868714,1.42805776645387
128,300,63034.73121857321,42868.394179046576,1.4704243633502754
128,100,22592.19056695458,17899.559780833548,1.2621645919552613
128,400,78826.81080160827,47063.4505065966,1.6749050474010525
4096,1000,38974.93159590789,30918.141407431434,1.2605845572120948
2048,800,50781.32352912572,50763.481713515124,1.0003514695014675
2048,100,21949.890613568452,21949.84902967429,1.0000018944956799
128,900,152664.0982477398,102028.33792508653,1.4962911417789848
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75450.3025541632,66320.27242801076,1.137665751238626
512,700,70620.38526455857,61346.24441089266,1.151176994496165
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52345.11053897386,52314.885183268474,1.0005777582345732
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.56665514548,31640.39833817212,1.0001001351796996
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51591.06421769205,38336.594525084816,1.3457393609631765
2048,200,37950.128291932946,37946.30536557415,1.00010074568056
2048,600,47573.35345555724,33916.34753113008,1.4026673541982106
1024,100,30821.344906890583,29554.958545859663,1.042848524353905
256,700,85274.41592633988,47523.960799855195,1.7943457256323574
128,1000,187637.6090629713,111804.66682439692,1.6782627630175708
1024,800,47687.923669121876,40421.19798120487,1.17977511926529
1024,800,37621.57681097423,34904.751507598776,1.077835400225783
1024,1000,61350.02836447365,55735.236402641,1.100740435032345
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144805.46935373486,132452.11299022113,1.0932665858220456
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,167800.11209451023,109237.63657662571,1.5361016345021832
2048,1000,80419.50189561886,56446.32882143322,1.4247073915121082
1024,1000,96895.09809342466,70250.77350904822,1.379274465653317
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,55065.2213029308,28950.864730709705,1.902023370117861
1024,700,32996.37599760735,29025.881672657724,1.13679151488755
1024,100,17407.015006151512,17402.954696611207,1.0002333115043445
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,122789.85682439533,83214.36890509089,1.4755847870989898
128,300,53459.99047656419,34512.68583773153,1.5489953673242731
2048,1000,71266.78530923238,71261.14520805598,1.0000791469342785
256,500,59524.50872459227,35523.310698868714,1.675646429162581
128,500,86655.49360663633,56026.380959696515,1.5466909002916567
2048,400,32986.481832560305,30788.555312709123,1.0713877769686682
128,900,155292.4415584116,103152.02937065497,1.5054715113786188
128,300,44266.424773894374,30815.59640870832,1.436494176091459
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,92906.44511298995,62386.64500506909,1.4892040613089714
256,200,40437.642553895996,34123.56738045935,1.185035611987402
1024,300,20605.490458999746,20366.163083435094,1.011751225529531
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38657.25190719226,38397.17028659358,1.0067734580089482
2048,1000,90792.76939185215,90612.693267471,1.0019873167642155
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60555.81329826641,60543.78817954,1.0001986185385485
8192,400,32121.63795972144,30165.425795839306,1.0648494795704808
128,700,111147.42963675292,75809.96321061933,1.4661322196919833
128,1000,384805.56751369993,288023.0601366038,1.336023467465397
2048,900,53641.89108715818,42076.23356110103,1.274873878843316
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48210.259244351844,45111.95494347674,1.068680337723274
128,100,26533.20009144392,14446.766271911083,1.8366186309134487
128,1000,212926.78317941228,110076.46947736123,1.9343533108427289
4096,300,20602.930133478927,20570.96909448887,1.001553696320443
256,200,27787.26523431049,27723.977542298137,1.0022827782166464
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32549.41359539455,32540.902931029297,1.0002615374374613
256,1000,201693.5942918108,194547.19755313522,1.036733485902431
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,113919.60927704646,73196.94614990943,1.5563437447750328
256,400,55492.81622469191,45126.42140747785,1.2297189649409306
512,500,115821.12222007017,114523.64185050332,1.0113293670075612
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,149770.80502620587,149649.57060028278,1.0008101221101857
2048,600,36891.12727920174,32874.997452313044,1.1221636543915876
256,700,77710.10920559216,51196.085489777375,1.5178916212472728
128,300,45248.68920500993,27253.416999670506,1.6602941644182447
128,300,53447.17414368215,33300.695014947356,1.6049867463634568
1024,700,50482.40977704793,49201.53957608187,1.0260331325402003
256,800,81529.54783034518,57826.93902776309,1.4098886989539998
1024,1000,36777.68472866339,30928.88515915138,1.1891047653161673
4096,900,49092.95156678089,42308.40617125458,1.160359276311758
512,600,32816.00852717408,21988.935751463338,1.4923873032368207
2048,700,110867.44612052347,110859.18311471,1.0000745360517849
256,400,60930.26951866918,53259.20525974124,1.1440326460283574
2048,500,66639.15860417005,66624.56129320196,1.0002190980425951
128,800,134897.33479994445,92351.37447544445,1.4606965577519657
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,139351.19057112306,94518.05570423097,1.4743340786355723
512,300,32971.543426928074,32331.936268961428,1.0197825194459718
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,73854.53704351869,48720.51320368562,1.5158817546678003
512,400,187337.93888925455,186703.3320474569,1.003399011869999
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38496.29793254388,29865.350306368007,1.2889953587564498
512,700,42874.928680902005,29025.881672657724,1.4771275224101128
4096,400,39062.178675417934,36227.84755042349,1.0782362551639177
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20500.162947901434,20330.555626091365,1.008342483350155
2048,500,150484.15269476533,150425.0517802286,1.0003928927651167
128,400,67370.67769777784,42797.12681057494,1.5741869307247724
2048,400,19186.02583213766,17742.443550288524,1.0813632168397493
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86614.50005221022,85663.51049156082,1.011101454460509
512,700,93042.32762405107,80357.08323268619,1.1578609362242882
256,1000,129078.64411426986,95719.83817352499,1.3485046211661016
256,700,83347.09696088363,66354.8129063725,1.256082163602623
256,500,115586.29727618935,63127.950965255164,1.8309844610639525
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,79813.72670030573,55659.95529531376,1.4339524039651101
2048,900,47195.43763605291,47139.992713958745,1.0011761758732252
128,200,55578.21899951908,42776.4318576044,1.2992719725789585
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9518.508600161606,9516.14337669928,1.0002485485315529
256,300,31643.476720532053,16760.521743464207,1.8879768306062117
1024,800,36934.06681419739,35597.83621265971,1.0375368489689962
128,900,190529.50413006268,110304.68081578685,1.72730207567759
1024,900,75806.25633612704,75449.13454700036,1.004733278801286
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.29661590622,33158.57017036733,1.0047567324142295
256,500,87847.92326643245,84910.77897470127,1.0345909474297283
512,100,11391.428083562942,9011.915100790524,1.2640407678234438
2048,400,32384.048362150297,32352.598258555856,1.0009721044147089
128,700,273389.44643782655,237800.98990500558,1.1496564692478257
2048,400,78400.78404681767,50876.400696790595,1.5410049251334594
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,197658.6293500628,163336.4654407616,1.2101316678837346
128,1000,181585.4176920619,115948.15552755489,1.5660914730886635
128,600,94151.02906489684,64016.28039679616,1.4707357016264389
1024,400,21109.298218872707,18307.43976342798,1.1530447999092632
512,600,110309.1522928694,90097.16084726775,1.2243354979838368
128,700,213531.30740537713,142838.5537233773,1.4949136758896635
256,1000,338135.81485742587,320464.419199229,1.0551430817260583
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.75591010067,40106.49652901174,1.0000064673085753
512,400,58957.43570722212,52638.32287426997,1.1200477615528472
256,400,75618.81449087642,60987.569802147,1.2399053567176954
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46262.02795981655,36672.2149998591,1.2615007836312668
512,500,86764.09082099028,62600.06932840837,1.3860063056130851
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13338.135790776063,13337.35876144625,1.0000582596107452
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,65336.92628541706,64106.45222511053,1.0191942311202264
1024,100,7349.052377218975,7152.901243328333,1.0274225977988438
1024,300,24129.725086113373,24078.953359370287,1.0021085520614346
512,900,269866.2518868581,229800.42209317343,1.1743505491797566
256,100,30820.550095809907,25440.224664257337,1.2114889118535084
128,700,132520.03228952736,92417.89181801837,1.4339218270686676
128,1000,214849.66618852183,155765.44053451647,1.3793153696433242
2048,700,26647.57816533519,26067.12107591305,1.022267786601049
2048,800,106112.60975569679,82940.54724397566,1.2793815965978477
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27668.876309561056,25871.051952994367,1.0694917377087407
256,1000,100231.2780567072,58569.061920395274,1.7113348715220598
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,41454.716168978826,21601.854967306153,1.9190350195258445
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60293.71597361596,60202.342442558154,1.001517773683723
1024,700,58811.69246833297,58796.06304945136,1.0002658242418112
512,900,72642.75976146983,63466.880684134354,1.144577439105642
128,300,56929.34409392552,34119.012930735975,1.6685519070993098
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,261201.80695815827,253651.7844619295,1.0297653040850654
1024,500,68172.63525298708,62373.284305942194,1.0929781237524538
256,900,158124.97620379142,132038.8394742635,1.1975641169931104
1024,700,117296.40583736326,116488.33981442524,1.0069368833329184
128,700,111394.23842138269,78479.10754470208,1.4194126552462638
1024,900,52576.463671107005,52575.017380802,1.0000275090789705
256,300,33327.6052709544,21515.230474413613,1.5490238559418792
1024,700,128307.26420430325,85672.54241504308,1.4976474444135794
1024,800,93569.25131087538,83711.93042021694,1.117752879920182
256,300,28007.332313784606,22793.463249481996,1.2287440485561623
1024,800,59828.81735550429,53281.95779009162,1.1228719783759546
2048,700,20286.210046970024,20241.050244316226,1.0022310997753923
1024,200,24349.357657698438,21228.428234486382,1.147016509594525
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,83122.41085951209,80517.55870716526,1.0323513553338153
512,100,14399.189178767983,12228.569679313945,1.1775039564214853
2048,700,39744.461759096725,37075.37110490693,1.0719909356170014
1024,800,87246.06224077095,62102.16000225037,1.4048796730678843
128,700,138001.1001278534,91940.15576527944,1.5009883220142264
128,100,41613.51561662713,31016.524467410036,1.3416563051850527
1024,900,264282.2030337634,255315.3157889041,1.0351208356504282
2048,300,25141.329334713897,24009.73900443229,1.0471304719336063
2048,900,115416.00108569018,114082.80036744605,1.0116862551931585
512,800,67893.88195542962,48658.058952929256,1.3953265587743375
512,400,30267.284150860884,28824.379087289086,1.0500584959420023
1024,500,27405.723807692943,27319.151569382047,1.003168921190361
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79168.48111049419,64362.85987349461,1.230033613579323
2048,300,18911.35532463853,18573.116360380285,1.0182112122540603
512,400,49001.110195284506,46346.74140253926,1.057271961575271
1024,1000,320996.1657656064,318823.5863822797,1.0068143621617809
1024,700,91535.12006951337,82072.46511123,1.1152963414155888
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,134045.36167832385,102083.55250788486,1.313094601287218
256,200,49062.60629591048,44503.178337827754,1.102451737794359
256,300,36989.536420636374,25925.04840988032,1.4267875544849227
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53547.066128868304,53309.00486140186,1.0044656858271015
2048,800,53075.001243726976,50851.16746299596,1.0437322069812711
8192,1000,38514.1540256641,38513.66294334092,1.0000127508599717
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,158180.79095206075,89210.20923574897,1.7731243128692649
256,400,46085.62113393337,26808.94972573375,1.719038664528363
256,500,48595.62371450211,29868.4267369777,1.6269897354298801
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,27254.689048801116,16466.24380733385,1.655185564339952
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,52979.14562188224,32718.346740617188,1.6192488588096325
1024,500,78121.53702136104,57888.8463754861,1.3495093081426957
256,200,39888.581965395984,39820.04492620314,1.0017211693085697
1024,200,24013.52907251202,24000.475759263372,1.0005438772705832
128,200,44839.485155153845,25552.63257851312,1.754789257716592
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54649.92336958107,53722.666447453994,1.017260068858161
2048,900,104442.65118367792,81048.18639186893,1.2886488376025649
2048,900,140221.96402684523,113578.57949298169,1.2345810684796414
1024,500,36932.501849142885,36276.16196639806,1.0180928700051781
256,1000,203293.84849806552,178404.20743107868,1.139512634961831
256,600,58074.74725068279,37319.166647534046,1.5561640965667227
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,43215.337413193556,29869.66446699064,1.4467968818649233
256,800,69182.09425859238,44884.135805066064,1.5413484746381996
2048,700,26407.9992025317,18573.466244444164,1.4218131852707387
1024,700,57377.51630115341,35819.1385364328,1.6018675670491875
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52836.56970601169,52314.885183268474,1.0099720093223117
512,700,48231.36587955287,26960.090062369884,1.7889912744346808
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,46505.45415069672,45863.92468154658,1.0139876705625295
1024,600,57763.32655946806,57234.00896316298,1.0092483054375199
256,200,26483.052043288382,21352.04078691819,1.24030542595787
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118399.70419907253,101772.97572271765,1.163370760835909
1024,100,25489.797800019467,25440.224664257337,1.0019486123419254
1024,300,25253.110253536757,24009.73900443229,1.051786120993441
8192,800,52809.216749482024,44366.085532812314,1.1903059761814085
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46160.894896814236,36017.436572769824,1.281626325725611
1024,200,27317.87734077723,25552.63257851312,1.0690826965417444
128,600,100038.9368484178,68959.49422032459,1.4506912786917323
512,600,104663.6853383644,85860.7325228005,1.218993622149342
2048,900,147629.8141111101,119327.18954102685,1.2371850428971372
512,900,105579.31009084036,101546.8599937516,1.0397102391677782
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,36235.81147308958,24009.73900443229,1.5092130516870805
512,400,34987.261486519965,33618.972390895855,1.0406999083646782
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,155758.29851043652,92675.16199414137,1.6806908686092512
128,100,74641.87593263661,72967.22941615328,1.022950666071372
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,37570.17110353848,22146.00515886802,1.6964762192559182
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329092.7279884056,318872.8660565887,1.0320499578976507
4096,400,24924.38328148295,24898.237602795067,1.0010501015816857
512,200,19664.897162602374,18786.158172106803,1.0467758752186118
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38957.97072037697,38773.95122637488,1.0047459567101564
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,117625.9267822229,108365.40803212737,1.0854564101059818
2048,400,23938.173818318486,22105.08631748286,1.0829260503446143
2048,100,17348.26987634299,17347.873752067557,1.0000228341686765
128,1000,181316.33618635416,115440.97043804495,1.5706411293871037
256,600,50925.34827271523,32190.559785344685,1.5819963558353491
2048,500,27384.31694624471,27319.151569382047,1.0023853367736244
512,400,74935.88611356687,60333.80288876994,1.2420215952857638
1024,1000,173296.70661111065,111577.13934558528,1.5531560284438086
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.47208004466,21519.631696399152,1.0999942942334637
512,400,23657.62127760698,18378.334353517806,1.2872560060416283
256,200,22686.380426031275,12441.910416424595,1.8233840034793156
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10486.025699054824,9574.086555025397,1.0952507728845164
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48461.83432965136,48339.89611714323,1.0025225170573937
512,1000,152213.571137515,101940.34443496184,1.4931632022749108
8192,500,82266.89325303402,79358.12801462926,1.0366536523879262
128,700,122272.39219403248,80381.02878996897,1.5211598313020258
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91753.6331338576,75114.39828637919,1.2215185800203059
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139713.69292663032,121618.88196705427,1.1487829082697685
1024,300,86700.06044937299,86170.66124077488,1.0061436131622443
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
