P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68478.30353591793,66116.18200423285,1.0357268290466903
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.57892103808,64362.85987349461,1.0683269676982532
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60956.20762108687,60947.46333963169,1.000143472442921
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18752.035679914286,17954.53769414384,1.0444176285324551
128,600,122003.02840638746,70900.57950763027,1.7207620763277058
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30236.93137093174,28498.849543516073,1.0609877891653738
4096,300,18493.402151680457,18481.458954016285,1.0006462259118118
256,500,74989.1586241591,66627.75825410518,1.1254942472800178
256,700,102770.80564008525,61827.216222082076,1.6622259891329192
128,500,98836.2281148961,53535.80791606614,1.8461704784553232
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,161655.8564753167,89245.39881899078,1.811363483322991
512,300,25022.39914000327,25000.830378077444,1.0008627218216215
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,182431.28451820894,103084.41806074536,1.769727063994349
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,177768.7530933843,103160.92321660006,1.7232179351490988
1024,400,26648.072810376034,26611.894241008282,1.0013594886947959
8192,600,26779.507082918477,18661.250273283804,1.435032845642561
128,400,85664.63587886143,46532.57276323225,1.8409606602828847
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,102850.55963142942,51088.94408718974,2.013166673711282
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19861.77400856889,18779.00655706,1.0576583989264234
4096,900,43604.121917977085,40761.55353335776,1.0697365075227832
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,73420.9109768432,32755.432020731212,2.2414880967033017
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14632.709179745372,14135.174116163842,1.0351983682332282
2048,500,36285.27056446307,36276.16196639806,1.0002510904564117
512,600,41226.44982101215,30580.976963775065,1.34810767719577
512,500,35514.40354497697,35496.811911768345,1.0004955834696465
512,400,38331.018584550824,34415.68964887445,1.1137658136629676
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,119506.43236325608,69365.62215019029,1.722848129358676
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70390.85102844893,68462.06472805722,1.0281730664719677
1024,300,24988.847570189915,16760.521743464207,1.4909349453834488
1024,800,77079.08032163382,75591.86163784155,1.0196743227586786
1024,100,17350.787087099186,17347.873752067557,1.0001679361444098
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21917.433534770265,18702.315368100946,1.171910167451945
1024,700,57817.877181778946,42452.09110493904,1.3619559290697034
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34374.78825029759,33915.21825046568,1.0135505541034104
4096,900,32973.50944109399,32655.352187910106,1.0097428823107801
512,700,86051.67132775033,85438.48061711625,1.007176985196893
1024,200,39819.50324919486,39819.40708715139,1.0000024149541769
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.11222281471,49777.7756414471,1.1528460539532943
256,1000,104198.21851272715,90498.72860811553,1.151377705690587
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103102.69457570257,101845.3758611526,1.012345368691693
1024,400,193617.75633465478,193515.84305327947,1.000526640505332
256,100,17598.417138066136,17587.547381984677,1.0006180370602777
128,900,177693.73212380352,96720.06020199122,1.8371962522842316
512,900,82759.47554148965,72227.30001714897,1.1458198703515157
4096,1000,90499.12512286386,90498.72860811553,1.0000043814399873
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90979.59155433746,86843.01321389293,1.0476328283342289
128,800,140164.21112488554,79920.49096406845,1.7537956715994416
128,100,27613.66530403831,22982.09428187623,1.2015295458001212
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97962.14193064492,97935.06095418494,1.0002765197284418
128,400,86095.44426423925,48772.78954290394,1.765235186896655
1024,700,112341.07486487657,107260.20847207752,1.0473695368037788
128,300,67665.83130334558,36726.85726982461,1.84240733712168
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68610.02321871008,49937.16420129462,1.3739271005086702
512,500,150717.45061410667,147481.94731846493,1.0219383006155673
128,800,176359.43687944248,97370.5352483193,1.8112197537959678
128,400,151834.22370342855,125078.80246001596,1.2139085178079276
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,206866.81050933295,184098.91857787647,1.1236720568884022
2048,500,37467.731570720825,37441.44378906292,1.0007021038453006
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,40395.44364308727,27723.977542298137,1.4570580134634876
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102117.22852804464,101845.3758611526,1.0026692686299539
512,800,69379.70426145819,52828.81053104514,1.3132929468606305
512,800,86207.15827602493,76577.73322810722,1.125747063042907
1024,600,67376.17941475062,48408.82573041455,1.3918160252422556
128,200,40564.03628186314,24735.736732623263,1.6398960225172667
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.505880971672,19560.487282935454,1.4554599519516283
512,300,41947.56134374252,33160.64237859692,1.2649803602965484
512,600,74831.02970354422,44462.8864987731,1.68299981391467
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10071.472964919543,10040.691196847953,1.0030657020984028
512,800,73921.46149453918,50772.066671360866,1.4559474597128474
128,500,191817.9092178107,173629.6110728368,1.10475343481213
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23807.17117308035,22363.056566867846,1.064575904545716
2048,1000,44717.98949875415,28109.406843986402,1.5908549670560164
2048,500,106470.66502007106,62891.775190494496,1.692918743310701
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19992.461024531356,18779.00655706,1.064617607102073
1024,800,112635.42365678452,112592.55358879731,1.0003807540252065
128,200,46773.18999341688,22186.36413155776,2.1081953634253647
512,100,12534.522985032723,12506.156799285585,1.0022681776825921
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.70018654816,97058.77161015228,1.127489029287298
128,200,48917.183071460364,34129.72158000343,1.4332722567570224
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.49139399112,60650.662845165505,1.0000136610019865
2048,500,50739.7706429929,35523.310698868714,1.4283514020726895
128,300,77484.80585864178,42868.394179046576,1.807504277743979
128,100,28472.358668898585,17899.559780833548,1.5906736823430796
128,400,87165.10377963149,47063.4505065966,1.8520763531227717
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,178775.050632902,102028.33792508653,1.7522097710164222
8192,700,32134.955611899066,31684.037608755014,1.0142317089984596
1024,700,75430.64482904239,66320.27242801076,1.1373693452619746
512,700,75809.51155577015,61346.24441089266,1.2357645082232513
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52348.157594512886,52314.885183268474,1.0006360027576826
1024,100,32592.46692014563,31319.451246236975,1.0406461679005825
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31640.39833817212,31640.39833817212,1.0
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58807.88735714784,38336.594525084816,1.5339882972304184
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47646.21856120089,33916.34753113008,1.404815731336308
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,94606.08849801534,47523.960799855195,1.9907029402798346
128,1000,216367.05698827747,111804.66682439692,1.9352238429198019
1024,800,47667.77227436948,40421.19798120487,1.1792765839482082
1024,800,36695.71532404583,34904.751507598776,1.05131002912475
1024,1000,61318.34827131492,55735.236402641,1.1001720317168937
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.049211690584,15726.677746397436,1.0426899740758624
1024,700,145337.3525294082,132452.11299022113,1.0972822497753463
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,194745.67926723015,109237.63657662571,1.7827708962800937
2048,1000,80420.04738763666,56446.32882143322,1.424717055418144
1024,1000,97089.29258835233,70250.77350904822,1.3820387696634735
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,51508.92682889893,28950.864730709705,1.779184397703351
1024,700,30936.618472534297,29025.881672657724,1.065828725598247
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,147870.61628352653,83214.36890509089,1.776984170272066
128,300,58439.48745904854,34512.68583773153,1.6932755605812244
2048,1000,71475.73283523189,71261.14520805598,1.0030112851337063
256,500,58288.67283722513,35523.310698868714,1.6408569947586955
128,500,94617.1927984321,56026.380959696515,1.6887971555131591
2048,400,32996.46895786014,30788.555312709123,1.0717121548161637
128,900,178946.28417599917,103152.02937065497,1.734782003493054
128,300,56155.837764059135,30815.59640870832,1.82231870573791
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,110403.97026623772,62386.64500506909,1.7696731449057261
256,200,40619.7678826692,34123.56738045935,1.190372842023834
1024,300,20888.145803951244,20366.163083435094,1.0256298998676243
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38462.002207879654,38397.17028659358,1.001688455706558
2048,1000,90797.92063011401,90612.693267471,1.0020441657340022
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60653.995487746826,60543.78817954,1.0018202909253053
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,129195.18667149414,75809.96321061933,1.7041979866492891
128,1000,350800.26375208586,288023.0601366038,1.217958949487267
2048,900,53628.10477962285,42076.23356110103,1.2745462281396163
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27422.314712589014,14446.766271911083,1.8981628273384856
128,1000,235601.07906024446,110076.46947736123,2.1403400761204385
4096,300,20670.320679931472,20570.96909448887,1.004829698833645
256,200,29628.79890954364,27723.977542298137,1.068706640825233
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204921.69316634093,194547.19755313522,1.0533263688384522
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115576.95488751987,73196.94614990943,1.5789860228706123
256,400,57771.17104295916,45126.42140747785,1.280207232062633
512,500,116412.35257319066,114523.64185050332,1.0164918849258462
2048,900,61699.093508086225,52757.84825268096,1.1694770645796932
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152902.88603700537,149649.57060028278,1.021739557445255
2048,600,36823.15357680113,32874.997452313044,1.1200960130936923
256,700,90320.39175629195,51196.085489777375,1.7642050342760436
128,300,52141.44746563329,27253.416999670506,1.9132077077257388
128,300,61013.18503632197,33300.695014947356,1.8321895386548412
1024,700,50237.882584870735,49201.53957608187,1.021063223177932
256,800,87263.79478854997,57826.93902776309,1.5090509069943001
1024,1000,38195.244649079985,30928.88515915138,1.2349376465571893
4096,900,49092.95156678089,42308.40617125458,1.160359276311758
512,600,34029.63929556689,21988.935751463338,1.547580095744391
2048,700,110872.02743872916,110859.18311471,1.0001158616152337
256,400,72916.25061647517,53259.20525974124,1.3690825888382667
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,166006.01706212232,92351.37447544445,1.7975478763043435
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,174702.68870243104,94518.05570423097,1.848352543868618
512,300,33013.74355383253,32331.936268961428,1.0210877344059852
8192,400,34319.27122599785,33618.972390895855,1.0208304652194438
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,87454.49931320088,48720.51320368562,1.7950241810380827
512,400,187704.01294220283,186703.3320474569,1.0053597377388614
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38480.16261268959,29865.350306368007,1.2884550898599272
512,700,44769.518927778525,29025.881672657724,1.5423999667838255
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20447.69622914625,20330.555626091365,1.0057618003762059
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,87719.99751473979,42797.12681057494,2.0496702477948743
2048,400,19188.25854277872,17742.443550288524,1.0814890569268112
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86465.69203111007,85663.51049156082,1.0093643318484862
512,700,96154.86492952483,80357.08323268619,1.1965947625437543
256,1000,160578.00224456427,95719.83817352499,1.677583302569543
256,700,85107.2213678804,66354.8129063725,1.2826081129633773
256,500,117613.20376344869,63127.950965255164,1.8630923697837354
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,94961.19777552577,55659.95529531376,1.7060954733379194
2048,900,47141.2083674515,47139.992713958745,1.0000257881561445
128,200,53005.36973696133,42776.4318576044,1.239125551972342
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,38416.2933185812,16760.521743464207,2.292070253335741
1024,800,36508.590921307165,35597.83621265971,1.025584552476916
128,900,210728.66330408963,110304.68081578685,1.9104235808090027
1024,900,75460.61665227376,75449.13454700036,1.0001521833927234
2048,400,23384.305940483988,19252.6280861351,1.2146033173166806
8192,900,33318.70380817312,33158.57017036733,1.004829328797443
256,500,94222.1586974338,84910.77897470127,1.1096607502035378
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32423.88904989951,32352.598258555856,1.002203556906741
128,700,272415.1884707473,237800.98990500558,1.1455595226057262
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,221806.91659241196,163336.4654407616,1.3579754893915974
128,1000,214900.4771526707,115948.15552755489,1.8534186781574111
128,600,108347.17409327664,64016.28039679616,1.6924940565384539
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,111617.03669461541,90097.16084726775,1.2388518755194522
128,700,210252.01451559056,142838.5537233773,1.4719556382709316
256,1000,336274.47820349084,320464.419199229,1.0493348342501416
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59245.29053203538,52638.32287426997,1.1255163025149297
256,400,75006.70721599348,60987.569802147,1.2298687660342378
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46270.59794120775,36672.2149998591,1.261734475034724
512,500,87199.28203902832,62600.06932840837,1.3929582343043292
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30276.985123856826,26688.32812098575,1.1344654107444527
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,78316.9540468281,64106.45222511053,1.2216703830656115
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24091.961223096347,24078.953359370287,1.000540217156947
512,900,266993.8427863082,229800.42209317343,1.1618509676977642
256,100,25533.427274665333,25440.224664257337,1.0036635922692516
128,700,160061.67638707225,92417.89181801837,1.7319338630040642
128,1000,244524.8209679463,155765.44053451647,1.5698271717323677
2048,700,26471.065615292104,26067.12107591305,1.0154963234414218
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27251.662601662683,25871.051952994367,1.053365075806611
256,1000,116292.0943023376,58569.061920395274,1.9855550095782166
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43657.59753815983,21601.854967306153,2.021011510550111
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60342.10754630209,60202.342442558154,1.0023215891288166
1024,700,58878.431854173046,58796.06304945136,1.001400923811045
512,900,75415.89652666461,63466.880684134354,1.1882716735678063
128,300,67492.97415721141,34119.012930735975,1.978163151853981
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265000.828300105,253651.7844619295,1.0447426138248945
1024,500,68172.73860855686,62373.284305942194,1.0929797808011557
256,900,165044.96670091507,132038.8394742635,1.2499728667570196
1024,700,117340.21650820861,116488.33981442524,1.0073129782357657
128,700,138679.96061538806,78479.10754470208,1.7670940069800778
1024,900,52631.206419758615,52575.017380802,1.0010687402830443
256,300,41416.04775896181,21515.230474413613,1.924964169368982
1024,700,127847.13644250916,85672.54241504308,1.492276671598586
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32009.816992300857,22793.463249481996,1.4043419660252072
1024,800,58699.11707445879,53281.95779009162,1.1016696741082317
2048,700,20638.09399005059,20241.050244316226,1.0196157680032367
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82144.78025813481,80517.55870716526,1.020209524196922
512,100,16131.068833414109,12228.569679313945,1.3191296493736056
2048,700,39749.825450308665,37075.37110490693,1.0721356055434808
1024,800,87155.7580223636,62102.16000225037,1.4034255494366923
128,700,154002.9393089142,91940.15576527944,1.6750345703359395
128,100,35006.81558140463,31016.524467410036,1.1286504913916875
1024,900,262561.8276329556,255315.3157889041,1.028382597501683
2048,300,25126.626652754123,24009.73900443229,1.0465181086773019
2048,900,115415.90975180686,114082.80036744605,1.0116854546002292
512,800,70033.83516701384,48658.058952929256,1.4393059787847895
512,400,34004.48207583557,28824.379087289086,1.1797125611226364
1024,500,27371.06639111191,27319.151569382047,1.0019003087119311
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,79910.95603471424,64362.85987349461,1.241569380101808
2048,300,18908.84743022795,18573.116360380285,1.0180761840572883
512,400,48944.21763381481,46346.74140253926,1.0560444197945973
1024,1000,319196.06342142785,318823.5863822797,1.0011682857073867
1024,700,92263.41832175835,82072.46511123,1.1241701854174466
2048,200,16321.55324454519,16319.454371522042,1.0001286117155246
128,600,151524.3660415789,102083.55250788486,1.4843171335546466
256,200,49225.122188674555,44503.178337827754,1.1061035195060023
256,300,38564.644449890315,25925.04840988032,1.4875437777463476
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53326.099949982316,53309.00486140186,1.0003206791915344
2048,800,53085.38131954557,50851.16746299596,1.043936333579272
8192,1000,38527.24561222047,38513.66294334092,1.000352671437654
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,175669.66920438193,89210.20923574897,1.9691655328388837
256,400,48295.82027312555,26808.94972573375,1.8014812503738886
256,500,56373.36997334963,29868.4267369777,1.887390001146538
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34125.388805431874,16466.24380733385,2.072445252525222
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,61663.385190788766,32718.346740617188,1.8846730147962718
1024,500,78226.69963205949,57888.8463754861,1.3513259380685423
256,200,40519.182192907436,39820.04492620314,1.017557420339429
1024,200,24055.615945537298,24000.475759263372,1.0022974622181247
128,200,40565.79196642852,25552.63257851312,1.5875386554315258
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55734.622334814,53722.666447453994,1.037450782330916
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38045.298679160725,36276.16196639806,1.048768574646937
256,1000,208880.7096309475,178404.20743107868,1.170828382574119
256,600,73885.53191166928,37319.166647534046,1.9798280226750842
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17519.605604898843,17465.341889253814,1.0031069369262342
128,300,50624.07652862103,29869.66446699064,1.6948324473000478
256,800,81288.3590614925,44884.135805066064,1.811071052242862
2048,700,26418.64319264091,18573.466244444164,1.4223862603214117
1024,700,58197.29151837819,35819.1385364328,1.6247540810950505
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52868.635263697775,52314.885183268474,1.0105849430518563
512,700,50426.51448190812,26960.090062369884,1.8704134283398406
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,53288.81961173122,45863.92468154658,1.1618896547065902
1024,600,57801.30047269295,57234.00896316298,1.0099117905561201
256,200,26342.413986583775,21352.04078691819,1.2337187929466231
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126782.0755245211,101772.97572271765,1.2457341904784351
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25372.92216511425,24009.73900443229,1.0567762590184888
8192,800,52809.216749482024,44366.085532812314,1.1903059761814085
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46091.550811989146,36017.436572769824,1.2797010336608916
1024,200,27194.948671281207,25552.63257851312,1.064271894010212
128,600,123055.37384672821,68959.49422032459,1.7844587643518393
512,600,105864.85426870374,85860.7325228005,1.2329833575620974
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,111290.21095916684,101546.8599937516,1.0959493081914573
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,43116.83805277856,24009.73900443229,1.7958061953451068
512,400,34821.196974521416,33618.972390895855,1.035760301345532
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,194036.3379091557,92675.16199414137,2.093725370789447
128,100,73431.48326363575,72967.22941615328,1.0063624979486983
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39564.06557881925,22146.00515886802,1.7865102665243642
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321733.7916921394,318872.8660565887,1.0089719946100493
4096,400,24933.804908669706,24898.237602795067,1.00142850696672
512,200,21644.201890456472,18786.158172106803,1.1521356145394974
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38818.593814110165,38773.95122637488,1.0011513551320743
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,112351.68890800554,108365.40803212737,1.0367855476047887
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,212569.0560992607,115440.97043804495,1.8413658105320814
256,600,58065.65838395093,32190.559785344685,1.8038101471719774
2048,500,27327.7290662944,27319.151569382047,1.0003139737663729
512,400,74929.46547952828,60333.80288876994,1.24191517676528
1024,1000,172944.27839491155,111577.13934558528,1.5499974224940045
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,26022.890277296516,18378.334353517806,1.4159547746129377
256,200,24417.268302547713,12441.910416424595,1.962501535963032
8192,400,28825.677272168425,28824.379087289086,1.0000450377395955
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10196.251004301475,9574.086555025397,1.0649842097938322
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48472.01077040524,48339.89611714323,1.0027330355229116
512,1000,154240.8006171579,101940.34443496184,1.5130496318419235
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,145236.16355558974,80381.02878996897,1.8068462887565613
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92492.60361759536,75114.39828637919,1.2313565138997784
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139688.8816547982,121618.88196705427,1.1485788998836461
1024,300,86386.67203745212,86170.66124077488,1.0025067789148523
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,101000.69043023467,83700.23600340706,1.2066954079570742
