P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.148648744846,18779.00655706,1.0581576074520433
256,400,57231.71545397496,43244.960742362484,1.3234308569486373
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,182757.17852498483,119404.61005167404,1.530570540332522
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,94842.81976854686,51518.201495127876,1.8409575065914565
256,100,13583.839555314893,12924.548421892341,1.051010767409545
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28867.671616065792,22891.533499154106,1.2610632493071081
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60217.55159516557,60202.342442558154,1.000252633900781
1024,500,80568.1888114549,53664.96732667876,1.501318137790081
256,600,88717.15818669228,58028.72573355824,1.5288489806590186
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101448.901613458,58863.710166351215,1.7234540827745877
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59320.65994568816,43965.34404781527,1.349259541359962
4096,1000,34368.74843954695,33915.21825046568,1.0133724685399907
2048,200,13861.239017718985,12441.910416424595,1.114076420243368
512,800,58697.95865054443,54149.74440156318,1.083993272715244
128,200,47723.18422667045,38939.521911435,1.2255719095682076
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60657.67058668421,60573.79424177784,1.0013846968966742
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57784.35274942244,46304.128599874144,1.2479308972370877
256,800,114714.44169989268,86969.02217444926,1.319026462891459
1024,100,30219.98984132683,20829.72320776272,1.4508109176440998
1024,700,137114.55437242842,101971.47650017287,1.3446363539925401
256,300,41734.72952235633,35896.699653227304,1.1626341676400926
1024,600,87158.62926751592,86765.25402755744,1.004533787682262
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,64648.252874695034,53309.00486140186,1.2127079288531852
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41715.581410651765,41694.171098573366,1.0005135085196388
1024,400,71123.86497684396,63377.543120814065,1.122225026004296
256,700,65149.593937717575,38261.990551516115,1.7027235906610731
256,400,47052.61162549938,22632.151942540644,2.0790162484309187
512,500,107848.36260307755,62904.27191045394,1.714483918621661
256,900,84005.53307526794,47728.093563071816,1.7600856603303492
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66188.5743812926,66116.18200423285,1.0010949267617284
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.514469326474,60947.46333963169,1.0000172464879944
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51827.08071340091,51521.92639179481,1.0059228049682298
256,100,19454.228529191125,17954.53769414384,1.0835271205861476
128,600,108586.90552751263,70900.57950763027,1.5315376303211539
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30165.252405616528,28498.849543516073,1.0584726362218921
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77959.33859718904,66627.75825410518,1.170072964182097
256,700,94418.10208416029,61827.216222082076,1.527128469524043
128,500,83949.4332114564,53535.80791606614,1.5680987451066954
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,143462.38824203983,89245.39881899078,1.6075045900462945
512,300,25038.674467694873,25000.830378077444,1.0015137133065233
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,163591.26750198274,103084.41806074536,1.5869640686682835
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,160089.44487234633,103160.92321660006,1.5518419172753746
1024,400,27349.32566835185,26611.894241008282,1.0277105951446028
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,75672.93876844321,46532.57276323225,1.6262358660777994
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
