P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19876.521796115183,18779.00655706,1.0584437326713947
256,400,57234.855089709585,43244.960742362484,1.3235034581414868
8192,800,47466.906602629766,46379.37991347244,1.023448495671703
128,1000,191913.30662160757,119404.61005167404,1.607252069568791
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,94341.8678874355,51518.201495127876,1.831233722247806
256,100,14719.310159271658,12924.548421892341,1.1388645605860586
4096,300,20441.9739988978,17279.41691731119,1.1830245254640646
256,200,29170.02073116556,22891.533499154106,1.2742711506087374
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,81034.17385644894,53664.96732667876,1.5100013638909637
256,600,87215.71491549556,58028.72573355824,1.5029748424246092
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,110813.64401509581,58863.710166351215,1.882546032214619
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58835.77621362907,43965.34404781527,1.338230769890967
4096,1000,34365.56573264747,33915.21825046568,1.013278625508347
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61399.169944435875,54149.74440156318,1.1338773732542942
128,200,50566.750330654715,38939.521911435,1.2985971025957888
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60593.223543461296,60573.79424177784,1.000320754245737
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,64092.76424937164,46304.128599874144,1.3841695370884455
256,800,125553.98637199544,86969.02217444926,1.4436633094499953
1024,100,30211.866142630024,20829.72320776272,1.4504209125242151
1024,700,137068.25497341514,101971.47650017287,1.3441823113464753
256,300,43404.53311858465,35896.699653227304,1.209151079009637
1024,600,86879.6727277961,86765.25402755744,1.001318715671625
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18951.286336908077,18573.116360380285,1.0203611482957429
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61134.21981234628,53309.00486140186,1.146789739768904
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.67580750489,41694.171098573366,1.0000121050237534
1024,400,71121.36615181432,63377.543120814065,1.1221855983946636
256,700,67433.87586439178,38261.990551516115,1.7624246645923585
256,400,47378.90715941612,22632.151942540644,2.0934335930451273
512,500,107471.72092240321,62904.27191045394,1.7084963812218084
256,900,88501.25902080751,47728.093563071816,1.8542802029973122
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66713.8254328022,66116.18200423285,1.009039291296813
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68760.22266053819,64362.85987349461,1.068321432510715
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51947.210114464135,51521.92639179481,1.0082544219995828
256,100,19015.3352818026,17954.53769414384,1.0590824228242175
128,600,114124.66053313197,70900.57950763027,1.6096435505276787
2048,900,129758.38266270349,129752.604791726,1.0000445299035559
8192,1000,30101.36027121818,28498.849543516073,1.0562307164454188
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,74188.5471184617,66627.75825410518,1.1134780617339872
256,700,97141.78426869886,61827.216222082076,1.5711815961399198
128,500,88776.20469310519,53535.80791606614,1.6582584283081938
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,150930.8000398149,89245.39881899078,1.6911885882871747
512,300,25021.18246732191,25000.830378077444,1.0008140565307908
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,164553.33399188955,103084.41806074536,1.596296870928853
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,168833.7760227298,103160.92321660006,1.6366059042360535
1024,400,27226.55152799243,26611.894241008282,1.0230970888963242
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,78448.62976042116,46532.57276323225,1.6858863609279606
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89030.78228091437,51088.94408718974,1.74266240713396
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43623.01172179346,40761.55353335776,1.0701999296001805
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,54604.941237089755,32755.432020731212,1.667049947701187
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14699.549280614609,14135.174116163842,1.039927004776361
2048,500,36281.401982904776,36276.16196639806,1.000144447930064
512,600,40860.783867461796,30580.976963775065,1.3361503759629314
512,500,35517.888116121256,35496.811911768345,1.0005937492190933
512,400,38319.66898564919,34415.68964887445,1.1134360338730684
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,110366.07741488652,69365.62215019029,1.5910774529769536
2048,800,44815.36227175119,42695.059714644456,1.0496615433091774
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70303.06213748548,68462.06472805722,1.0268907666857698
1024,300,24872.47824335946,16760.521743464207,1.4839918842656865
1024,800,76814.45092472059,75591.86163784155,1.0161735570521657
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22162.515413590365,18702.315368100946,1.1850145277408384
1024,700,57758.91937306571,42452.09110493904,1.360567120952631
4096,800,52830.72543691059,44366.085532812314,1.1907907763879233
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33089.053389279296,32655.352187910106,1.0132811674751974
512,700,86033.71610258294,85438.48061711625,1.0069668313524227
1024,200,39819.67666096982,39819.40708715139,1.0000067699104067
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.37593064015,91119.24221630921,1.0942735420685206
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57392.481009215735,49777.7756414471,1.1529739983284488
256,1000,100290.89167469033,90498.72860811553,1.1082022169502244
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103656.91213433717,101845.3758611526,1.0177871234493185
1024,400,193827.70408507355,193515.84305327947,1.0016115529709275
256,100,17630.124271088487,17587.547381984677,1.002420854265753
128,900,166080.44165812558,96720.06020199122,1.7171250856469835
512,900,77891.76900578257,72227.30001714897,1.0784255951321546
4096,1000,90501.97073056636,90498.72860811553,1.000035825060757
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91509.53030390476,86843.01321389293,1.0537350895289443
128,800,131755.08112057106,79920.49096406845,1.648576973579992
128,100,25755.42603054605,22982.09428187623,1.1206735867782458
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97956.69242772798,97935.06095418494,1.000220875683665
128,400,81198.77938412376,48772.78954290394,1.6648377126900986
1024,700,112447.69459212596,107260.20847207752,1.0483635655192567
