P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19905.22443400573,18779.00655706,1.0599721754994715
256,400,51966.63538627203,43244.960742362484,1.2016807159537053
8192,800,47467.03445816141,46379.37991347244,1.0234512524039379
128,1000,168967.48553706807,119404.61005167404,1.415083433243867
2048,600,121771.00440509303,111680.57587899217,1.090350792397722
256,900,85828.28811104434,51518.201495127876,1.665979898757941
256,100,14168.703055682814,12924.548421892341,1.0962629094013878
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27457.99799671597,22891.533499154106,1.199482682002523
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60212.70057436382,60202.342442558154,1.0001720552952829
1024,500,80495.43143788066,53664.96732667876,1.4999623674020859
256,600,88099.03992374908,58028.72573355824,1.5181970448267323
8192,900,52575.41042369171,52575.017380802,1.0000074758489734
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,95029.970942351,58863.710166351215,1.6144067486366809
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59311.8705542622,43965.34404781527,1.3490596250027418
4096,1000,34364.009597905395,33915.21825046568,1.0132327424262868
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56785.75400006423,54149.74440156318,1.0486800007577683
128,200,53346.995756226635,38939.521911435,1.369996166813767
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60952.12856443395,60573.79424177784,1.0062458415787197
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54714.15257353905,46304.128599874144,1.181625790787212
256,800,117251.93225859458,86969.02217444926,1.3482034099843216
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42435.91615245128,35896.699653227304,1.1821676243887247
1024,600,88152.12745575809,86765.25402755744,1.0159842029363524
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18995.488876179414,18573.116360380285,1.0227410687363228
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67441.60012699479,53309.00486140186,1.2651070921758205
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.09338916441,41694.171098573366,1.0002859462192655
1024,400,71218.34717868919,63377.543120814065,1.1237158096035453
256,700,62327.07528423074,38261.990551516115,1.628955378061507
256,400,39255.843055789985,22632.151942540644,1.734516591946457
512,500,108830.81840706721,62904.27191045394,1.7301021870500473
256,900,78191.70947101714,47728.093563071816,1.6382743083523377
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66141.30794232598,66116.18200423285,1.000380027057393
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8322.285301052209,8321.239576006265,1.0001256693833163
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,99044.94815395735,70900.57950763027,1.3969554105449618
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30189.67734317469,28498.849543516073,1.059329686171255
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72547.83691273796,66627.75825410518,1.0888530368387115
256,700,88191.87438468967,61827.216222082076,1.4264247975827715
128,500,76330.61004793135,53535.80791606614,1.42578608634436
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,131580.4644391463,89245.39881899078,1.4743669273753857
512,300,25046.63473726027,25000.830378077444,1.0018321135134372
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,145951.68115695112,103084.41806074536,1.415846195794063
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,148393.7865483199,103160.92321660006,1.4384689659741359
1024,400,27224.44260522516,26611.894241008282,1.0230178415211404
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,66343.06285419555,46532.57276323225,1.425733822880659
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,84399.23239432598,51088.94408718974,1.6520058087379537
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19864.92925653206,18779.00655706,1.0578264188881603
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53600.75873562858,32755.432020731212,1.6363929714529233
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15024.693041217162,14135.174116163842,1.0629294636021596
2048,500,36277.103290438,36276.16196639806,1.0000259488322059
512,600,37081.45676583642,30580.976963775065,1.2125661259861498
512,500,35517.82850077434,35496.811911768345,1.0005920697627222
512,400,37425.85972116815,34415.68964887445,1.0874650516379276
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,101442.95290051642,69365.62215019029,1.462438449421997
2048,800,44821.88288492825,42695.059714644456,1.0498142685476628
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72753.91383980284,68462.06472805722,1.0626894489494814
1024,300,24883.530237975552,16760.521743464207,1.4846512906245848
1024,800,77136.33312070816,75591.86163784155,1.0204317164493995
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27868.203402517658,27814.232772578187,1.0019403961410964
256,100,21879.92359472283,18702.315368100946,1.1699045366351633
1024,700,57567.032902329265,42452.09110493904,1.3560470498385342
4096,800,52808.907773032995,44366.085532812314,1.1902990119328092
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33018.727233117286,32655.352187910106,1.0111275800400559
512,700,85501.13315478404,85438.48061711625,1.000733305850189
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144778.20302592916,132452.11299022113,1.093060727816536
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,96518.96773965347,90498.72860811553,1.0665229139031027
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102465.92334048587,101845.3758611526,1.0060930353890516
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,18117.759013047867,17587.547381984677,1.030146990910529
128,900,137494.91223110945,96720.06020199122,1.4215759579136282
512,900,77083.5106001499,72227.30001714897,1.0672351116800423
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90834.77667563895,86843.01321389293,1.045965280498897
128,800,113578.04652165083,79920.49096406845,1.4211379979223917
128,100,25809.146700809997,22982.09428187623,1.1230110878608304
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98008.2520193111,97935.06095418494,1.0007473428250624
128,400,75773.09338277188,48772.78954290394,1.5535935937417849
1024,700,112275.71578381593,107260.20847207752,1.046760186122928
128,300,54846.817787062995,36726.85726982461,1.4933708425993213
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,65619.07293274938,49937.16420129462,1.3140328246962851
512,500,149198.83744187857,147481.94731846493,1.0116413578382328
128,800,143505.75092058736,97370.5352483193,1.4738108459054033
128,400,171663.12012437524,125078.80246001596,1.3724397479680934
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213282.4147878858,184098.91857787647,1.1585207367617658
2048,500,37626.014329949656,37441.44378906292,1.0049295786221966
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,36921.83486014615,27723.977542298137,1.3317654295389236
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102203.00670492041,101845.3758611526,1.0035115079181933
512,800,67638.86936182287,52828.81053104514,1.2803405695094066
512,800,86222.78206746215,76577.73322810722,1.125951088296445
1024,600,67298.20612093675,48408.82573041455,1.3902053004903665
128,200,35265.81433450011,24735.736732623263,1.425703010817908
2048,600,30615.944405349066,30580.976963775065,1.0011434376872728
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41742.42193503015,33160.64237859692,1.258794128848729
512,600,73793.1587450288,44462.8864987731,1.6596574031932236
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.434298486689,10040.691196847953,1.0001736037494395
512,800,59733.59352821529,50772.066671360866,1.1765050635984724
128,500,196372.7240803747,173629.6110728368,1.1309863730443839
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,29083.167776731978,22363.056566867846,1.3005005684160529
2048,1000,44783.301585427245,28109.406843986402,1.593178462782397
2048,500,106487.54743589355,62891.775190494496,1.6931871792988942
2048,1000,100808.54978017704,75796.72432283711,1.3299855723422604
1024,600,20116.65252754451,18779.00655706,1.0712309230214108
1024,800,112804.33560553812,112592.55358879731,1.0018809593529094
128,200,42117.60994960111,22186.36413155776,1.8983556611555499
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86411.09957369795,85663.51049156082,1.0087270423293098
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109433.29774208395,97058.77161015228,1.1274951859233844
128,200,50353.80208601603,34129.72158000343,1.4753651584289007
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.40628346921,35523.310698868714,1.4273840271617473
128,300,61731.70164744948,42868.394179046576,1.440028319923003
128,100,27714.83085380026,17899.559780833548,1.5483526518611193
128,400,77398.22014940642,47063.4505065966,1.644550480601884
4096,1000,38975.40184451243,30918.141407431434,1.2605997666840467
2048,800,50808.76973657624,50763.481713515124,1.0008921378426465
2048,100,21950.387733656924,21949.84902967429,1.0000245424914727
128,900,148349.7596088637,102028.33792508653,1.454005452071446
8192,700,32133.199468751496,31684.037608755014,1.0141762822511096
1024,700,75470.51918486792,66320.27242801076,1.1379705845869308
512,700,72702.31760639128,61346.24441089266,1.1851143994966746
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52351.01821184208,52314.885183268474,1.0006906835109552
1024,100,32552.524302062593,31319.451246236975,1.0393708384649227
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31697.571680882073,31640.39833817212,1.0018069729116204
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52976.25792529358,38336.594525084816,1.3818717750380667
2048,200,37947.261383982484,37946.30536557415,1.000025193978679
2048,600,47545.10726752024,33916.34753113008,1.401834534920985
1024,100,30824.101163312833,29554.958545859663,1.0429417830339323
256,700,74899.45448671377,47523.960799855195,1.5760356086932465
128,1000,181087.4526537531,111804.66682439692,1.6196770474543194
1024,800,47759.60241653491,40421.19798120487,1.181548415233568
1024,800,37010.894340074,34904.751507598776,1.0603397171303948
1024,1000,61243.04961699949,55735.236402641,1.0988210254383617
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16398.7285876539,15726.677746397436,1.042733173025715
1024,700,144840.88565787912,132452.11299022113,1.0935339753211235
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,167649.30975671858,109237.63657662571,1.5347211365115858
2048,1000,80418.57156643801,56446.32882143322,1.4246909098524454
1024,1000,96981.82516177763,70250.77350904822,1.3805090010757886
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,52877.16716033913,28950.864730709705,1.8264451736479408
1024,700,30753.225985317382,29025.881672657724,1.0595104855776631
1024,100,17429.927961077923,17402.954696611207,1.0015499244201314
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,117398.73884943775,83214.36890509089,1.4107988847855761
128,300,49429.49215137058,34512.68583773153,1.4322122706929699
2048,1000,71265.93322291174,71261.14520805598,1.0000671896984223
256,500,58037.73276204437,35523.310698868714,1.6337928988103199
128,500,80651.55306758218,56026.380959696515,1.439528159521854
2048,400,32984.071483653934,30788.555312709123,1.0713094897972861
128,900,149768.32569012893,103152.02937065497,1.45191836364138
128,300,45807.042591270925,30815.59640870832,1.4864889189139985
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98652.44086277676,62386.64500506909,1.5813070386259906
256,200,40513.100892357004,34123.56738045935,1.1872469381837427
1024,300,20430.721993896717,20366.163083435094,1.0031699103162997
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114982.26489507603,114521.14245494771,1.0040265267202493
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38409.420793381054,38397.17028659358,1.0003190471249843
2048,1000,90992.70722793177,90612.693267471,1.0041938270098543
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60568.82424137929,60543.78817954,1.0004135199100037
8192,400,32121.390378444357,30165.425795839306,1.0648412721187193
128,700,104490.02929634681,75809.96321061933,1.3783152618877677
128,1000,411839.8350174433,288023.0601366038,1.4298849363732042
2048,900,53567.963184461885,42076.23356110103,1.2731168797861419
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48200.65144123688,45111.95494347674,1.0684673608499151
128,100,22871.041362327953,14446.766271911083,1.5831253120496749
128,1000,210778.65711451785,110076.46947736123,1.9148384583488793
4096,300,20572.64099644083,20570.96909448887,1.0000812748268824
256,200,28162.412427283663,27723.977542298137,1.0158142851009244
