P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,53728.385879436384,43244.960742362484,1.2424195780759353
8192,800,47474.800062702045,46379.37991347244,1.0236186889793109
128,1000,156490.76859888266,119404.61005167404,1.3105923509248014
2048,600,121836.01095090546,111680.57587899217,1.090932868065767
256,900,81807.56648776619,51518.201495127876,1.5879352173329033
256,100,14337.398968209709,12924.548421892341,1.1093152735552603
4096,300,20442.88985690453,17279.41691731119,1.1830775282946064
256,200,25778.8188245264,22891.533499154106,1.1261289605381388
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60212.34756602897,60202.342442558154,1.000166191597617
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,88175.72262021889,58028.72573355824,1.5195185058014555
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,86849.24028284545,58863.710166351215,1.4754292591718394
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.84997993129,41611.35817859911,1.0001079465205847
1024,600,58743.86006598757,43965.34404781527,1.3361401198657668
4096,1000,34364.79092965181,33915.21825046568,1.0132557802183673
2048,200,13859.889252366509,12441.910416424595,1.1139679348655362
512,800,57794.87780341925,54149.74440156318,1.0673158006956511
128,200,44423.775649211646,38939.521911435,1.140840294604802
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,53001.678405075334,46304.128599874144,1.144642605480743
256,800,114611.16659618428,86969.02217444926,1.3178389699068738
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44256.04433794132,35896.699653227304,1.232872235204566
1024,600,88146.89739810667,86765.25402755744,1.0159239246866079
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19050.205699543945,18573.116360380285,1.0256870914878546
