P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,54225.56511761762,43244.960742362484,1.2539163913380225
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,176280.12233991548,119404.61005167404,1.4763259330073417
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,83203.07495469265,51518.201495127876,1.6150228955985826
256,100,13652.34240104038,12924.548421892341,1.0563109793387644
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,26690.043397647805,22891.533499154106,1.165935143603816
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60232.216158048235,60202.342442558154,1.0004962218126079
1024,500,80489.48525627132,53664.96732667876,1.4998515654784932
256,600,84337.58479497019,58028.72573355824,1.4533764739589556
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,94831.0200449847,58863.710166351215,1.6110268920696371
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.80105368002,41611.35817859911,1.0000827388297717
1024,600,59344.66546297785,43965.34404781527,1.3498055513550977
4096,1000,34364.009597905395,33915.21825046568,1.0132327424262868
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,57980.020176604834,54149.74440156318,1.070734881897819
128,200,42218.40778572486,38939.521911435,1.0842045745129445
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,54589.62448482366,46304.128599874144,1.1789364390494552
256,800,114763.29367228739,86969.02217444926,1.3195881798243771
1024,100,30298.02770867669,20829.72320776272,1.454557384487249
1024,700,137453.76964115474,101971.47650017287,1.3479629241312567
256,300,42730.795791907294,35896.699653227304,1.190382297110859
1024,600,87497.0593199273,86765.25402755744,1.0084343127968878
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18935.547134256452,18573.116360380285,1.0195137297825418
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61332.93558901547,53309.00486140186,1.1505173609688464
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.01552179568,41694.171098573366,1.000020252788341
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,59387.99501718377,38261.990551516115,1.5521407579990776
256,400,40096.82730482663,22632.151942540644,1.7716754202881793
512,500,108754.11908857009,62904.27191045394,1.7288828848283109
256,900,76325.64914944657,47728.093563071816,1.599176574035659
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66220.64828162943,66116.18200423285,1.00158004098588
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.62707710219,51521.92639179481,1.0052929054560895
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,104608.46377445415,70900.57950763027,1.4754246650860767
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30120.532681660894,28498.849543516073,1.0569034597578617
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73140.35800732918,66627.75825410518,1.0977460434491315
256,700,93604.84844720193,61827.216222082076,1.513974818322327
128,500,79572.62351813511,53535.80791606614,1.4863439371810676
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,128313.5090052339,89245.39881899078,1.437760497496143
512,300,25021.18246732191,25000.830378077444,1.0008140565307908
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149247.70065797932,103084.41806074536,1.4478201794768921
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,150869.78669786107,103160.92321660006,1.4624703036157394
1024,400,26691.442524722333,26611.894241008282,1.0029892003550605
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,69089.5751004434,46532.57276323225,1.4847572570720735
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,81837.90818740039,51088.94408718974,1.6018712003077156
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19862.864615840394,18779.00655706,1.057716474803238
4096,900,43603.18499185485,40761.55353335776,1.0697135219876153
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,56628.257474650425,32755.432020731212,1.7288203507378528
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15031.562308492037,14135.174116163842,1.0634154333693815
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,37305.42839609206,30580.976963775065,1.219890013333534
512,500,35519.930368596884,35496.811911768345,1.000651282624648
512,400,35671.608229018646,34415.68964887445,1.036492616970855
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96619.1850996637,69365.62215019029,1.3928972609870642
