P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.81841894383,18779.00655706,1.057607512867986
256,400,59009.375269092496,43244.960742362484,1.3645376075295472
8192,800,47466.75191254049,46379.37991347244,1.0234451603513608
128,1000,195415.41075406427,119404.61005167404,1.6365817925245556
2048,600,121767.3555720405,111680.57587899217,1.0903181203504675
256,900,98987.00648114359,51518.201495127876,1.9213987213917956
256,100,13351.787506636301,12924.548421892341,1.033056403272108
4096,300,20431.40882737511,17279.41691731119,1.182413094443374
256,200,29192.116345940336,22891.533499154106,1.275236381477853
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60249.17525775645,60202.342442558154,1.0007779234710505
1024,500,80438.22886921279,53664.96732667876,1.49889644727733
256,600,90235.39590868236,58028.72573355824,1.5550125350503583
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106090.96519808943,58863.710166351215,1.8023152957615496
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58810.55892181371,43965.34404781527,1.337657197856868
4096,1000,34376.38980573752,33915.21825046568,1.0135977764278579
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60640.86543097839,54149.74440156318,1.1198735303583045
128,200,47919.6842854431,38939.521911435,1.2306181979951578
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60761.10187268609,60573.79424177784,1.003092222193654
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58092.73286541567,46304.128599874144,1.2545907810383363
256,800,118738.41112205324,86969.02217444926,1.365295459846363
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137060.19619558746,101971.47650017287,1.3441032816206708
256,300,43041.675946787924,35896.699653227304,1.1990427076188952
1024,600,88428.953392448,86765.25402755744,1.0191747189994067
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.335584494278,18573.116360380285,1.0182639906805089
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62283.1364428971,53309.00486140186,1.168341757735435
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71130.46491381526,63377.543120814065,1.1223291628427772
256,700,67491.23076680377,38261.990551516115,1.76392366925953
256,400,45573.25580433528,22632.151942540644,2.013651018252191
512,500,107669.70401322393,62904.27191045394,1.7116437523749561
256,900,86153.22643639006,47728.093563071816,1.805084175896113
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66228.63067201061,66116.18200423285,1.0017007737647428
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.34197187108,64362.85987349461,1.068338823150831
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60975.81839788436,60947.46333963169,1.0004652377096428
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18646.426141640386,17954.53769414384,1.0385355757571089
128,600,123302.30496836852,70900.57950763027,1.739087406966805
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30096.14787093852,28498.849543516073,1.0560478178244868
4096,300,18491.8083349941,18481.458954016285,1.000559987228474
256,500,73483.39395295418,66627.75825410518,1.1028945874586227
256,700,103058.16111220483,61827.216222082076,1.6668737072363418
128,500,90490.12235410528,53535.80791606614,1.6902728449709101
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,149760.1758602556,89245.39881899078,1.6780716747538105
512,300,25066.380684678013,25000.830378077444,1.0026219251764552
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,173133.4921347324,103084.41806074536,1.6795311589449793
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,172953.20039069594,103160.92321660006,1.6765379273269756
1024,400,27185.89886093294,26611.894241008282,1.021569476217147
8192,600,26773.74604548263,18661.250273283804,1.4347241290586517
128,400,78884.52568251485,46532.57276323225,1.6952539049129371
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,106463.45239870828,51088.94408718974,2.083884376569125
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43600.59971235291,40761.55353335776,1.0696500975280978
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59828.678756344445,32755.432020731212,1.8265269320361377
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14592.842012553316,14135.174116163842,1.0323779454450528
2048,500,36292.50053156915,36276.16196639806,1.0004503939856213
512,600,45350.44156267871,30580.976963775065,1.4829624840435585
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36771.07399952349,34415.68964887445,1.0684392605430781
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,113985.77037740115,69365.62215019029,1.6432602612660117
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71048.10623221834,68462.06472805722,1.0377733495832082
1024,300,24872.507019922654,16760.521743464207,1.4839936011909491
1024,800,76870.25323628966,75591.86163784155,1.0169117623345865
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.119239614785,27814.232772578187,1.000355446332726
256,100,21907.219763960908,18702.315368100946,1.1713640441186395
1024,700,57723.49903801819,42452.09110493904,1.3597327607568055
4096,800,52811.084655287515,44366.085532812314,1.1903480782912308
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34373.233638849655,33915.21825046568,1.0135047159361177
4096,900,32971.8774614933,32655.352187910106,1.0096929064418536
512,700,86026.46220339603,85438.48061711625,1.0068819293371423
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144778.14502684504,132452.11299022113,1.0930602899293418
