P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.04270780563,18779.00655706,1.0590572322010658
256,400,55317.10535807589,43244.960742362484,1.279157256902944
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,157730.95399612133,119404.61005167404,1.320978762276105
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,87233.34833262964,51518.201495127876,1.6932529824605655
256,100,13781.601658994248,12924.548421892341,1.0663120450421448
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25662.4708542571,22891.533499154106,1.1210463840356255
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60223.502493658336,60202.342442558154,1.000351482188926
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,88282.41596158432,58028.72573355824,1.521357135549338
8192,900,52575.799925818734,52575.017380802,1.00001488435108
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,96397.38437301536,58863.710166351215,1.6376369090665959
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.35737429688,41611.35817859911,1.000048044471156
1024,600,58925.49654470238,43965.34404781527,1.340271475656302
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13860.089098641409,12441.910416424595,1.1139839972119292
512,800,57196.5789801234,54149.74440156318,1.0562668321380344
128,200,44646.90790252717,38939.521911435,1.146570520410425
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9706.590270896892,9640.921141579869,1.0068114994773478
512,900,54510.625705561615,46304.128599874144,1.1772303540490292
256,800,113990.69311923296,86969.02217444926,1.310704550530435
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,42920.64331022749,35896.699653227304,1.1956710150195853
1024,600,88018.18936876502,86765.25402755744,1.014440519482714
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19267.26113860993,18573.116360380285,1.0373736299693022
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63745.223738728215,53309.00486140186,1.1957684054403097
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41852.72030829535,41694.171098573366,1.003802670866082
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,56541.915394251526,38261.990551516115,1.4777567653758954
256,400,37718.15511870992,22632.151942540644,1.6665739614363753
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,79786.28864077567,47728.093563071816,1.671683963981078
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66417.1755000412,66116.18200423285,1.0045524936057117
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68763.1735174341,64362.85987349461,1.0683672797105088
8192,500,66625.75979537133,66624.56129320196,1.000017988893977
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8325.136975483048,8321.239576006265,1.000468367656187
8192,600,60961.22871532661,60947.46333963169,1.0002258564169966
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51813.041603453654,51521.92639179481,1.0056503169047888
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,96974.00114970596,70900.57950763027,1.3677462416124495
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30104.110273002552,28498.849543516073,1.0563272116313096
4096,300,18483.58096161086,18481.458954016285,1.0001148181861537
256,500,71203.09607288238,66627.75825410518,1.0686701449766292
256,700,96318.53682729042,61827.216222082076,1.5578663040774186
128,500,70090.35543556024,53535.80791606614,1.309223829132241
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,120860.32514042874,89245.39881899078,1.354247129149593
512,300,25027.267791393715,25000.830378077444,1.00105746140894
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,139541.86653925426,103084.41806074536,1.353665948397995
4096,300,19028.628183265115,19028.50780282153,1.0000063263207413
4096,400,48786.97978211953,45126.38541333707,1.0811187143675056
128,900,138910.24303437746,103160.92321660006,1.3465393552432345
1024,400,27959.826640163203,26611.894241008282,1.0506515014281768
8192,600,26792.877940651764,18661.250273283804,1.4357493494961335
128,400,66620.91697429486,46532.57276323225,1.431704997556796
4096,700,41663.861109039266,36793.786558940206,1.1323613306909213
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,77488.89113742475,51088.94408718974,1.5167448167490047
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43635.93089263348,40761.55353335776,1.070516874606446
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,48567.8884889255,32755.432020731212,1.482743028948189
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15485.40567059151,14135.174116163842,1.095522810213116
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,35176.183834064366,30580.976963775065,1.1502635731923343
512,500,35496.811911768345,35496.811911768345,1.0
512,400,35754.847685966146,34415.68964887445,1.038911265494152
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96232.29473557125,69365.62215019029,1.3873197089937332
2048,800,44817.936654302335,42695.059714644456,1.049721840274877
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,75067.73012668204,68462.06472805722,1.0964865057001076
1024,300,24911.469376544293,16760.521743464207,1.4863182517727147
1024,800,77545.52499277971,75591.86163784155,1.0258448900795447
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22262.88421501716,18702.315368100946,1.1903811788453311
1024,700,57700.12665140652,42452.09110493904,1.3591822016205337
4096,800,52810.67181226434,44366.085532812314,1.1903387729171322
4096,800,78734.09605999557,78733.61137126268,1.0000061560586953
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.96722240123,33915.21825046568,1.0133789194156024
4096,900,32983.53162975001,32655.352187910106,1.0100497903054741
512,700,85674.14094960826,85438.48061711625,1.0027582458254156
1024,200,39825.973307699605,39819.40708715139,1.0001649000080248
4096,700,144783.73157869733,132452.11299022113,1.093102467828404
2048,700,99743.71174767292,91119.24221630921,1.0946503649678074
8192,300,19676.223311448153,19674.24141386905,1.000100735654169
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.080482079364,49777.7756414471,1.1528855948777188
256,1000,97645.3766577511,90498.72860811553,1.0789695961429748
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104655.90451332196,101845.3758611526,1.0275960359358975
1024,400,196526.04316687633,193515.84305327947,1.015555316123487
256,100,17756.342917425478,17587.547381984677,1.0095974459527939
128,900,134781.39544410308,96720.06020199122,1.3935205908952513
512,900,74918.70618126237,72227.30001714897,1.0372630039261386
4096,1000,90500.18933798393,90498.72860811553,1.000016140888285
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91067.03253162159,86843.01321389293,1.0486397139091082
128,800,106609.7926049671,79920.49096406845,1.3339481692235589
128,100,28592.06890052096,22982.09428187623,1.2441019756440899
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97982.65694171816,97935.06095418494,1.0004859953837726
128,400,69190.51433021508,48772.78954290394,1.4186294238788677
1024,700,112391.85582866105,107260.20847207752,1.0478429739200015
128,300,49037.43134214486,36726.85726982461,1.3351926896950919
4096,500,97714.78989013619,71401.30747796739,1.3685294197208988
256,500,66845.52437500584,49937.16420129462,1.338592718352094
512,500,149965.86764426433,147481.94731846493,1.016842199136656
128,800,129962.44449566914,97370.5352483193,1.334720448688428
128,400,194056.08328099118,125078.80246001596,1.5514705886557016
2048,600,69813.53712687362,51282.51062023954,1.3613517802172597
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,226633.21969950845,184098.91857787647,1.231040472427541
2048,500,37547.089086137414,37441.44378906292,1.002821613869104
1024,500,44620.13925819729,44576.14394763512,1.000986969860243
128,200,32193.57301051406,27723.977542298137,1.1612176846340578
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102294.10183389379,101845.3758611526,1.004405953328239
512,800,68091.94387792537,52828.81053104514,1.2889168465739118
512,800,86239.87179139606,76577.73322810722,1.1261742566146165
1024,600,67545.08322587582,48408.82573041455,1.395305137167131
128,200,37200.44570839428,24735.736732623263,1.503915008091579
2048,600,30591.1825144565,30580.976963775065,1.0003337221925095
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41779.580757579,33160.64237859692,1.2599146988945262
512,600,74132.35443410496,44462.8864987731,1.6672861406816346
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.435716138227,10040.691196847953,1.0001737449400716
512,800,59094.83191156699,50772.066671360866,1.1639240981478653
128,500,210256.32069069162,173629.6110728368,1.21094736889372
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,32719.319150997777,22363.056566867846,1.4630969184898155
2048,1000,44827.8502843317,28109.406843986402,1.5947632951892743
2048,500,106525.7287615714,62891.775190494496,1.6937942749892638
2048,1000,101060.48450970811,75796.72432283711,1.3333093931509015
1024,600,19972.391107140225,18779.00655706,1.0635488648696152
1024,800,113029.11210964916,112592.55358879731,1.0038773303112585
128,200,50569.18512585943,22186.36413155776,2.279291227079885
512,100,12522.693223682909,12506.156799285585,1.0013222626793123
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.41764788453,97058.77161015228,1.1274861182813278
128,200,42943.861017257404,34129.72158000343,1.2582540679856635
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60651.10129694954,60650.662845165505,1.0000072291342497
2048,500,50718.80162954874,35523.310698868714,1.4277611132445476
128,300,57582.121200330774,42868.394179046576,1.3432301886520406
128,100,25580.02588607887,17899.559780833548,1.4290868713692835
128,400,76615.57306198277,47063.4505065966,1.6279208650722288
4096,1000,39011.10909176237,30918.141407431434,1.2617546629884333
2048,800,50913.061567557044,50763.481713515124,1.002946603522707
2048,100,21959.3374960521,21949.84902967429,1.0004322793457479
128,900,142907.84202564426,102028.33792508653,1.4006681372245149
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75526.73810363765,66320.27242801076,1.138818272883609
512,700,73356.08912347554,61346.24441089266,1.1957714743243584
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.798087810064,52314.885183268474,1.0007247058730755
1024,100,32343.45041707458,31319.451246236975,1.032695310105749
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.667936245012,31640.39833817212,1.0001033361855292
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52126.807008534204,38336.594525084816,1.3597140709623028
2048,200,37969.31981672679,37946.30536557415,1.000606500446642
2048,600,47582.77087152496,33916.34753113008,1.402945020180937
1024,100,30829.02269459814,29554.958545859663,1.0431083043734115
256,700,80027.55380151424,47523.960799855195,1.68394116261787
128,1000,163987.9490081653,111804.66682439692,1.466736171806931
1024,800,47897.8664244357,40421.19798120487,1.1849689968789978
1024,800,37084.65393245173,34904.751507598776,1.06245288479932
1024,1000,61511.21791077053,55735.236402641,1.1036324932113473
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16400.026064028167,15726.677746397436,1.0428156746446322
1024,700,144897.33327422757,132452.11299022113,1.093960149091206
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,149203.28137731686,109237.63657662571,1.3658596620465777
2048,1000,80418.98136798575,56446.32882143322,1.4246981698737133
1024,1000,97190.00429686319,70250.77350904822,1.3834723725048412
2048,900,94825.87489578372,82690.26725018611,1.1467598067966132
512,600,51911.49022928858,28950.864730709705,1.7930894538781543
1024,700,30583.30075863852,29025.881672657724,1.0536562197677488
1024,100,17435.33978215906,17402.954696611207,1.0018608958140975
4096,100,17818.923921721816,17809.6328420409,1.0005216884459842
128,700,111564.73799787927,83214.36890509089,1.3406907901341298
128,300,57561.5766743552,34512.68583773153,1.6678382246166745
2048,1000,71306.09653349762,71261.14520805598,1.00063079712388
256,500,58471.89770061008,35523.310698868714,1.6460148716508058
128,500,78068.61837057004,56026.380959696515,1.3934260438262105
2048,400,32985.80683043754,30788.555312709123,1.0713658531688697
128,900,137120.22416030365,103152.02937065497,1.3293022444337101
128,300,44935.59028034091,30815.59640870832,1.4582093328442722
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,95554.0505685467,62386.64500506909,1.5316427187386445
256,200,40524.90022803402,34123.56738045935,1.1875927207786707
1024,300,20627.04395729565,20366.163083435094,1.012809524935639
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114983.49976182483,114521.14245494771,1.0040373095916242
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.21300676425,42452.09110493904,1.35494416198669
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,90894.24332620019,90612.693267471,1.0031071812190606
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60563.087609240814,60543.78817954,1.0003187681227277
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,101101.36438458977,75809.96321061933,1.3336157953764534
128,1000,471068.4587049493,288023.0601366038,1.63552341427638
2048,900,53564.43408841488,42076.23356110103,1.2730330059279487
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48203.02073456105,45111.95494347674,1.0685198811480743
128,100,25154.644726776027,14446.766271911083,1.7411955210824115
128,1000,211197.36735445523,110076.46947736123,1.918642270752433
4096,300,20571.48000529105,20570.96909448887,1.0000248364965127
256,200,28110.7402474528,27723.977542298137,1.0139504767872713
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32612.610087090212,32540.902931029297,1.0022036006871997
256,1000,202996.9086797603,194547.19755313522,1.0434327054457686
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,120945.34047874545,73196.94614990943,1.6523276836037113
256,400,55215.36860257339,45126.42140747785,1.223570734847229
512,500,115808.10189758275,114523.64185050332,1.0112156758755204
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151376.43276133016,149649.57060028278,1.0115393726431723
2048,600,36824.8421215478,32874.997452313044,1.120147375675518
256,700,74347.185827932,51196.085489777375,1.4522045019003913
128,300,44626.30920055713,27253.416999670506,1.6374573948322393
128,300,53216.40105730828,33300.695014947356,1.5980567682873152
1024,700,49591.399903816986,49201.53957608187,1.0079237424498122
256,800,75328.92158629834,57826.93902776309,1.3026614040582787
1024,1000,37558.51854843453,30928.88515915138,1.2143508682957342
4096,900,49100.640016375735,42308.40617125458,1.1605410002359289
512,600,33651.01159368356,21988.935751463338,1.5303610858676562
2048,700,110866.79221739236,110859.18311471,1.0000686375496244
256,400,62466.98330952666,53259.20525974124,1.1728861331084413
2048,500,66626.37457519824,66624.56129320196,1.0000272164193067
128,800,127890.72675101037,92351.37447544445,1.384827540222648
512,200,29674.727132145716,23117.237029627373,1.2836623638938414
128,900,129319.33901029755,94518.05570423097,1.3681971983741172
512,300,34274.19807603297,32331.936268961428,1.060072548421299
8192,400,34321.28899143558,33618.972390895855,1.0208904838724313
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,75429.15992699625,48720.51320368562,1.5482012599426018
512,400,188476.0394107238,186703.3320474569,1.0094947816079485
8192,700,21791.1133877693,21733.392272247234,1.002655872346066
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38671.87416125285,29865.350306368007,1.294874286239565
512,700,34123.813861948904,29025.881672657724,1.1756340167986494
4096,400,39062.24374245818,36227.84755042349,1.0782380512143221
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20858.199109758327,20330.555626091365,1.0259532249571086
2048,500,150812.966907413,150425.0517802286,1.0025787933764594
128,400,66395.92132221643,42797.12681057494,1.5514107200722258
2048,400,19120.865512905024,17742.443550288524,1.0776906494705507
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86523.12460775052,85663.51049156082,1.0100347757318955
512,700,93102.66589162382,80357.08323268619,1.1586118130001168
256,1000,134832.31917481564,95719.83817352499,1.4086141571863702
256,700,80596.96697024797,66354.8129063725,1.214636338195563
256,500,120260.75659164724,63127.950965255164,1.9050318401406257
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,71633.7542495695,55659.95529531376,1.2869890726556266
2048,900,47331.71300387091,47139.992713958745,1.0040670411443529
128,200,66657.94559034349,42776.4318576044,1.5582867176074118
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.741482464357,23700.07824770922,1.0890572264232565
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,30013.97631741406,16760.521743464207,1.7907542961255403
1024,800,36529.52489926173,35597.83621265971,1.0261726213086704
128,900,181450.69261681172,110304.68081578685,1.6449954006923921
1024,900,75502.186901144,75449.13454700036,1.0007031539123963
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33317.34887787712,33158.57017036733,1.0047884666526328
256,500,87743.8944459364,84910.77897470127,1.033365792958739
512,100,11462.70906760517,9011.915100790524,1.2719504055913335
2048,400,32713.119710247414,32352.598258555856,1.011143508438189
128,700,307258.868506523,237800.98990500558,1.2920840599917762
2048,400,78529.16060288656,50876.400696790595,1.5435282277710414
4096,1000,281408.3127434259,281398.91676139703,1.0000333902565688
