P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19872.794501798933,18779.00655706,1.058245250696061
256,400,55391.08987172801,43244.960742362484,1.2808680808320692
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,178868.53298669902,119404.61005167404,1.4980035771591325
2048,600,121760.2536656173,111680.57587899217,1.0902545291094008
256,900,84677.15527033978,51518.201495127876,1.6436357018081809
256,100,14392.586285041249,12924.548421892341,1.113585234487749
4096,300,20435.588112779486,17279.41691731119,1.1826549593989089
256,200,27732.339682866197,22891.533499154106,1.2114670991303824
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60207.55871461975,60202.342442558154,1.000086645666098
1024,500,80528.36467642224,53664.96732667876,1.5005760496641303
256,600,85671.81824451954,58028.72573355824,1.4763691113585007
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,97285.1676826391,58863.710166351215,1.652718923216143
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.22346779108,41611.35817859911,1.0000207945433615
1024,600,59200.316135183435,43965.34404781527,1.346522298808787
4096,1000,34366.297667616884,33915.21825046568,1.0133002068221988
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59235.95220126757,54149.74440156318,1.093928565239129
128,200,41556.858813816456,38939.521911435,1.067215434959227
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60875.79378538684,60573.79424177784,1.0049856468030314
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,57901.232837025265,46304.128599874144,1.2504550800937142
256,800,115107.13667334242,86969.02217444926,1.3235418059829571
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137315.8489472645,101971.47650017287,1.346610382237936
256,300,41925.93949872141,35896.699653227304,1.1679608405156559
1024,600,88053.60574019796,86765.25402755744,1.0148487055916569
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18920.55969478162,18573.116360380285,1.018706787146528
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64904.01926418622,53309.00486140186,1.2175057372188856
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41705.90758992023,41694.171098573366,1.0002814899789976
1024,400,71167.91647533556,63377.543120814065,1.122920090791008
256,700,67305.72823119588,38261.990551516115,1.7590754495790057
256,400,40656.51381785645,22632.151942540644,1.7964051284684166
512,500,108457.38163026268,62904.27191045394,1.724165598556723
256,900,85150.5902803,47728.093563071816,1.7840769224895823
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66311.10181389155,66116.18200423285,1.0029481407387715
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51997.77557164391,51521.92639179481,1.0092358576857268
256,100,20831.216176626083,17954.53769414384,1.1602201366298903
128,600,100903.14452088429,70900.57950763027,1.4231638897962062
2048,900,129795.51113638633,129752.604791726,1.0003306780987495
8192,1000,30125.80105759621,28498.849543516073,1.0570883225161731
4096,300,18483.33478123012,18481.458954016285,1.0001014977885947
256,500,71717.74309629184,66627.75825410518,1.0763943583809987
256,700,92477.31416032312,61827.216222082076,1.4957379583150976
128,500,77229.94199503907,53535.80791606614,1.442584785796467
2048,700,88657.63035366053,69714.60276884174,1.2717225205690361
128,800,129217.13658799767,89245.39881899078,1.447885698287688
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,149815.43826147923,103084.41806074536,1.4533276811360212
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,147918.00582355994,103160.92321660006,1.4338569412856692
1024,400,26879.459053287523,26611.894241008282,1.010054331715588
8192,600,26812.747758839592,18661.250273283804,1.4368141129978735
128,400,70992.75430840957,46532.57276323225,1.5256571922132047
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,80732.22245916564,51088.94408718974,1.5802288323161642
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43603.56451373749,40761.55353335776,1.0697228327682342
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,49083.40776644924,32755.432020731212,1.4984814651622944
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15017.189837572894,14135.174116163842,1.0623986456877421
2048,500,36295.66556835159,36276.16196639806,1.000537642377151
512,600,35344.446884798104,30580.976963775065,1.1557657862489366
512,500,35496.811911768345,35496.811911768345,1.0
512,400,36286.96268149186,34415.68964887445,1.05437267280444
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,98753.05078932847,69365.62215019029,1.423659843712042
2048,800,44817.63155731292,42695.059714644456,1.0497146943195494
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72138.68304191077,68462.06472805722,1.0537030007560786
1024,300,24858.858698560274,16760.521743464207,1.4831792875573235
1024,800,77037.145229577,75591.86163784155,1.0191195660540782
1024,100,17348.47860308977,17347.873752067557,1.0000348660032266
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21265.630349743835,18702.315368100946,1.137058697342626
