P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19888.90414398749,18779.00655706,1.0591031044989023
256,400,64908.67789775237,43244.960742362484,1.5009535627620134
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,218984.159456066,119404.61005167404,1.8339673766473297
2048,600,121755.15933204479,111680.57587899217,1.0902089138935727
256,900,110654.8254648899,51518.201495127876,2.1478782693016685
256,100,15729.179973395541,12924.548421892341,1.2170003515753443
4096,300,20462.192583080712,17279.41691731119,1.1841946219019053
256,200,28776.241455592983,22891.533499154106,1.2570691892116503
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.130259652666,60202.342442558154,1.0003619097897278
1024,500,80572.85943858698,53664.96732667876,1.5014051708651903
256,600,96362.32700540608,58028.72573355824,1.6605969851528097
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,123197.5680115786,58863.710166351215,2.0929290332433568
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41627.66727018755,41611.35817859911,1.0003919384586881
1024,600,59345.977040817095,43965.34404781527,1.349835383439155
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,62878.92625198411,54149.74440156318,1.1612044885325246
128,200,60908.922038856734,38939.521911435,1.5641928572566832
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60581.20506466138,60573.79424177784,1.0001223437127607
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,64335.002132961694,46304.128599874144,1.389400990328464
256,800,119433.55585406479,86969.02217444926,1.3732884752285202
1024,100,30381.769878749266,20829.72320776272,1.458577705316158
1024,700,137028.6223462175,101971.47650017287,1.3437936474910728
256,300,44904.08425185019,35896.699653227304,1.2509251459225186
1024,600,88538.97000912944,86765.25402755744,1.0204426991132722
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19125.362243799413,18573.116360380285,1.0297336145805431
4096,900,61673.705422389336,52757.84825268096,1.1689958454523457
512,900,65308.23828859586,53309.00486140186,1.2250883027809432
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.45765752768,41694.171098573366,1.000030857045971
1024,400,71120.62076989333,63377.543120814065,1.1221738374161798
256,700,75533.82820277094,38261.990551516115,1.9741217619368718
256,400,47878.36975821075,22632.151942540644,2.1155023119218246
512,500,110130.08662681968,62904.27191045394,1.750756876791978
