P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23853.097148849833,22363.056566867846,1.0666295583310184
2048,1000,44721.97182810732,28109.406843986402,1.5909966395351005
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,19956.848227653587,18779.00655706,1.0627211917209098
1024,800,112748.69033168917,112592.55358879731,1.0013867412889674
128,200,44400.48993048154,22186.36413155776,2.001251294137309
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109434.0811387472,97058.77161015228,1.1275032572872628
128,200,53460.53634827604,34129.72158000343,1.5663923956414139
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50726.182002321,35523.310698868714,1.427968874644796
128,300,76312.14706669333,42868.394179046576,1.7801494207588853
128,100,25759.94951732551,17899.559780833548,1.4391387180878432
128,400,94685.30447343872,47063.4505065966,2.0118649069338264
4096,1000,38974.93159590789,30918.141407431434,1.2605845572120948
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,178072.7987989477,102028.33792508653,1.7453268613441122
8192,700,32133.362005483858,31684.037608755014,1.014181412175975
1024,700,75414.65668208012,66320.27242801076,1.1371282704536703
512,700,77361.63641200055,61346.24441089266,1.2610655657066465
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52352.987646081325,52314.885183268474,1.0007283292829445
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.64795465839,31640.39833817212,1.0001027046641935
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57953.41083384226,38336.594525084816,1.511699501527752
2048,200,37947.62887146728,37946.30536557415,1.0000348783861925
2048,600,47620.87242433772,33916.34753113008,1.4040684180579575
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,93055.18353274278,47523.960799855195,1.9580687713433667
128,1000,208501.04474612314,111804.66682439692,1.8648688884659874
1024,800,47738.113577920485,40421.19798120487,1.1810167922315873
1024,800,36907.16598528746,34904.751507598776,1.0573679625609929
1024,1000,61353.48984260637,55735.236402641,1.1008025407729167
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16399.105966556475,15726.677746397436,1.0427571691238522
1024,700,145930.72165614355,132452.11299022113,1.1017621264140764
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,193310.91783998365,109237.63657662571,1.769636582208404
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96800.4289743351,70250.77350904822,1.3779268773726359
2048,900,94764.57831511249,82690.26725018611,1.1460185275299035
512,600,55462.546783639,28950.864730709705,1.9157475018287438
1024,700,29129.746135655118,29025.881672657724,1.0035783396407638
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,151457.5189686542,83214.36890509089,1.820088537129894
128,300,67507.02563420779,34512.68583773153,1.9560061465979761
2048,1000,71338.81028432181,71261.14520805598,1.001089865676998
256,500,58911.82345049943,35523.310698868714,1.6583990143794665
128,500,99198.01508387439,56026.380959696515,1.770559036380274
2048,400,32992.67807491422,30788.555312709123,1.071589028449648
128,900,181028.76731026825,103152.02937065497,1.7549704878784276
128,300,58051.02492367817,30815.59640870832,1.8838196137353767
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,112742.49724257996,62386.64500506909,1.8071575612604158
256,200,40503.20081034201,34123.56738045935,1.1869568137103952
1024,300,20560.256021921014,20366.163083435094,1.0095301671547443
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38421.753420273,38397.17028659358,1.0006402329519581
2048,1000,90815.28634980276,90612.693267471,1.0022358134939633
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60570.37586553485,60543.78817954,1.0004391480413481
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,131514.2116334553,75809.96321061933,1.7347879627388212
128,1000,352834.0852143023,288023.0601366038,1.2250202641655148
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,27543.58017698469,14446.766271911083,1.9065567794598994
128,1000,236196.19538818314,110076.46947736123,2.145746466157876
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,27759.460251242508,27723.977542298137,1.0012798563586425
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,201421.96460593917,194547.19755313522,1.0353372710543738
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115899.5042363463,73196.94614990943,1.5833926185797536
256,400,65261.212782859504,45126.42140747785,1.4461863083174846
512,500,115534.12633740199,114523.64185050332,1.0088233701842781
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,152389.02236450152,149649.57060028278,1.018305777645937
2048,600,36884.21300246143,32874.997452313044,1.1219533341702603
256,700,96735.70224250249,51196.085489777375,1.8895136477146925
128,300,55689.03410238639,27253.416999670506,2.0433780506517647
128,300,63723.293407726895,33300.695014947356,1.9135724758634631
1024,700,49392.630513435564,49201.53957608187,1.0038838406074306
256,800,88422.89709208182,57826.93902776309,1.5290952379414275
1024,1000,38779.494682279525,30928.88515915138,1.253827756245694
4096,900,49097.18934370426,42308.40617125458,1.1604594402580486
512,600,37561.634514139,21988.935751463338,1.708206115052172
2048,700,110865.86734836176,110859.18311471,1.0000602948124275
256,400,66719.43451091429,53259.20525974124,1.2527305690261148
2048,500,66633.38465688664,66624.56129320196,1.0001324340980777
128,800,154407.8626344715,92351.37447544445,1.6719606341703925
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,165903.95787102898,94518.05570423097,1.7552620674951371
512,300,34092.715667762866,32331.936268961428,1.0544594479017262
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31855.544963921617,30238.042864909574,1.0534922880504647
128,400,89592.06934702414,48720.51320368562,1.8388983090647464
512,400,186827.8386681559,186703.3320474569,1.0006668687662592
8192,700,21754.686675087956,21733.392272247234,1.0009798011545539
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38551.66090607002,29865.350306368007,1.2908491114483893
512,700,43698.06821714618,29025.881672657724,1.5054863349184533
4096,400,39061.85363169099,36227.84755042349,1.078227282957482
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20340.999981183973,20330.555626091365,1.0005137269873334
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,87149.39595505082,42797.12681057494,2.0363375406200555
2048,400,19131.22386913539,17742.443550288524,1.0782744673759597
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86435.63947579921,85663.51049156082,1.0090135108847127
512,700,96231.14033281192,80357.08323268619,1.1975439682667424
256,1000,157846.5576661804,95719.83817352499,1.649047477285006
256,700,86214.97590247216,66354.8129063725,1.2993025242060827
256,500,119775.00271272032,63127.950965255164,1.8973370889012853
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93604.04814538125,55659.95529531376,1.6817126001763454
2048,900,47141.2083674515,47139.992713958745,1.0000257881561445
128,200,53570.747233067035,42776.4318576044,1.252342584612833
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34667.1921323939,16760.521743464207,2.068383828559062
1024,800,36734.82593200084,35597.83621265971,1.031939854786364
128,900,216150.19161857635,110304.68081578685,1.9595740635844427
1024,900,75453.56492262924,75449.13454700036,1.0000587200324496
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,87666.59293238056,84910.77897470127,1.0324554077934012
512,100,11453.158122811305,9011.915100790524,1.2708905925896523
2048,400,32392.693323209765,32352.598258555856,1.001239315134243
128,700,270789.8732968328,237800.98990500558,1.1387247521762012
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,232145.58547925617,163336.4654407616,1.421272248378915
128,1000,211673.20851767046,115948.15552755489,1.82558495695403
128,600,108979.74713036226,64016.28039679616,1.7023754965903393
1024,400,21108.95433427676,18307.43976342798,1.1530260160377668
512,600,111599.96081846474,90097.16084726775,1.2386623481693106
128,700,211545.78640614872,142838.5537233773,1.4810132201130417
256,1000,335798.4742669924,320464.419199229,1.047849477661451
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40107.32667183956,40106.49652901174,1.0000206984628344
512,400,59536.11180068396,52638.32287426997,1.1310411986888298
256,400,76748.3639086372,60987.569802147,1.2584263343763429
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46275.27011096775,36672.2149998591,1.26186187856789
512,500,86811.52240207854,62600.06932840837,1.3867639977625845
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13346.32097606308,13337.35876144625,1.0006719632257877
1024,200,30143.616619400153,26688.32812098575,1.1294681511239897
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71369.75682569109,64106.45222511053,1.1133006795490006
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24525.08553729162,24078.953359370287,1.0185278891180591
512,900,266800.3270349878,229800.42209317343,1.1610088641473975
256,100,25907.085060907026,25440.224664257337,1.0183512686232528
128,700,173569.33602258682,92417.89181801837,1.8780923542853059
128,1000,241549.37887307,155765.44053451647,1.5507251033617078
2048,700,26069.45983890584,26067.12107591305,1.0000897208013872
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27263.06840417291,25871.051952994367,1.0538059470371643
256,1000,116312.8358944139,58569.061920395274,1.9859091486304092
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,46585.008714240634,21601.854967306153,2.1565281678238204
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60403.684401314546,60202.342442558154,1.003344420675134
1024,700,58797.01198219271,58796.06304945136,1.0000161393925397
512,900,76074.2877626867,63466.880684134354,1.1986454500780905
128,300,66768.54045956187,34119.012930735975,1.9569306003988676
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,265331.14723903465,253651.7844619295,1.0460448673833718
1024,500,68170.26070683685,62373.284305942194,1.0929400538291423
256,900,163068.52873407587,132038.8394742635,1.2350042561973633
1024,700,117299.87919496761,116488.33981442524,1.00696670054561
128,700,136824.31648233166,78479.10754470208,1.7434489351754652
1024,900,52585.135086357346,52575.017380802,1.00019244321846
256,300,38387.66240335103,21515.230474413613,1.7842087468689907
1024,700,127843.96433436293,85672.54241504308,1.4922396456383795
1024,800,93505.97985224168,83711.93042021694,1.1169970562482623
256,300,28094.78371558501,22793.463249481996,1.2325807363312151
1024,800,57952.67741280061,53281.95779009162,1.0876604354725412
2048,700,20473.494558795832,20241.050244316226,1.0114838069998309
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82035.8204421806,80517.55870716526,1.0188562812806723
512,100,15208.766616240562,12228.569679313945,1.243707728301861
2048,700,39780.516704576345,37075.37110490693,1.072963412611975
1024,800,87159.1493137289,62102.16000225037,1.4034801577041855
128,700,154841.50290417066,91940.15576527944,1.6841553248993457
128,100,35500.46925193467,31016.524467410036,1.1445663194545233
1024,900,262561.27336588164,255315.3157889041,1.0283804265897176
2048,300,25123.07344824794,24009.73900443229,1.0463701185427348
2048,900,115416.01685966806,114082.80036744605,1.011686393460959
512,800,73339.61604597373,48658.058952929256,1.5072449995779913
512,400,32142.05861902873,28824.379087289086,1.1150997744545577
1024,500,27414.964435359525,27319.151569382047,1.0035071684321581
2048,400,71974.06743874023,61717.64616532399,1.1661829624211884
512,800,74471.4260739206,64362.85987349461,1.1570558893792848
2048,300,18912.911326639907,18573.116360380285,1.0182949893634685
512,400,48968.298697092076,46346.74140253926,1.0565640046143392
1024,1000,319162.3554299732,318823.5863822797,1.0010625595538196
1024,700,91794.74412065794,82072.46511123,1.118459692861079
2048,200,16328.097822339816,16319.454371522042,1.0005296409194204
128,600,151318.0562094159,102083.55250788486,1.4822961436194944
256,200,50318.01475943704,44503.178337827754,1.1306611491311547
256,300,42016.91284101056,25925.04840988032,1.6207072085928085
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53323.938758613425,53309.00486140186,1.0002801383603088
2048,800,53109.53543110906,50851.16746299596,1.0444113297842474
8192,1000,38518.78587437729,38513.66294334092,1.0001330159388866
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,171734.82956474158,89210.20923574897,1.9250580290750257
256,400,49820.41098394341,26808.94972573375,1.858349972439282
256,500,55654.362817733156,29868.4267369777,1.8633175194605063
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,30534.9738836696,16466.24380733385,1.85439826113043
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,63032.255704776704,32718.346740617188,1.926511024670059
1024,500,78208.83461580693,57888.8463754861,1.3510173291158492
256,200,40436.035072356644,39820.04492620314,1.0154693483469217
1024,200,24017.491192442416,24000.475759263372,1.0007089623284853
128,200,35056.37671632263,25552.63257851312,1.3719281803394725
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,61420.60954961812,53722.666447453994,1.1432904137342748
2048,900,104440.25174112161,81048.18639186893,1.2886192324668657
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,39689.721641047414,36276.16196639806,1.0940992511228522
256,1000,205664.242100989,178404.20743107868,1.1527992812638204
256,600,70284.53957905555,37319.166647534046,1.8833362556797546
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,49976.89777792774,29869.66446699064,1.6731656906677967
256,800,80588.37283267347,44884.135805066064,1.7954756482930319
2048,700,26417.402943087585,18573.466244444164,1.4223194849798033
1024,700,57301.81058688463,35819.1385364328,1.5997540121910279
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,53093.061620625005,52314.885183268474,1.0148748570245436
512,700,53078.23530576461,26960.090062369884,1.9687706970923544
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48750.467832401395,45863.92468154658,1.0629371160644745
1024,600,57866.67171834424,57234.00896316298,1.0110539654069741
256,200,28786.042417964454,21352.04078691819,1.348163517728051
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,125047.70529631,101772.97572271765,1.2286926309102406
1024,100,25445.727729504666,25440.224664257337,1.0002163135475395
1024,300,25441.37270162635,24009.73900443229,1.0596272078147029
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46109.916580278645,36017.436572769824,1.2802109469150564
1024,200,27269.863420117443,25552.63257851312,1.0672036760332992
128,600,117472.15408274894,68959.49422032459,1.7034950069011108
512,600,106089.62840590782,85860.7325228005,1.2356012497067328
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,107767.23963407992,101546.8599937516,1.0612562480091563
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,41161.95054517187,24009.73900443229,1.714385589013409
512,400,36693.79714098213,33618.972390895855,1.0914609975086256
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,191998.11945258733,92675.16199414137,2.0717322238371145
128,100,76364.87013982079,72967.22941615328,1.0465639267223616
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,39072.73966463795,22146.00515886802,1.7643245083861945
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,321905.36423898855,318872.8660565887,1.0095100540221622
4096,400,24913.438615198367,24898.237602795067,1.000610525638232
512,200,20944.522001797646,18786.158172106803,1.1148911773188157
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114235.698028604,108365.40803212737,1.0541712535677092
2048,400,23939.224549849238,22105.08631748286,1.0829735838179362
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,213849.96428671182,115440.97043804495,1.8524615955258377
256,600,59785.33885629862,32190.559785344685,1.8572320349494804
2048,500,27450.039522006235,27319.151569382047,1.004791069455132
512,400,75355.79902687506,60333.80288876994,1.2489814236606191
1024,1000,172945.5628958231,111577.13934558528,1.5500089347170196
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,27956.107302736764,18378.334353517806,1.5211447765061294
256,200,27279.16968669072,12441.910416424595,2.192522592887297
8192,400,28825.64979697997,28824.379087289086,1.0000440845468705
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10418.700056979087,9574.086555025397,1.0882187033822415
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49086.95880259358,48339.89611714323,1.015454370932862
512,1000,151706.19272956628,101940.34443496184,1.4881859931948254
8192,500,82272.73846826876,79358.12801462926,1.0367273085512074
128,700,143367.32834864777,80381.02878996897,1.7835965837568264
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91275.30774025756,75114.39828637919,1.2151506212199652
1024,100,33651.78151365333,33641.93709583374,1.0002926233941747
2048,1000,139682.61945293195,121618.88196705427,1.1485274095084266
1024,300,86383.50555686472,86170.66124077488,1.0024700322943458
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,99656.89145621093,83700.23600340706,1.1906405072998163
