P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,67517.47677703481,43244.960742362484,1.5612796408644933
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,207640.70998468724,119404.61005167404,1.7389672801982083
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,104125.00045320732,51518.201495127876,2.0211303467776243
256,100,14383.046717878125,12924.548421892341,1.1128471377394737
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,30025.374280967128,22891.533499154106,1.3116366486359088
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60224.135631088706,60202.342442558154,1.0003619990127683
1024,500,81078.62003018278,53664.96732667876,1.5108295796888658
256,600,93853.70324550058,58028.72573355824,1.617366262296272
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113986.84439109747,58863.710166351215,1.9364536158010779
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58946.037272514404,43965.34404781527,1.340738678364637
4096,1000,34371.75824171554,33915.21825046568,1.013461213425734
2048,200,13884.43838814794,12441.910416424595,1.1159410350535124
512,800,62652.594689845166,54149.74440156318,1.1570247538977585
128,200,46040.19210508666,38939.521911435,1.182351242262337
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58123.687952103486,46304.128599874144,1.2552592978126247
256,800,123322.26217278588,86969.02217444926,1.4180021700763341
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137028.92855446972,101971.47650017287,1.3437966503724934
256,300,46604.94051731328,35896.699653227304,1.2983071136770439
1024,600,87035.78973014577,86765.25402755744,1.0031180189076885
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19100.538440623095,18573.116360380285,1.0283970697221223
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,71324.80045571522,53309.00486140186,1.3379503264252004
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71168.99500995524,63377.543120814065,1.1229371084058692
256,700,74905.6662170071,38261.990551516115,1.9577043728593728
256,400,46579.537842667116,22632.151942540644,2.0581135174827825
512,500,107804.84895740308,62904.27191045394,1.713792174732845
256,900,98095.73474515525,47728.093563071816,2.055303856114083
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66200.21456597962,66116.18200423285,1.0012709832782147
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.04380479516,60947.46333963169,1.0000095240249824
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51839.56014842764,51521.92639179481,1.0061650209702448
256,100,18566.336279314262,17954.53769414384,1.0340748726362343
128,600,124422.22162358148,70900.57950763027,1.7548829993722583
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30119.131578292658,28498.849543516073,1.056854296251591
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81376.82184350971,66627.75825410518,1.2213651483388424
256,700,106333.94512696542,61827.216222082076,1.7198565878336831
128,500,101151.33522087203,53535.80791606614,1.8894145649106089
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,162253.41041679072,89245.39881899078,1.8180591107657682
