P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.219070817308,18779.00655706,1.0580548555880576
256,400,54825.36635953898,43244.960742362484,1.2677862441861905
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,164972.82939044564,119404.61005167404,1.381628643308255
2048,600,121767.20957224863,111680.57587899217,1.0903168130524818
256,900,88063.28852855726,51518.201495127876,1.709362632484084
256,100,13778.993470508365,12924.548421892341,1.0661102439114016
4096,300,20436.051555674887,17279.41691731119,1.1826817799159215
256,200,26997.547289114656,22891.533499154106,1.1793682275637967
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60212.998431891785,60202.342442558154,1.000177002902234
1024,500,80514.94842439532,53664.96732667876,1.5003260494741508
256,600,85483.61654402304,58028.72573355824,1.4731258607422346
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94616.73490713623,58863.710166351215,1.6073865313576994
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.680581558525,41611.35817859911,1.0000558117557579
1024,600,58725.88623755869,43965.34404781527,1.3357313017655528
4096,1000,34365.02203335103,33915.21825046568,1.0132625943776485
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56943.066388058025,54149.74440156318,1.0515851370558678
128,200,42098.14646530133,38939.521911435,1.0811161616480651
2048,800,88753.4564485987,71810.48771496736,1.2359400315018325
512,100,60941.89809481074,60573.79424177784,1.0060769489123238
1024,100,9684.70107993347,9640.921141579869,1.0045410534647756
512,900,58580.6953704002,46304.128599874144,1.2651289883157293
256,800,116799.2067538985,86969.02217444926,1.3429978150106543
1024,100,30292.104525557603,20829.72320776272,1.45427302242156
1024,700,137457.30859848196,101971.47650017287,1.3479976294964107
256,300,42856.979940166726,35896.699653227304,1.1938974990508258
1024,600,87585.84515407878,86765.25402755744,1.0094576006918703
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19032.48167710352,18573.116360380285,1.0247328077749591
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,58374.70766640776,53309.00486140186,1.0950252742135447
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41717.221220295854,41694.171098573366,1.0005528379894637
1024,400,71203.96190251493,63377.543120814065,1.1234888321054302
256,700,57339.34584512714,38261.990551516115,1.4985980869951132
256,400,38621.88830518687,22632.151942540644,1.7065053470497002
512,500,108723.47821281845,62904.27191045394,1.7283957815709157
256,900,81804.88879192149,47728.093563071816,1.7139777159508331
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66618.57990208766,66116.18200423285,1.007598713093001
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68756.55347190236,64362.85987349461,1.0682644246548951
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.64349862144,101971.47650017287,1.3436957882863367
4096,800,43948.59589129866,43948.578664085064,1.0000003919856824
4096,100,8336.660774984786,8321.239576006265,1.0018532333840007
8192,600,60951.926189598395,60947.46333963169,1.0000732245399917
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51877.613547584566,51521.92639179481,1.0069036074677207
256,100,21623.09923061319,17954.53769414384,1.2043250346493692
128,600,97977.11721394878,70900.57950763027,1.381894448456582
2048,900,129808.8987368625,129752.604791726,1.0004338559925394
8192,1000,30157.641538815282,28498.849543516073,1.0582055774836219
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,72443.02023270562,66627.75825410518,1.0872798684959828
256,700,94118.32059766164,61827.216222082076,1.5222797717366183
128,500,81863.58731388918,53535.80791606614,1.5291370486504203
2048,700,88659.25693877426,69714.60276884174,1.2717458526264407
128,800,132281.19101959252,89245.39881899078,1.4822186103721464
512,300,25007.428038345104,25000.830378077444,1.0002638976453135
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.70344175797,173165.7012270452,1.0000000127895579
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,147306.70633875133,103084.41806074536,1.4289910066907179
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,151779.72792220872,103160.92321660006,1.4712909034705615
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26828.578633018013,18661.250273283804,1.4376624416975365
128,400,65988.33659052254,46532.57276323225,1.4181106410403181
4096,700,41663.72486604913,36793.786558940206,1.1323576278105474
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,79619.73776687366,51088.94408718974,1.5584533833972476
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43599.41433588405,40761.55353335776,1.0696210167800375
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,50338.3359337197,32755.432020731212,1.5367935279211127
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15043.025998715388,14135.174116163842,1.064226437898165
2048,500,36277.49656231534,36276.16196639806,1.0000367898874891
512,600,36651.57378165726,30580.976963775065,1.1985089235400546
512,500,35505.212934979034,35496.811911768345,1.0002366697953486
512,400,37180.14525717351,34415.68964887445,1.0803254456471272
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,97384.89349392905,69365.62215019029,1.403935991276363
2048,800,44817.90374124733,42695.059714644456,1.049721069388146
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72734.23096694704,68462.06472805722,1.0624019485222886
1024,300,24862.225442324874,16760.521743464207,1.483380161003636
1024,800,77191.35254142982,75591.86163784155,1.0211595649178662
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27815.255661719853,27814.232772578187,1.000036775745354
256,100,22752.051949409033,18702.315368100946,1.2165366427418607
1024,700,57542.14571533583,42452.09110493904,1.355460808116497
4096,800,52823.339561003784,44366.085532812314,1.19062430067076
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34370.94336402171,33915.21825046568,1.0134371865217104
4096,900,32974.24685955628,32655.352187910106,1.0097654641668277
512,700,85564.50880330465,85438.48061711625,1.0014750752269717
1024,200,39821.32645994803,39819.40708715139,1.000048201943149
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99721.8799329013,91119.24221630921,1.0944107688710818
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57386.58292402612,49777.7756414471,1.1528555100048223
256,1000,99358.80261205457,90498.72860811553,1.0979027455988426
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103583.29311995837,101845.3758611526,1.0170642726202426
1024,400,195170.41767486263,193515.84305327947,1.0085500731902741
256,100,18236.40818463273,17587.547381984677,1.036893194289995
128,900,142976.542533177,96720.06020199122,1.4782511738990158
512,900,76473.9718458237,72227.30001714897,1.0587959376533034
4096,1000,90499.96915436072,90498.72860811553,1.0000137078858926
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90725.16898471444,86843.01321389293,1.0447031445265473
128,800,112399.87047385129,79920.49096406845,1.4063961459444148
128,100,26380.104004149303,22982.09428187623,1.1478546593968486
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97936.66934302164,97935.06095418494,1.000016423013587
128,400,76320.92950836178,48772.78954290394,1.5648260069525974
1024,700,112302.81000190704,107260.20847207752,1.0470127888213292
128,300,53608.72502464522,36726.85726982461,1.4596600147623038
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,66837.53304239763,49937.16420129462,1.3384326905904855
512,500,148991.2552560485,147481.94731846493,1.0102338487186127
128,800,142266.37772796626,97370.5352483193,1.4610824246282645
128,400,170752.30481165188,125078.80246001596,1.3651578161394406
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,213296.34696345605,184098.91857787647,1.1585964144228726
2048,500,37487.19844237731,37441.44378906292,1.0012220322905325
1024,500,44596.42109614396,44576.14394763512,1.0004548878999642
128,200,33341.413003317604,27723.977542298137,1.2026201129491256
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102235.02396046044,101845.3758611526,1.0038258791428984
512,800,69237.2790188878,52828.81053104514,1.3105969701551416
512,800,86210.87754160215,76577.73322810722,1.1257956315421358
1024,600,67321.26026786164,48408.82573041455,1.3906815389980567
128,200,37045.16178510594,24735.736732623263,1.497637292373351
2048,600,30832.147444774688,30580.976963775065,1.0082132915929125
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41742.42193503015,33160.64237859692,1.258794128848729
512,600,73780.37311090986,44462.8864987731,1.6593698457464237
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59331.14765087058,50772.066671360866,1.168578542112757
128,500,200818.96139473125,173629.6110728368,1.15659397123506
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,29083.167776731978,22363.056566867846,1.3005005684160529
2048,1000,44788.08803333669,28109.406843986402,1.593348742003727
2048,500,106487.54743589355,62891.775190494496,1.6931871792988942
2048,1000,100808.54978017704,75796.72432283711,1.3299855723422604
1024,600,20027.629502803313,18779.00655706,1.0664903620939357
1024,800,112802.80619554759,112592.55358879731,1.0018673757726302
128,200,42226.84078048571,22186.36413155776,1.9032789929027845
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47935.65597431826,34129.72158000343,1.4045135370340587
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60657.79592927922,60650.662845165505,1.0001176093348216
2048,500,50705.40628346921,35523.310698868714,1.4273840271617473
128,300,64722.19346957636,42868.394179046576,1.5097881483326379
128,100,25774.09247469801,17899.559780833548,1.4399288468700966
128,400,77708.98252518414,47063.4505065966,1.6511535318536013
4096,1000,38973.58360549708,30918.141407431434,1.26054095852377
2048,800,50808.76973657624,50763.481713515124,1.0008921378426465
2048,100,21950.387733656924,21949.84902967429,1.0000245424914727
128,900,147540.98238992243,102028.33792508653,1.4460784659478938
8192,700,32134.06366750894,31684.037608755014,1.0142035577760322
1024,700,75470.51918486792,66320.27242801076,1.1379705845869308
512,700,71864.28301903565,61346.24441089266,1.1714536677696834
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31720.35680615133,31640.39833817212,1.002527100547996
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,53615.52023032628,38336.594525084816,1.3985467643779363
2048,200,37948.79309328933,37946.30536557415,1.000065559155001
2048,600,47572.123528700395,33916.34753113008,1.4026310906572819
1024,100,30824.101163312833,29554.958545859663,1.0429417830339323
256,700,78557.39089530577,47523.960799855195,1.653005969476036
128,1000,183898.1588194968,111804.66682439692,1.6448164825564182
