P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,60817.61340295104,43244.960742362484,1.4063514536475115
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,204751.3645984114,119404.61005167404,1.714769341902313
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,103118.4936859788,51518.201495127876,2.001593430930053
256,100,14516.892313843022,12924.548421892341,1.1232030582401995
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,30580.62215391277,22891.533499154106,1.3358922483302742
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60223.926154382905,60202.342442558154,1.0003585194686626
1024,500,81300.65100594303,53664.96732667876,1.51496693384784
256,600,89540.4826618169,58028.72573355824,1.5430372032111552
8192,900,52576.49131212605,52575.017380802,1.000028034823334
8192,700,54695.27101732251,35360.41439156067,1.5467938359448756
256,1000,113695.72429904882,58863.710166351215,1.9315079524844785
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.09372835459,41611.35817859911,1.0002579956585267
1024,600,59060.50774036604,43965.34404781527,1.3433423306350967
4096,1000,34366.85935408682,33915.21825046568,1.0133167683098998
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59633.12697607734,54149.74440156318,1.1012633140768042
128,200,51524.89512802559,38939.521911435,1.3232030748917534
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58485.45283076753,46304.128599874144,1.2630720974398488
256,800,119264.7760313212,86969.02217444926,1.371347786250725
1024,100,30243.541409133206,20829.72320776272,1.4519415888283236
1024,700,137037.56176272506,101971.47650017287,1.3438813133444503
256,300,45726.245552280154,35896.699653227304,1.273828680463919
1024,600,89670.40766801659,86765.25402755744,1.0334829151717397
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18952.837339760805,18573.116360380285,1.0204446562446856
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,66219.95572943948,53309.00486140186,1.242190806255056
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.77901875228,41694.171098573366,1.0000625487954358
1024,400,71121.13864209261,63377.543120814065,1.1221820086417242
256,700,71484.78195408352,38261.990551516115,1.8682975172929408
256,400,49359.23801175269,22632.151942540644,2.180934368816
512,500,108454.02690699584,62904.27191045394,1.7241122679455427
256,900,95556.92086443499,47728.093563071816,2.0021105753607826
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66186.46290421726,66116.18200423285,1.001062990902589
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.1587297458,66624.56129320196,1.0000089672116745
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60957.762518554984,60947.46333963169,1.0001689845378126
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51794.28369020565,51521.92639179481,1.0052862405869634
256,100,18602.87364840895,17954.53769414384,1.0361098662248804
128,600,122943.15084624178,70900.57950763027,1.7340218048995033
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30177.66392050596,28498.849543516073,1.0589081455525575
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75040.10400483281,66627.75825410518,1.1262588742464454
256,700,101319.91422318947,61827.216222082076,1.6387591163614814
128,500,102647.30398303548,53535.80791606614,1.917357895186092
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,167103.52307413155,89245.39881899078,1.8724049114627646
512,300,25039.7748645464,25000.830378077444,1.0015577277186403
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,184374.8497167665,103084.41806074536,1.7885811763337356
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,182122.23410242985,103160.92321660006,1.7654188080504092
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26767.596148561082,18661.250273283804,1.4343945746702005
128,400,86357.1906106075,46532.57276323225,1.8558438848849275
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,99978.45239635571,51088.94408718974,1.9569488894843834
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
