P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19868.064251986973,18779.00655706,1.0579933603845266
256,400,57997.420079594856,43244.960742362484,1.3411370731753482
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,188433.8573134354,119404.61005167404,1.5781120781843179
2048,600,121761.7579409,111680.57587899217,1.09026799855358
256,900,94596.05321392714,51518.201495127876,1.836167615883741
256,100,14173.585402213654,12924.548421892341,1.0966406670120576
4096,300,20427.822319885665,17279.41691731119,1.1822055349228988
256,200,28326.74414179569,22891.533499154106,1.237433225818726
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60208.34511174003,60202.342442558154,1.0000997082329082
1024,500,80811.88653842668,53664.96732667876,1.505859233016848
256,600,87361.97355980317,58028.72573355824,1.5054952948808489
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,103888.25908305956,58863.710166351215,1.764894852693912
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59001.46839868321,43965.34404781527,1.3419994697304118
4096,1000,34393.853209890425,33915.21825046568,1.0141126899402504
2048,200,13857.538902224274,12441.910416424595,1.1137790289770055
512,800,57669.800459379025,54149.74440156318,1.0650059588778822
128,200,41848.40286474235,38939.521911435,1.0747025338401273
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60643.25657516519,60573.79424177784,1.0011467390190236
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,62065.34950683152,46304.128599874144,1.3403847860555616
256,800,120176.32683422774,86969.02217444926,1.3818291137408523
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137104.69713084924,101971.47650017287,1.344539687337143
256,300,43718.82697745254,35896.699653227304,1.2179065875077455
1024,600,87168.49066186647,86765.25402755744,1.0046474437126751
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.63966849786,18573.116360380285,1.018280362946621
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62393.35353366365,53309.00486140186,1.170409271301916
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41712.601642508846,41694.171098573366,1.0004420412602018
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,63572.34562686312,38261.990551516115,1.6615012630163355
256,400,43839.074649883,22632.151942540644,1.937026349115333
512,500,107738.99241765265,62904.27191045394,1.7127452420246154
256,900,83421.52938937597,47728.093563071816,1.7478496030673405
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67360.70076924638,66116.18200423285,1.0188232097995897
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19191.89344614876,17954.53769414384,1.0689160463545937
128,600,110086.03774854814,70900.57950763027,1.55268177655305
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30108.938311240367,28498.849543516073,1.056496623320383
4096,300,18482.584794619543,18481.458954016285,1.0000609173012833
256,500,75069.23843115116,66627.75825410518,1.1266961458443765
256,700,94708.19440242474,61827.216222082076,1.531820453669382
128,500,87610.52987513613,53535.80791606614,1.636484687267494
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,150779.22394086674,89245.39881899078,1.689490169086252
512,300,25177.69198514842,25000.830378077444,1.0070742293114416
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165750.67315702362,103084.41806074536,1.6079120033383747
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,170258.83492909907,103160.92321660006,1.6504198452316876
1024,400,27131.79547669224,26611.894241008282,1.0195364234870137
8192,600,26808.015591040392,18661.250273283804,1.4365605304281153
128,400,79094.75810844547,46532.57276323225,1.6997718675667608
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,89490.07324590624,51088.94408718974,1.7516524337081645
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19872.98658700832,18779.00655706,1.0582554794165633
4096,900,43618.121811184035,40761.55353335776,1.0700799658062239
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,67320.42045431379,32755.432020731212,2.0552444679009603
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14838.779813702455,14135.174116163842,1.049776938844639
2048,500,36296.01293235582,36276.16196639806,1.0005472179216794
512,600,38405.64897656556,30580.976963775065,1.2558673001866247
512,500,35619.521928891874,35496.811911768345,1.003456930651365
512,400,38465.71751974913,34415.68964887445,1.1176796952841865
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,106475.79591042252,69365.62215019029,1.5349937419991904
2048,800,44823.057085331624,42695.059714644456,1.0498417705680656
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70468.95784138811,68462.06472805722,1.0293139437336956
1024,300,24871.54337365641,16760.521743464207,1.483936106186856
1024,800,76814.44637904814,75591.86163784155,1.0161734969177496
1024,100,17348.76876888985,17347.873752067557,1.0000515923066473
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21704.451578662334,18702.315368100946,1.1605221680563624
1024,700,57633.761113980036,42452.09110493904,1.3576188973003194
4096,800,52837.95542044491,44366.085532812314,1.190953738331658
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32986.909729893625,32655.352187910106,1.0101532373644486
512,700,86033.20209198717,85438.48061711625,1.0069608152038203
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19675.38539678341,19674.24141386905,1.0000581462273586
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.74167255384,49777.7756414471,1.1528787884360658
256,1000,101634.62434354892,90498.72860811553,1.1230503003379737
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102859.02286469872,101845.3758611526,1.0099528034039371
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17872.141498790108,17587.547381984677,1.0161815693015246
128,900,156136.02918572025,96720.06020199122,1.614308643518667
512,900,81467.83277054827,72227.30001714897,1.127936843149409
4096,1000,90506.17829573003,90498.72860811553,1.0000823181466643
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91896.2910190307,86843.01321389293,1.0581886512008931
128,800,126857.18567220963,79920.49096406845,1.5872923719805914
128,100,25980.15033538774,22982.09428187623,1.1304518211760965
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97945.10362713199,97935.06095418494,1.0001025442047946
128,400,81726.13216580944,48772.78954290394,1.6756501510728117
1024,700,112157.53817989146,107260.20847207752,1.0456584019141528
128,300,61399.60831997621,36726.85726982461,1.6717904248895026
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70298.9846439503,49937.16420129462,1.4077488333253774
512,500,149574.67592701135,147481.94731846493,1.014189727262195
128,800,156998.05067015428,97370.5352483193,1.6123774021552808
128,400,152192.94508382035,125078.80246001596,1.2167764808307306
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205620.88781347725,184098.91857787647,1.1169043762008666
2048,500,37613.72975693866,37441.44378906292,1.0046014776792893
1024,500,44653.21719674574,44576.14394763512,1.0017290245921935
128,200,38940.94748833347,27723.977542298137,1.404594540192573
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102203.72179235383,101845.3758611526,1.0035185292230622
512,800,70552.36738272593,52828.81053104514,1.3354903635633713
512,800,86174.44548494533,76577.73322810722,1.12531987892945
1024,600,67300.66586052196,48408.82573041455,1.390256112290655
128,200,39427.64580667642,24735.736732623263,1.593954780197689
2048,600,30615.374484346015,30580.976963775065,1.0011248012322072
8192,500,28470.511066159495,19560.487282935454,1.4555113405072038
512,300,41925.30056342168,33160.64237859692,1.264309059057366
512,600,74986.96902603144,44462.8864987731,1.686506993379762
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59945.588465009176,50772.066671360866,1.1806804882107123
128,500,190945.27340985992,173629.6110728368,1.0997275881114499
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25120.16992615058,22363.056566867846,1.1232887530842968
2048,1000,44731.39477536173,28109.406843986402,1.5913318635156957
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,20062.776572906794,18779.00655706,1.06836197708042
1024,800,112677.15707095087,112592.55358879731,1.00075141276627
128,200,38462.35644398079,22186.36413155776,1.7336034068453854
512,100,12506.991601346654,12506.156799285585,1.0000667512869434
4096,900,86400.9556638634,85663.51049156082,1.0086086265677288
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,47859.82112614908,34129.72158000343,1.4022915778542449
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50706.59777004688,35523.310698868714,1.4274175681396075
128,300,67234.0478716556,42868.394179046576,1.568382701503631
128,100,25489.61516093716,17899.559780833548,1.424035868649176
128,400,86807.63421324648,47063.4505065966,1.844480871649629
4096,1000,38988.125550980716,30918.141407431434,1.261011295511107
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,164391.82989318273,102028.33792508653,1.6112369684379853
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75423.69749723411,66320.27242801076,1.1372645909907098
512,700,73461.12447236676,61346.24441089266,1.1974836467629464
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52346.04522058002,52314.885183268474,1.0005956246908003
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.60379866,31640.39833817212,1.000038098777234
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,55888.956019848396,38336.594525084816,1.4578487398842515
2048,200,37957.536873101504,37946.30536557415,1.0002959842182038
2048,600,47632.36879535124,33916.34753113008,1.404407380589314
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,92798.0154056263,47523.960799855195,1.9526574351923347
128,1000,200046.62933829083,111804.66682439692,1.7892511557902038
1024,800,47502.41123142484,40421.19798120487,1.17518563535679
1024,800,37556.14057362632,34904.751507598776,1.0759606916396565
1024,1000,61211.74104398222,55735.236402641,1.0982592879265463
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144894.35731655144,132452.11299022113,1.0939376809130175
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,180400.79497180914,109237.63657662571,1.6514527467395856
