P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,56569.90776837653,43244.960742362484,1.3081271620385821
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,152737.13942578292,119404.61005167404,1.2791561344213072
2048,600,121824.1115522319,111680.57587899217,1.0908263195582948
256,900,84394.4610818087,51518.201495127876,1.6381484336131173
256,100,13705.816005875366,12924.548421892341,1.0604483467027497
4096,300,20436.887081339257,17279.41691731119,1.1827301337271856
256,200,25382.567681189477,22891.533499154106,1.1088190173946808
2048,400,33309.93878261053,21733.26502109654,1.5326707123976302
8192,1000,60261.3764560706,60202.342442558154,1.0009805932978235
1024,500,80594.76063895968,53664.96732667876,1.5018132806892284
256,600,89395.77624706728,58028.72573355824,1.5405435000853267
8192,900,52575.74036827735,52575.017380802,1.0000137515403964
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,85981.14183678995,58863.710166351215,1.4606816592736642
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41621.64288865085,41611.35817859911,1.0002471611238355
1024,600,60295.32832984076,43965.34404781527,1.3714285566437405
4096,1000,34399.97436960992,33915.21825046568,1.0142931741014989
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56809.35097773345,54149.74440156318,1.0491157734087753
128,200,44536.21283663388,38939.521911435,1.1437277770879708
2048,800,88816.2669477748,71810.48771496736,1.2368147017787618
512,100,61348.52015219204,60573.79424177784,1.0127897867404825
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,50235.808959563066,46304.128599874144,1.0849099308976005
256,800,116423.47754544296,86969.02217444926,1.338677550173114
1024,100,30411.769473526125,20829.72320776272,1.4600179354372034
1024,700,138452.2951339519,101971.47650017287,1.3577551280599256
256,300,44065.82834282574,35896.699653227304,1.2275732523745813
1024,600,88648.07889752823,86765.25402755744,1.021700217340144
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18953.94418944486,18573.116360380285,1.0205042504270823
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61190.114188573476,53309.00486140186,1.1478382376047296
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71411.9132639273,63377.543120814065,1.1267699842481689
256,700,55956.83151686465,38261.990551516115,1.4624652484173326
256,400,39732.7364299178,22632.151942540644,1.7555880912602904
512,500,111598.38945399098,62904.27191045394,1.7740987386811269
256,900,72371.85045886163,47728.093563071816,1.5163365023835185
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66401.34675251858,66116.18200423285,1.0043130855358144
4096,800,88746.96586223977,71810.48771496736,1.2358496465655164
4096,800,68756.19454823264,64362.85987349461,1.0682588480899256
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137024.64032615809,101971.47650017287,1.3437545971586065
4096,800,43949.72944243757,43948.578664085064,1.0000261846546006
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60964.54231065507,60947.46333963169,1.0002802244767466
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51947.56261962477,51521.92639179481,1.0082612638470316
256,100,26600.871649434266,17954.53769414384,1.481568175275856
128,600,92402.31467844408,70900.57950763027,1.3032660003646346
2048,900,129904.48949846871,129752.604791726,1.0011705715425638
8192,1000,30127.94807211875,28498.849543516073,1.0571636594001852
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,69668.99607054536,66627.75825410518,1.0456452069847748
256,700,90645.18884955006,61827.216222082076,1.4661049678179658
128,500,72416.52423790024,53535.80791606614,1.3526745379734522
2048,700,88668.73710680447,69714.60276884174,1.2718818380248176
128,800,122016.38220489986,89245.39881899078,1.367200817292282
512,300,25037.514988572155,25000.830378077444,1.0014673356820532
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173167.46382292928,173165.7012270452,1.0000101786662807
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,141223.83302193167,103084.41806074536,1.3699823472710648
4096,300,19031.08321079069,19028.50780282153,1.000135344715195
4096,400,48786.98423319176,45126.38541333707,1.081118813003197
128,900,134966.9428235442,103160.92321660006,1.3083146080436212
1024,400,26967.989362385088,26611.894241008282,1.0133810512754884
8192,600,26793.091131160327,18661.250273283804,1.435760773731136
128,400,62854.547452140876,46532.57276323225,1.3507645015021703
4096,700,41663.990423331765,36793.786558940206,1.132364845259673
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,76418.4427370837,51088.94408718974,1.4957921738735873
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.96886975468,18779.00655706,1.0578817792832622
4096,900,43623.29422686768,40761.55353335776,1.0702068602750379
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,55729.9537579311,32755.432020731212,1.7013957783447675
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,16039.2710005617,14135.174116163842,1.1347062914648136
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,32803.50530211303,30580.976963775065,1.0726768258898556
512,500,35511.085013142605,35496.811911768345,1.0004020953039314
512,400,36989.99333633864,34415.68964887445,1.0748002935210212
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,90215.0854837514,69365.62215019029,1.3005734351869274
2048,800,44821.36769241602,42695.059714644456,1.0498022017531512
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,76665.55675262325,68462.06472805722,1.119825366897006
1024,300,25005.2422597663,16760.521743464207,1.4919131183679968
1024,800,77900.36321206525,75591.86163784155,1.0305390226435178
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27840.80028351014,27814.232772578187,1.0009551768387495
256,100,22978.007909359134,18702.315368100946,1.2286183532414867
1024,700,57704.391111207704,42452.09110493904,1.3592826550891424
4096,800,52826.80616253607,44366.085532812314,1.1907024369654242
4096,800,78741.93368543508,78733.61137126268,1.0001057021776019
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.001191835305,33915.21825046568,1.0132324945708837
4096,900,33000.44707824795,32655.352187910106,1.010567789572504
512,700,85720.52936358971,85438.48061711625,1.0033011910375307
1024,200,39832.21534476134,39819.40708715139,1.0003216586721624
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99806.8314161356,91119.24221630921,1.0953430799962405
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.309944615066,49777.7756414471,1.1528701153297807
256,1000,96441.31925532386,90498.72860811553,1.065664907547391
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103003.68736594939,101845.3758611526,1.011373236094449
1024,400,197756.9556208972,193515.84305327947,1.0219160999983348
256,100,17904.98407421437,17587.547381984677,1.018048945957914
128,900,138338.82018081204,96720.06020199122,1.4303012207798853
512,900,74349.76813127105,72227.30001714897,1.0293859539761023
4096,1000,90506.27817170203,90498.72860811553,1.000083421764069
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91484.4802037777,86843.01321389293,1.053446636846339
