P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,55297.68166765159,43244.960742362484,1.2787081019010462
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,190630.6752677878,119404.61005167404,1.5965101781689137
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,92169.38370260477,51518.201495127876,1.7890644670761908
256,100,13558.271887139306,12924.548421892341,1.0490325421485154
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,27071.314697684065,22891.533499154106,1.182590703182223
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60213.18130956233,60202.342442558154,1.0001800406190924
1024,500,80927.97808852322,53664.96732667876,1.5080224981016814
256,600,84181.16601553433,58028.72573355824,1.450680933475195
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99269.44736637431,58863.710166351215,1.6864286516401168
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.87916518006,41611.35817859911,1.000012520297432
1024,600,59545.297273729695,43965.34404781527,1.3543689595370885
4096,1000,34365.899056766866,33915.21825046568,1.0132884536662239
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60302.806056630085,54149.74440156318,1.1136304838197775
128,200,44044.89702458641,38939.521911435,1.1311103696846407
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60716.71765261569,60573.79424177784,1.0023594924608383
1024,100,9650.744768683744,9640.921141579869,1.0010189510897987
512,900,56952.204538880615,46304.128599874144,1.2299595362439326
256,800,111107.26753603345,86969.02217444926,1.2775499224674025
1024,100,30230.18729180262,20829.72320776272,1.451300480101271
1024,700,137145.0441061666,101971.47650017287,1.3449353565644813
256,300,40250.47394452568,35896.699653227304,1.1212861999391899
1024,600,87194.07910319281,86765.25402755744,1.0049423594783595
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18912.134550754006,18573.116360380285,1.018253166770489
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60661.64504474359,53309.00486140186,1.1379249191099678
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41704.8382354712,41694.171098573366,1.0002558424023495
1024,400,71124.23669929497,63377.543120814065,1.12223089121195
256,700,62631.106396507996,38261.990551516115,1.6369014129618058
256,400,49166.853157763086,22632.151942540644,2.172433857928744
512,500,107601.22225329891,62904.27191045394,1.710555086091329
256,900,86915.44158411841,47728.093563071816,1.8210541233804198
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67168.3475637979,66116.18200423285,1.0159138886679466
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60948.75248007737,60947.46333963169,1.0000211516669446
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19781.627093351864,17954.53769414384,1.1017619852057765
128,600,107384.90964798676,70900.57950763027,1.514584371435639
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30135.749776596786,28498.849543516073,1.0574374144676002
4096,300,18482.019973526854,18481.458954016285,1.0000303558021022
256,500,76283.86568792009,66627.75825410518,1.1449261942295643
256,700,94675.61350634592,61827.216222082076,1.5312934867756796
128,500,84191.53513452345,53535.80791606614,1.5726209879286703
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
